,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,10.6,1973.0,1973-1973,,,-
3,4,4,,,8.9,1973.0,1973-1973,-5.0,1973.0,1973-1973
4,4,5,,,-0.6,1973.0,1973-1973,-7.2,1973.0,1973-1973
5,4,6,,,-1.7,1973.0,1973-1973,-8.3,1973.0,1973-1973
6,4,7,,,4.4,1973.0,1973-1973,-18.3,1973.0,1973-1973
7,4,8,,,5.0,1973.0,1973-1973,-13.3,1973.0,1973-1973
8,4,9,,,8.3,1973.0,1973-1973,-10.6,1973.0,1973-1973
9,4,10,,,11.7,1973.0,1973-1973,-6.1,1973.0,1973-1973
10,4,11,,,13.9,1973.0,1973-1973,-4.4,1973.0,1973-1973
11,4,12,,,6.7,1973.0,1973-1973,-2.8,1973.0,1973-1973
12,4,13,,,-1.7,1973.0,1973-1973,-3.9,1973.0,1973-1973
13,4,14,,,0.0,1973.0,1973-1973,-15.6,1973.0,1973-1973
14,4,15,,,7.8,1973.0,1973-1973,-12.8,1973.0,1973-1973
15,4,16,,,7.2,1973.0,1973-1973,-0.6,1973.0,1973-1973
16,4,17,,,7.2,1973.0,1973-1973,-3.3,1973.0,1973-1973
17,4,18,,,6.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
18,4,19,,,7.2,1973.0,1973-1973,-5.0,1973.0,1973-1973
19,4,20,,,11.1,1973.0,1973-1973,-2.8,1973.0,1973-1973
20,4,21,,,12.8,1973.0,1973-1973,-5.6,1973.0,1973-1973
21,4,22,,,11.7,1973.0,1973-1973,4.4,1973.0,1973-1973
22,4,23,,,10.6,1973.0,1973-1973,-2.2,1973.0,1973-1973
23,4,24,,,10.0,1973.0,1973-1973,-5.0,1973.0,1973-1973
24,4,25,,,12.8,1973.0,1973-1973,-2.8,1973.0,1973-1973
25,4,26,,,14.0,1979.0,1973-1979,-3.9,1973.0,1973-1973
26,4,27,,,18.0,1979.0,1973-1979,-5.0,1979.0,1973-1979
27,4,28,,,16.0,1979.0,1973-1979,-5.0,1979.0,1973-1979
