,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1972,1968-1977,-18.9,1969,1968-1976
1,1,2,,,2.8,1976,1968-1977,-17.2,1974,1968-1976
2,1,3,,,6.1,1973,1968-1977,-11.7,1974,1968-1976
3,1,4,,,7.2,1971,1968-1977,-13.9,1969,1968-1976
4,1,5,,,1.7,1975,1968-1977,-19.4,1968,1968-1976
5,1,6,,,3.9,1975,1968-1977,-21.7,1970,1968-1976
6,1,7,,,3.9,1975,1968-1977,-18.3,1970,1968-1976
7,1,8,,,5.6,1975,1968-1977,-20.6,1968,1968-1976
8,1,9,,,3.3,1972,1968-1977,-18.3,1968,1968-1976
9,1,10,,,13.3,1975,1968-1977,-16.1,1968,1968-1976
10,1,11,,,9.4,1975,1968-1977,-16.7,1968,1968-1976
11,1,12,,,8.3,1972,1968-1977,-20.0,1968,1968-1976
12,1,13,,,9.4,1972,1968-1977,-21.1,1974,1968-1976
13,1,14,,,1.7,1973,1968-1977,-14.4,1970,1968-1976
14,1,15,,,2.2,1973,1968-1977,-24.4,1970,1968-1976
15,1,16,,,2.8,1970,1968-1977,-22.2,1972,1968-1975
16,1,17,,,9.4,1973,1968-1977,-23.3,1972,1968-1976
17,1,18,,,12.8,1973,1968-1977,-30.6,1976,1968-1976
18,1,19,,,8.3,1973,1968-1977,-24.4,1970,1968-1976
19,1,20,,,8.9,1974,1968-1977,-23.3,1970,1968-1976
20,1,21,,,8.3,1974,1968-1977,-21.7,1970,1968-1976
21,1,22,,,10.6,1973,1968-1977,-20.6,1970,1968-1976
22,1,23,,,10.0,1969,1968-1977,-27.2,1976,1968-1976
23,1,24,,,10.0,1972,1968-1977,-28.3,1970,1968-1975
24,1,25,,,7.2,1976,1968-1977,-19.4,1968,1968-1976
25,1,26,,,11.7,1974,1968-1977,-17.8,1968,1968-1976
26,1,27,,,5.0,1974,1968-1977,-15.6,1969,1968-1976
27,1,28,,,8.9,1970,1968-1976,-15.0,1971,1968-1976
28,1,29,,,11.1,1975,1968-1976,-16.1,1972,1968-1976
29,1,30,,,9.4,1969,1968-1976,-12.8,1972,1968-1976
30,1,31,,,6.1,1974,1968-1976,-20.0,1971,1968-1976
31,2,1,,,8.3,1968,1968-1977,-21.7,1971,1968-1977
32,2,2,,,9.4,1973,1968-1977,-21.7,1971,1968-1977
33,2,3,,,2.2,1972,1968-1977,-19.4,1976,1968-1977
34,2,4,,,4.4,1971,1968-1977,-19.4,1970,1968-1977
35,2,5,,,6.7,1971,1968-1977,-22.8,1974,1968-1977
36,2,6,,,2.8,1968,1968-1977,-18.0,1977,1968-1977
37,2,7,,,1.1,1968,1968-1977,-16.1,1972,1968-1977
38,2,8,,,3.9,1970,1968-1977,-20.6,1977,1968-1977
39,2,9,,,3.3,1976,1968-1977,-20.6,1972,1968-1977
40,2,10,,,7.8,1976,1968-1977,-20.0,1972,1968-1977
41,2,11,,,4.4,1977,1968-1977,-20.6,1972,1968-1977
42,2,12,,,6.7,1976,1968-1977,-18.9,1968,1968-1977
43,2,13,,,4.4,1976,1968-1977,-19.4,1968,1968-1977
44,2,14,,,4.4,1972,1968-1977,-23.3,1970,1968-1977
45,2,15,,,7.8,1976,1968-1977,-18.3,1974,1968-1977
46,2,16,,,5.6,1976,1968-1977,-18.3,1973,1968-1977
47,2,17,,,3.9,1975,1968-1977,-19.4,1973,1968-1977
48,2,18,,,9.4,1976,1968-1977,-14.4,1974,1968-1977
49,2,19,,,6.7,1971,1968-1977,-12.8,1968,1968-1977
50,2,20,,,6.7,1971,1968-1977,-17.2,1972,1968-1977
51,2,21,,,9.4,1976,1968-1977,-19.4,1968,1968-1977
52,2,22,,,9.4,1975,1968-1977,-14.4,1968,1968-1977
53,2,23,,,5.0,1975,1968-1977,-18.3,1973,1968-1977
54,2,24,,,8.3,1976,1968-1977,-13.9,1968,1968-1977
55,2,25,,,12.8,1976,1968-1977,-15.6,1973,1968-1977
56,2,26,,,9.4,1976,1968-1977,-16.7,1970,1968-1977
57,2,27,,,9.4,1976,1968-1977,-16.1,1972,1968-1977
58,2,28,,,8.9,1976,1968-1977,-16.1,1970,1968-1977
59,2,29,,,11.1,1976,1968-1976,-12.2,1968,1968-1976
60,3,1,,,7.2,1972,1968-1977,-15.0,1970,1968-1977
61,3,2,,,10.6,1973,1968-1977,-10.0,1968,1968-1977
62,3,3,,,16.1,1974,1968-1977,-12.2,1968,1968-1977
63,3,4,,,12.8,1974,1968-1977,-11.1,1971,1968-1977
64,3,5,,,10.6,1976,1968-1977,-9.4,1969,1968-1977
65,3,6,,,16.1,1973,1968-1977,-12.2,1972,1968-1977
