,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
179,6,28,,,16.0,1985,1974-2009,-0.5,1997,1974-2009
180,6,29,,,19.5,2007,1974-2009,-0.6,1978,1974-2009
181,6,30,,,20.0,2007,1974-2009,-0.6,1978,1974-2009
182,7,1,,,19.0,2002,1974-2009,0.0,1988,1974-2009
183,7,2,,,21.5,1996,1974-2009,0.0,1978,1974-2009
184,7,3,,,20.0,2002,1974-2009,-0.5,1992,1974-2009
185,7,4,,,17.0,1993,1974-2009,0.6,1977,1974-2009
186,7,5,,,23.0,1994,1974-2009,0.0,1989,1977-2009
187,7,6,,,20.5,1994,1974-2009,1.0,1992,1974-2009
188,7,7,,,21.5,1996,1974-2009,0.5,1992,1974-2009
189,7,8,,,22.0,1996,1974-2009,-0.2,2003,1974-2009
190,7,9,,,21.5,1996,1974-2009,0.0,1993,1974-2009
191,7,10,,,21.0,1994,1974-2009,0.3,2005,1974-2009
192,7,11,,,23.5,1994,1974-2009,0.5,1995,1974-2009
193,7,12,,,19.1,2008,1974-2009,1.6,1999,1974-2009
194,7,13,,,20.5,1997,1974-2009,0.0,1978,1974-2009
195,7,14,,,22.5,1997,1974-2009,0.5,1995,1974-2009
196,7,15,,,20.0,1993,1974-2009,1.5,1995,1974-2009
197,7,16,,,20.5,1993,1974-2009,1.6,2009,1977-2009
198,7,17,,,21.0,1993,1974-2009,0.5,1986,1974-2009
199,7,18,,,20.6,1974,1974-2009,-1.0,1992,1974-2009
200,7,19,,,25.6,1974,1974-2009,-1.0,1992,1974-2009
201,7,20,,,21.2,2008,1974-2009,1.0,1987,1974-2009
202,7,21,,,25.0,2000,1974-2009,1.0,2004,1974-2009
203,7,22,,,21.0,2000,1974-2009,1.0,1992,1974-2009
204,7,23,,,21.0,1996,1974-2009,-0.5,1988,1974-2009
205,7,24,,,21.0,1998,1974-2009,1.0,1994,1974-2009
206,7,25,,,20.5,1997,1974-2009,2.0,1988,1974-2009
207,7,26,,,28.0,2001,1974-2009,1.0,1988,1974-2009
208,7,27,,,24.0,2001,1974-2009,2.5,2004,1974-2009
209,7,28,,,25.0,1996,1974-2009,1.0,2004,1974-2009
210,7,29,,,24.0,2001,1974-2009,1.0,1994,1974-2009
211,7,30,,,21.5,2000,1974-2009,1.5,1994,1974-2009
212,7,31,,,17.5,2000,1974-2009,1.5,1994,1974-2009
213,8,1,,,19.5,2000,1973-2009,2.0,1996,1973-2009
214,8,2,,,19.1,2006,1973-2009,0.5,1994,1973-2009
215,8,3,,,20.0,2004,1973-2009,0.5,1992,1973-2009
216,8,4,,,22.0,1998,1973-2009,0.5,1992,1973-2009
217,8,5,,,19.5,1991,1973-2009,1.0,1986,1973-2009
218,8,6,,,18.0,2003,1973-2009,-1.0,1988,1973-2009
219,8,7,,,19.5,2000,1973-2009,0.0,1997,1973-2009
220,8,8,,,19.6,1999,1973-2009,-0.5,1997,1973-2009
221,8,9,,,21.0,1991,1973-2009,0.5,1994,1973-2009
222,8,10,,,21.5,1991,1973-2009,0.0,1976,1973-2009
223,8,11,,,22.0,1991,1973-2009,0.0,1997,1973-2009
224,8,12,,,19.0,2001,1973-2009,0.0,1989,1973-2009
225,8,13,,,14.5,1994,1973-2009,0.6,1974,1973-2009
226,8,14,,,16.5,1992,1973-2009,1.0,1996,1973-2009
227,8,15,,,18.0,1993,1973-2009,0.0,1996,1973-2009
228,8,16,,,16.5,1995,1973-2009,-0.6,1973,1973-2009
229,8,17,,,17.5,1995,1973-2009,0.0,2001,1973-2009
230,8,18,,,13.5,1992,1973-2009,0.0,1988,1973-2009
231,8,19,,,14.1,2009,1973-2009,-1.5,2003,1973-2009
232,8,20,,,15.0,1995,1973-2009,-1.3,2008,1973-2009
233,8,21,,,16.0,2005,1973-2009,-1.0,2001,1973-2009
234,8,22,,,15.0,1988,1973-2009,-0.6,1976,1973-2009
235,8,23,,,14.0,1989,1973-2009,-1.0,2001,1973-2009
236,8,24,,,14.4,1977,1973-2009,-0.6,1976,1973-2009
237,8,25,,,12.7,2006,1973-2009,-1.5,1996,1973-2009
238,8,26,,,17.0,2005,1973-2009,-2.0,1996,1973-2009
239,8,27,,,13.3,1977,1973-2009,-2.5,1997,1973-2009
240,8,28,,,14.5,1994,1973-2009,-1.5,1995,1973-2009
241,8,29,,,14.0,1994,1973-2009,-2.0,1993,1973-2009
242,8,30,,,13.3,1977,1973-2009,-3.0,1988,1973-2009
243,8,31,,,11.0,2002,1973-2009,-2.0,1986,1973-2009
244,9,1,,,12.1,2010,1973-2010,-3.0,1986,1973-2010
245,9,2,,,12.0,1997,1973-2010,-3.0,1995,1973-2010
246,9,3,,,11.7,1977,1973-2010,-2.2,1976,1973-2010
247,9,4,,,15.5,2000,1973-2010,-3.0,1986,1973-2010
248,9,5,,,13.5,2000,1973-2010,-4.5,1986,1973-2010
249,9,6,,,11.5,2010,1973-2010,-3.5,1986,1973-2010
250,9,7,,,11.6,2010,1973-2010,-3.0,1988,1973-2010
251,9,8,,,10.0,2005,1973-2010,-2.5,1995,1973-2010
252,9,9,,,9.0,2010,1973-2010,-3.5,1995,1973-2010
253,9,10,,,10.0,1998,1973-2010,-4.5,1995,1973-2010
254,9,11,,,11.5,2004,1973-2010,-4.5,1995,1973-2010
255,9,12,,,10.5,2004,1973-2010,-5.0,1974,1973-2010
256,9,13,,,11.0,1996,1973-2010,-3.0,1997,1973-2010
257,9,14,,,10.0,1996,1973-2010,-5.0,1974,1973-2010
258,9,15,,,7.0,2002,1973-2010,-5.0,1992,1973-2010
259,9,16,,,8.0,1996,1973-2010,-5.3,2008,1973-2010
260,9,17,,,10.0,1978,1973-2010,-5.6,1973,1973-2010
261,9,18,,,12.0,1996,1973-2010,-6.0,1997,1973-2010
262,9,19,,,6.0,1996,1973-2010,-7.0,1997,1973-2010
263,9,20,,,5.5,1994,1973-2010,-7.2,1976,1973-2010
264,9,21,,,5.0,1977,1973-2010,-7.7,2008,1973-2010
265,9,22,,,7.5,2006,1973-2010,-6.5,1997,1973-2010
266,9,23,,,12.2,1977,1973-2010,-6.7,1974,1973-2010
267,9,24,,,5.0,1996,1973-2010,-6.1,1978,1973-2010
268,9,25,,,6.6,2006,1973-2010,-9.0,2000,1973-2010
269,9,26,,,7.0,1996,1973-2010,-10.0,1974,1973-2010
270,9,27,,,6.7,1977,1973-2010,-8.9,1974,1973-2010
271,9,28,,,7.6,2006,1973-2010,-10.0,1997,1973-2010
272,9,29,,,5.0,2001,1973-2010,-11.5,2004,1973-2010
273,9,30,,,6.2,1998,1973-2010,-10.0,1978,1973-2010
274,10,1,,,1.7,1977,1973-2010,-11.5,1978,1973-2010
275,10,2,,,3.9,1973,1973-2010,-10.8,2005,1973-2010
276,10,3,,,1.5,2010,1973-2010,-14.0,2005,1974-2010
277,10,4,,,1.8,2006,1973-2010,-14.5,2005,1973-2010
278,10,5,,,3.5,1988,1974-2010,-15.0,1978,1973-2010
279,10,6,,,4.0,1998,1973-2010,-14.5,1978,1974-2010
280,10,7,,,1.5,1988,1973-2010,-18.0,1978,1973-2010
281,10,8,,,2.0,1988,1973-2010,-14.5,1978,1973-2010
282,10,9,,,1.1,2009,1973-2010,-17.5,1986,1973-2010
283,10,10,,,4.0,1988,1973-2010,-15.5,1992,1973-2010
284,10,11,,,1.0,1993,1973-2010,-22.0,1986,1973-2010
285,10,12,,,2.5,1993,1973-2010,-20.0,1986,1973-2010
286,10,13,,,1.0,2005,1973-2010,-19.5,1978,1973-2010
287,10,14,,,1.5,2001,1973-2010,-21.5,1978,1973-2010
288,10,15,,,1.0,2001,1973-2010,-22.0,1978,1973-2010
289,10,16,,,1.0,2003,1973-2010,-19.0,1986,1973-2010
290,10,17,,,2.5,2004,1973-2010,-22.0,1978,1973-2010
291,10,18,,,2.5,2004,1973-2010,-24.0,1978,1973-2010
292,10,19,,,1.9,2006,1973-2010,-24.0,1978,1973-2010
293,10,20,,,2.5,2010,1973-2010,-22.0,1978,1973-2010
294,10,21,,,2.0,2010,1973-2010,-26.7,1974,1973-2010
295,10,22,,,1.0,2010,1973-2010,-21.5,1978,1973-2010
296,10,23,,,0.0,2006,1973-2010,-26.0,1978,1973-2010
297,10,24,,,0.5,1995,1973-2010,-26.0,1978,1973-2010
298,10,25,,,-0.2,2006,1973-2010,-27.0,1986,1973-2010
299,10,26,,,0.6,2005,1973-2010,-27.5,1978,1973-2010
300,10,27,,,0.8,2005,1973-2010,-24.5,1989,1973-2010
301,10,28,,,1.5,2000,1973-2010,-30.0,1978,1973-2010
302,10,29,,,0.0,1977,1973-2010,-29.0,1978,1973-2010
303,10,30,,,1.1,1977,1973-2010,-31.0,1978,1973-2010
304,10,31,,,-0.3,2010,1973-2010,-30.0,1978,1973-2010
305,11,1,,,-1.0,1996,1973-2009,-26.1,1974,1973-2009
306,11,2,,,-1.0,1996,1973-2009,-26.5,1990,1973-2009
307,11,3,,,-2.5,1985,1973-2009,-28.0,1989,1973-2009
308,11,4,,,0.0,2000,1973-2009,-29.0,1986,1973-2009
309,11,5,,,-1.0,2001,1973-2009,-30.0,1978,1973-2009
310,11,6,,,-1.7,1977,1973-2009,-29.5,2002,1973-2009
311,11,7,,,-2.0,2002,1973-2009,-31.0,1978,1973-2009
312,11,8,,,-3.0,2002,1973-2009,-30.0,1978,1973-2009
313,11,9,,,-2.5,1989,1973-2009,-29.0,2007,1973-2009
314,11,10,,,-2.5,1989,1973-2009,-28.5,2007,1973-2009
315,11,11,,,-1.5,2003,1973-2009,-30.5,2000,1973-2009
316,11,12,,,-1.0,2003,1973-2009,-30.0,1978,1973-2009
317,11,13,,,-0.5,1994,1973-2009,-30.0,2004,1973-2009
318,11,14,,,-1.5,1994,1973-2009,-28.5,1990,1973-2009
319,11,15,,,-1.7,1977,1973-2009,-32.5,1988,1973-2009
320,11,16,,,-1.6,2006,1973-2009,-32.0,1988,1973-2009
321,11,17,,,-3.8,2006,1973-2009,-32.0,1978,1973-2009
322,11,18,,,-3.0,2003,1973-2009,-33.0,2005,1973-2009
323,11,19,,,-2.0,1988,1973-2009,-41.0,2005,1973-2009
324,11,20,,,-5.0,2003,1973-2009,-36.0,2004,1973-2009
325,11,21,,,-8.5,1996,1973-2009,-37.0,1993,1973-2009
326,11,22,,,-6.0,1988,1974-2009,-42.0,1993,1973-2009
327,11,23,,,-3.5,1988,1973-2009,-33.0,1978,1973-2009
328,11,24,,,-1.5,1988,1973-2009,-35.0,2004,1973-2009
329,11,25,,,-1.5,1988,1973-2009,-34.0,1985,1973-2009
330,11,26,,,-3.0,1985,1973-2009,-36.0,2004,1973-2009
331,11,27,,,-2.5,1988,1973-2009,-37.5,2004,1973-2009
332,11,28,,,-4.0,1998,1973-2009,-37.2,1976,1973-2009
333,11,29,,,-4.0,1998,1973-2009,-38.9,1976,1973-2009
334,11,30,,,-5.0,1998,1973-2009,-40.0,1976,1973-2009
335,12,1,,,-8.5,2008,1973-2010,-35.6,1976,1973-2010
336,12,2,,,-9.0,1997,1973-2010,-35.5,2004,1973-2010
337,12,3,,,-6.0,1998,1973-2010,-35.0,1978,1973-2010
338,12,4,,,-4.0,1998,1973-2010,-35.5,1990,1973-2010
339,12,5,,,-4.0,1998,1973-2010,-36.5,1988,1973-2010
340,12,6,,,-5.0,1996,1973-2010,-36.0,1988,1973-2010
341,12,7,,,-7.0,1998,1973-2010,-37.0,1991,1973-2010
342,12,8,,,-8.6,2006,1973-2010,-42.0,2001,1973-2010
343,12,9,,,-8.0,1996,1973-2010,-42.5,2001,1973-2010
344,12,10,,,-6.5,1996,1973-2010,-39.0,1991,1973-2010
345,12,11,,,-7.2,2006,1976-2010,-39.5,1991,1973-2010
346,12,12,,,-5.0,1996,1973-2010,-41.5,1991,1976-2010
347,12,13,,,-4.5,1996,1973-2010,-41.0,1991,1973-2010
348,12,14,,,-7.5,1996,1973-2010,-38.0,1991,1973-2010
349,12,15,,,-8.5,1985,1973-2010,-43.0,2004,1973-2010
350,12,16,,,-3.6,2010,1973-2010,-46.0,2004,1973-2010
351,12,17,,,-0.2,2010,1973-2010,-42.0,2004,1973-2010
352,12,18,,,-1.0,2010,1973-2010,-40.5,2004,1973-2010
353,12,19,,,-0.5,2010,1973-2010,-40.0,2004,1973-2010
354,12,20,,,-1.0,2009,1973-2010,-42.0,2004,1973-2010
355,12,21,,,-2.6,2009,1973-2010,-41.5,2004,1973-2010
356,12,22,,,-10.0,1977,1973-2010,-43.3,1976,1973-2010
357,12,23,,,-10.3,2010,1973-2010,-41.5,1992,1973-2010
358,12,24,,,-11.0,2003,1973-2010,-41.5,2004,1973-2010
359,12,25,,,-10.5,2003,1973-2010,-41.0,1992,1976-2010
360,12,26,,,-5.0,1985,1973-2010,-41.0,1992,1973-2010
361,12,27,,,-3.3,1976,1973-2010,-40.5,1992,1973-2010
362,12,28,,,0.0,1976,1973-2010,-42.0,1992,1973-2010
363,12,29,,,1.1,1976,1973-2010,-39.5,1992,1973-2010
364,12,30,,,-7.9,2010,1973-2010,-41.0,2004,1973-2010
365,12,31,,,-8.4,2010,1973-2010,-40.0,2004,1973-2010
