,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
107,4,17,,,8.9,1974,1974-1979,-4.4,1979,1974-1979
108,4,18,,,12.2,1978,1974-1979,-5.6,1977,1974-1979
109,4,19,,,13.9,1978,1974-1979,-2.8,1975,1974-1979
110,4,20,,,12.2,1978,1974-1979,-6.1,1975,1974-1979
111,4,21,,,10.0,1978,1974-1979,-6.1,1975,1974-1979
112,4,22,,,11.7,1979,1974-1979,-2.2,1979,1974-1979
113,4,23,,,14.4,1977,1974-1979,-3.9,1974,1974-1979
114,4,24,,,20.6,1977,1975-1979,-4.4,1975,1975-1979
115,4,25,,,22.2,1977,1975-1979,-3.9,1975,1975-1979
116,4,26,,,13.3,1979,1975-1979,-1.1,1975,1975-1979
117,4,27,,,21.1,1979,1975-1979,-1.1,1979,1975-1979
118,4,28,,,14.4,1979,1975-1979,-3.9,1975,1975-1979
119,4,29,,,16.7,1979,1975-1979,-4.4,1975,1975-1979
120,4,30,,,21.1,1979,1975-1979,-3.3,1975,1975-1979
121,5,1,,,14.4,1975,1975-1979,-2.8,1977,1975-1979
122,5,2,,,15.6,1977,1975-1979,-1.1,1977,1975-1979
123,5,3,,,8.3,1978,1975-1979,-1.1,1978,1975-1979
124,5,4,,,11.1,1975,1975-1979,-2.8,1978,1975-1979
125,5,5,,,12.2,1978,1975-1979,-4.4,1978,1975-1979
126,5,6,,,12.8,1978,1975-1979,-3.3,1978,1975-1979
127,5,7,,,17.8,1977,1975-1979,-2.8,1975,1975-1979
128,5,8,,,18.3,1975,1975-1979,-2.2,1975,1975-1979
129,5,9,,,22.2,1975,1975-1979,-1.7,1979,1975-1979
130,5,10,,,22.2,1975,1974-1979,-2.8,1978,1975-1979
131,5,11,,,16.7,1975,1974-1979,-2.8,1974,1974-1979
132,5,12,,,12.8,1978,1974-1979,-2.8,1974,1974-1979
133,5,13,,,15.6,1975,1974-1979,-2.8,1974,1974-1979
134,5,14,,,18.3,1975,1974-1979,-2.2,1977,1974-1979
135,5,15,,,14.4,1978,1974-1979,-1.7,1977,1974-1979
136,5,16,,,15.0,1977,1974-1979,-1.7,1975,1974-1979
137,5,17,,,14.4,1974,1974-1979,-0.6,1974,1974-1979
138,5,18,,,20.0,1978,1974-1979,-0.6,1978,1974-1979
139,5,19,,,16.7,1978,1974-1979,-1.7,1974,1974-1979
140,5,20,,,16.7,1975,1974-1979,-1.1,1975,1974-1979
141,5,21,,,17.8,1974,1974-1979,-1.1,1979,1974-1979
142,5,22,,,16.1,1974,1974-1979,-2.2,1977,1974-1979
143,5,23,,,18.9,1979,1974-1979,0.6,1977,1974-1979
144,5,24,,,13.3,1978,1974-1979,-0.6,1974,1974-1979
145,5,25,,,17.2,1975,1974-1979,0.6,1978,1974-1979
146,5,26,,,18.9,1975,1974-1979,1.1,1975,1974-1979
147,5,27,,,20.6,1975,1974-1979,1.7,1978,1974-1979
148,5,28,,,16.7,1978,1974-1979,0.0,1977,1974-1979
149,5,29,,,17.8,1978,1974-1979,0.0,1977,1974-1979
150,5,30,,,20.0,1978,1974-1979,-0.6,1975,1974-1979
151,5,31,,,24.4,1978,1974-1979,0.0,1974,1974-1979
152,6,1,,,25.6,1975,1974-1979,1.1,1976,1974-1979
153,6,2,,,27.8,1978,1974-1979,3.3,1976,1974-1979
154,6,3,,,28.9,1978,1974-1979,2.8,1977,1974-1979
155,6,4,,,26.7,1978,1974-1979,0.0,1974,1974-1979
156,6,5,,,18.3,1977,1974-1979,0.6,1974,1974-1979
157,6,6,,,21.7,1978,1974-1979,2.8,1975,1974-1979
158,6,7,,,23.3,1978,1974-1979,0.6,1974,1974-1979
159,6,8,,,20.0,1976,1974-1979,1.1,1975,1974-1979
160,6,9,,,17.8,1974,1974-1979,0.6,1975,1974-1979
161,6,10,,,18.9,1979,1974-1979,3.3,1979,1974-1979
162,6,11,,,21.7,1977,1974-1979,0.6,1974,1974-1979
163,6,12,,,18.3,1977,1974-1979,-0.6,1974,1974-1979
164,6,13,,,22.2,1974,1974-1979,1.7,1974,1974-1979
165,6,14,,,26.1,1974,1974-1979,4.4,1974,1974-1979
166,6,15,,,21.7,1977,1974-1979,5.0,1979,1974-1979
167,6,16,,,23.9,1977,1974-1979,3.9,1979,1974-1979
168,6,17,,,27.2,1977,1974-1979,3.3,1979,1974-1979
169,6,18,,,27.2,1977,1974-1979,3.9,1978,1974-1979
170,6,19,,,23.3,1977,1974-1979,1.1,1974,1974-1979
171,6,20,,,23.3,1975,1974-1979,5.0,1975,1974-1979
172,6,21,,,21.7,1974,1974-1979,2.2,1976,1974-1979
173,6,22,,,22.2,1975,1974-1979,1.1,1975,1974-1979
174,6,23,,,23.3,1978,1974-1979,0.0,1974,1974-1979
175,6,24,,,18.3,1978,1974-1979,3.9,1974,1974-1979
176,6,25,,,21.7,1974,1974-1979,0.6,1974,1974-1979
177,6,26,,,22.8,1979,1974-1979,5.0,1979,1974-1979
178,6,27,,,22.8,1979,1974-1979,5.6,1977,1974-1979
179,6,28,,,23.9,1978,1974-1979,4.4,1974,1974-1979
180,6,29,,,27.2,1978,1974-1979,3.3,1974,1974-1979
181,6,30,,,23.3,1975,1974-1979,7.8,1979,1974-1979
182,7,1,,,25.0,1975,1974-1979,5.0,1979,1974-1979
183,7,2,,,25.0,1975,1974-1979,4.4,1978,1974-1979
184,7,3,,,24.4,1975,1974-1979,3.3,1976,1974-1979
185,7,4,,,25.6,1978,1974-1979,7.2,1974,1974-1979
186,7,5,,,29.4,1978,1974-1979,4.4,1976,1974-1979
187,7,6,,,26.1,1975,1974-1979,7.8,1979,1974-1979
188,7,7,,,27.8,1975,1974-1979,5.0,1974,1974-1979
189,7,8,,,23.3,1975,1974-1979,7.8,1974,1974-1979
190,7,9,,,30.0,1975,1974-1979,5.6,1976,1974-1979
191,7,10,,,23.9,1975,1974-1979,4.4,1976,1974-1979
192,7,11,,,29.4,1975,1974-1979,3.9,1974,1974-1979
193,7,12,,,23.9,1975,1974-1979,4.4,1976,1974-1979
194,7,13,,,23.9,1975,1974-1979,3.3,1976,1974-1979
195,7,14,,,25.6,1979,1974-1979,3.9,1974,1974-1979
196,7,15,,,25.6,1979,1974-1979,4.4,1974,1974-1979
197,7,16,,,26.7,1979,1974-1979,8.3,1974,1974-1979
198,7,17,,,28.9,1979,1974-1979,3.3,1976,1974-1979
199,7,18,,,26.7,1979,1974-1979,3.9,1976,1974-1979
200,7,19,,,27.2,1979,1974-1979,3.9,1974,1974-1979
201,7,20,,,28.3,1979,1974-1979,7.2,1974,1974-1979
202,7,21,,,28.3,1978,1974-1979,2.8,1974,1974-1979
203,7,22,,,28.9,1978,1974-1979,5.0,1975,1974-1979
204,7,23,,,24.4,1978,1974-1979,6.7,1974,1974-1979
205,7,24,,,24.4,1978,1974-1979,7.8,1976,1974-1979
206,7,25,,,26.7,1978,1974-1979,5.6,1974,1974-1979
207,7,26,,,28.3,1978,1974-1979,7.8,1974,1974-1979
208,7,27,,,27.2,1979,1974-1979,2.8,1974,1974-1979
209,7,28,,,24.4,1977,1974-1979,0.0,1975,1974-1979
210,7,29,,,23.9,1978,1974-1979,5.0,1974,1974-1979
211,7,30,,,26.1,1978,1974-1979,3.9,1975,1974-1979
212,7,31,,,27.8,1974,1974-1979,6.1,1975,1974-1979
213,8,1,,,29.4,1974,1974-1979,7.2,1977,1974-1979
214,8,2,,,29.4,1974,1974-1979,5.0,1975,1974-1979
215,8,3,,,32.2,1978,1974-1979,3.3,1975,1974-1979
216,8,4,,,27.8,1978,1974-1979,8.9,1979,1974-1979
217,8,5,,,27.8,1977,1974-1979,5.0,1975,1974-1979
218,8,6,,,26.7,1977,1974-1979,8.9,1975,1974-1979
219,8,7,,,25.6,1977,1974-1979,5.6,1975,1974-1979
220,8,8,,,25.0,1978,1974-1979,6.7,1979,1974-1979
221,8,9,,,25.0,1978,1974-1979,6.7,1979,1974-1979
222,8,10,,,26.7,1977,1974-1979,7.8,1979,1974-1979
223,8,11,,,26.7,1977,1974-1979,6.1,1975,1974-1979
224,8,12,,,28.9,1979,1974-1979,3.9,1975,1974-1979
225,8,13,,,28.9,1979,1974-1979,5.0,1975,1974-1979
226,8,14,,,27.2,1979,1974-1979,5.0,1975,1974-1979
227,8,15,,,27.8,1979,1974-1979,4.4,1979,1974-1979
228,8,16,,,30.6,1977,1974-1979,7.8,1976,1974-1979
229,8,17,,,27.8,1974,1974-1979,6.7,1978,1974-1979
230,8,18,,,27.8,1977,1974-1979,5.6,1978,1974-1979
231,8,19,,,28.9,1977,1974-1979,5.0,1978,1974-1979
232,8,20,,,30.0,1977,1974-1979,5.0,1978,1974-1979
233,8,21,,,26.1,1979,1974-1979,6.1,1975,1974-1979
234,8,22,,,29.4,1979,1974-1979,5.6,1978,1974-1979
235,8,23,,,25.0,1979,1974-1979,2.2,1976,1974-1979
236,8,24,,,23.9,1974,1974-1979,3.3,1977,1974-1979
237,8,25,,,24.4,1979,1974-1979,3.3,1977,1974-1979
238,8,26,,,26.1,1979,1974-1979,2.8,1976,1974-1979
239,8,27,,,23.3,1979,1974-1979,3.3,1977,1974-1979
240,8,28,,,26.7,1974,1974-1979,3.3,1976,1974-1979
241,8,29,,,27.8,1974,1974-1979,4.4,1975,1974-1979
242,8,30,,,25.6,1974,1974-1979,4.4,1977,1974-1979
243,8,31,,,26.1,1974,1974-1979,3.9,1977,1974-1979
244,9,1,,,25.6,1974,1974-1979,0.6,1977,1974-1979
245,9,2,,,26.7,1974,1974-1979,2.2,1977,1974-1979
246,9,3,,,23.3,1974,1974-1979,2.8,1975,1974-1979
247,9,4,,,21.1,1974,1974-1979,2.2,1975,1974-1979
248,9,5,,,18.9,1974,1974-1979,3.3,1978,1974-1979
249,9,6,,,20.6,1975,1974-1979,2.2,1978,1974-1979
250,9,7,,,18.9,1974,1974-1979,1.1,1977,1974-1979
251,9,8,,,20.6,1974,1974-1979,1.1,1976,1974-1979
252,9,9,,,21.1,1974,1974-1979,3.3,1978,1974-1979
253,9,10,,,23.3,1974,1974-1979,1.7,1977,1974-1979
254,9,11,,,20.6,1974,1974-1979,0.6,1975,1974-1979
255,9,12,,,23.3,1974,1974-1979,1.7,1975,1974-1979
256,9,13,,,27.2,1974,1974-1979,2.8,1975,1974-1979
257,9,14,,,23.3,1974,1974-1979,3.9,1974,1974-1979
258,9,15,,,21.1,1979,1974-1979,1.1,1977,1974-1979
259,9,16,,,19.4,1974,1974-1979,-0.6,1977,1974-1979
260,9,17,,,16.7,1974,1974-1979,1.7,1978,1974-1979
261,9,18,,,17.2,1975,1974-1979,-1.1,1976,1974-1979
262,9,19,,,17.8,1974,1974-1979,1.1,1976,1974-1979
263,9,20,,,18.9,1975,1974-1979,1.7,1979,1974-1979
264,9,21,,,18.9,1976,1974-1979,2.8,1979,1974-1979
265,9,22,,,19.4,1979,1974-1979,0.0,1978,1974-1979
266,9,23,,,19.4,1974,1974-1979,-0.6,1978,1974-1979
267,9,24,,,20.0,1979,1974-1979,-0.6,1978,1974-1979
268,9,25,,,20.6,1976,1974-1979,0.0,1978,1974-1979
269,9,26,,,20.0,1976,1974-1979,-2.2,1978,1974-1979
270,9,27,,,21.1,1976,1974-1979,0.0,1975,1974-1979
271,9,28,,,17.8,1976,1974-1979,4.4,1977,1974-1979
272,9,29,,,15.6,1976,1974-1979,0.0,1974,1974-1979
273,9,30,,,13.9,1975,1974-1979,2.2,1976,1974-1979
274,10,1,,,15.6,1975,1974-1979,-2.2,1976,1974-1979
275,10,2,,,13.9,1975,1974-1979,-1.1,1977,1974-1979
276,10,3,,,13.9,1975,1974-1979,-2.8,1974,1974-1979
277,10,4,,,13.3,1979,1974-1979,-2.2,1974,1974-1979
278,10,5,,,20.0,1979,1974-1979,-3.3,1974,1974-1979
279,10,6,,,16.1,1978,1974-1979,-0.6,1977,1974-1979
280,10,7,,,17.2,1976,1974-1979,0.6,1975,1974-1979
281,10,8,,,18.3,1974,1974-1979,-2.2,1975,1974-1979
282,10,9,,,13.9,1974,1974-1979,0.6,1975,1974-1979
283,10,10,,,12.8,1979,1974-1979,-2.2,1974,1974-1979
284,10,11,,,15.0,1979,1974-1979,-2.2,1974,1974-1979
285,10,12,,,13.9,1979,1974-1979,0.6,1975,1974-1979
286,10,13,,,13.3,1979,1974-1979,-1.7,1974,1974-1979
287,10,14,,,15.0,1978,1974-1979,-3.3,1976,1974-1979
288,10,15,,,13.9,1974,1974-1979,-4.4,1976,1974-1979
289,10,16,,,11.7,1975,1974-1979,-2.2,1979,1974-1979
290,10,17,,,11.1,1977,1974-1979,-3.3,1976,1974-1979
291,10,18,,,15.6,1978,1974-1979,-3.3,1976,1974-1979
292,10,19,,,10.6,1975,1974-1979,-2.2,1976,1974-1979
293,10,20,,,10.6,1978,1974-1979,-4.4,1977,1974-1979
294,10,21,,,9.4,1978,1974-1979,-5.0,1977,1974-1979
295,10,22,,,10.6,1977,1974-1979,-2.8,1976,1974-1979
296,10,23,,,10.6,1979,1974-1979,-2.8,1975,1974-1979
297,10,24,,,8.9,1974,1974-1979,-3.3,1977,1974-1979
298,10,25,,,10.0,1974,1974-1979,-1.7,1974,1974-1979
299,10,26,,,12.2,1976,1974-1979,-2.2,1974,1974-1979
300,10,27,,,11.1,1976,1974-1979,-5.0,1978,1974-1979
301,10,28,,,7.8,1974,1974-1979,-5.6,1978,1974-1979
302,10,29,,,7.8,1979,1974-1979,-6.1,1978,1974-1979
303,10,30,,,10.6,1978,1974-1979,-2.2,1975,1974-1979
304,10,31,,,10.0,1978,1974-1979,-2.2,1977,1974-1979
305,11,1,,,14.4,1978,1974-1979,-3.3,1974,1974-1979
306,11,2,,,7.2,1976,1974-1979,-3.9,1979,1974-1979
307,11,3,,,12.8,1976,1974-1979,-6.7,1977,1974-1979
308,11,4,,,5.0,1976,1974-1979,-7.8,1979,1974-1979
309,11,5,,,5.6,1974,1974-1979,-8.3,1979,1974-1979
310,11,6,,,8.3,1978,1974-1979,-9.4,1979,1974-1979
311,11,7,,,6.1,1976,1974-1979,-8.9,1979,1974-1979
312,11,8,,,2.0,1978,1974-1979,-8.9,1979,1974-1979
313,11,9,,,2.2,1974,1974-1979,-11.1,1975,1974-1979
314,11,10,,,4.4,1977,1974-1979,-12.2,1978,1974-1979
315,11,11,,,7.8,1977,1973-1979,-16.7,1973,1973-1979
316,11,12,,,6.7,1975,1973-1979,-10.6,1978,1973-1979
317,11,13,,,6.1,1975,1973-1979,-10.6,1978,1973-1979
318,11,14,,,4.4,1977,1973-1979,-11.1,1973,1973-1979
319,11,15,,,4.4,1974,1973-1979,-16.1,1973,1973-1979
320,11,16,,,5.0,1979,1973-1979,-15.6,1973,1973-1979
321,11,17,,,2.8,1976,1973-1979,-18.3,1973,1973-1979
322,11,18,,,1.1,1979,1973-1979,-24.4,1978,1973-1979
323,11,19,,,2.8,1976,1973-1979,-22.2,1978,1973-1979
324,11,20,,,2.2,1979,1973-1979,-22.2,1977,1973-1979
325,11,21,,,5.0,1979,1973-1979,-18.9,1977,1973-1979
326,11,22,,,5.0,1979,1973-1979,-24.4,1977,1973-1979
327,11,23,,,1.1,1979,1973-1979,-25.0,1977,1973-1979
328,11,24,,,1.7,1975,1973-1979,-20.0,1977,1973-1979
329,11,25,,,0.6,1978,1973-1979,-15.0,1977,1973-1979
330,11,26,,,-0.6,1978,1973-1979,-11.7,1973,1973-1979
331,11,27,,,1.1,1978,1973-1979,-14.4,1975,1973-1979
332,11,28,,,4.4,1977,1973-1979,-16.1,1975,1973-1979
333,11,29,,,3.9,1977,1973-1979,-21.1,1975,1973-1979
334,11,30,,,3.3,1977,1973-1979,-15.6,1975,1973-1979
335,12,1,,,1.7,1976,1973-1979,-16.1,1973,1973-1979
336,12,2,,,4.4,1978,1973-1979,-17.8,1977,1973-1979
337,12,3,,,3.3,1978,1973-1979,-22.2,1977,1973-1979
338,12,4,,,0.0,1974,1973-1979,-23.3,1977,1973-1979
339,12,5,,,5.0,1979,1973-1979,-25.0,1977,1973-1979
340,12,6,,,3.9,1979,1973-1979,-23.3,1977,1973-1979
341,12,7,,,3.3,1975,1973-1979,-24.4,1977,1973-1979
342,12,8,,,5.0,1975,1973-1979,-31.1,1977,1973-1979
343,12,9,,,5.0,1976,1973-1979,-33.3,1977,1973-1979
344,12,10,,,4.4,1976,1973-1979,-26.7,1977,1973-1979
345,12,11,,,1.1,1979,1973-1979,-23.3,1977,1973-1979
346,12,12,,,1.7,1976,1973-1979,-20.0,1975,1973-1979
347,12,13,,,2.2,1976,1973-1979,-18.3,1975,1973-1979
348,12,14,,,3.9,1978,1973-1979,-24.4,1979,1973-1979
349,12,15,,,2.2,1973,1973-1979,-37.2,1979,1973-1979
350,12,16,,,7.2,1974,1973-1979,-29.4,1979,1973-1979
351,12,17,,,-1.7,1975,1973-1979,-19.4,1979,1973-1979
352,12,18,,,4.4,1975,1974-1979,-21.7,1978,1973-1979
353,12,19,,,5.0,1979,1974-1979,-17.2,1977,1974-1979
354,12,20,,,2.8,1979,1974-1979,-15.6,1978,1974-1979
355,12,21,,,-0.6,1979,1974-1979,-15.0,1977,1974-1979
356,12,22,,,-1.7,1976,1974-1979,-23.9,1977,1974-1979
357,12,23,,,1.7,1975,1974-1979,-25.0,1977,1974-1979
358,12,24,,,4.4,1974,1974-1979,-28.9,1977,1974-1979
359,12,25,,,2.2,1974,1974-1979,-23.3,1977,1974-1979
360,12,26,,,4.4,1975,1974-1979,-22.2,1977,1974-1979
361,12,27,,,7.2,1979,1974-1979,-22.2,1978,1974-1979
362,12,28,,,3.3,1979,1974-1979,-25.6,1978,1974-1979
363,12,29,,,1.1,1974,1974-1979,-30.6,1978,1974-1979
364,12,30,,,0.6,1974,1974-1979,-34.4,1978,1974-1979
365,12,31,,,3.9,1974,1974-1979,-37.2,1978,1974-1979
