,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.4,-8.5,7.2,1952,1952-2006,-21.7,1964,1952-2006
1,1,2,-1.5,-8.7,12.0,2000,1952-2006,-22.5,2001,1952-2006
2,1,3,-1.6,-8.8,12.5,2004,1952-2006,-17.0,1979,1952-2006
3,1,4,-1.6,-8.9,11.0,1997,1952-2006,-25.0,1981,1952-2006
4,1,5,-1.7,-9.0,11.0,1997,1952-2006,-21.0,1996,1952-2006
5,1,6,-1.8,-9.1,11.0,1998,1952-2006,-25.5,1996,1952-2006
6,1,7,-1.9,-9.2,8.5,1989,1952-2006,-20.0,1988,1952-2006
7,1,8,-1.9,-9.3,6.1,1965,1952-2006,-23.9,1968,1952-2006
8,1,9,-2.0,-9.4,5.0,1964,1952-2006,-24.5,1985,1952-2006
9,1,10,-2.1,-9.5,12.8,1975,1952-2006,-26.0,1994,1952-2006
10,1,11,-2.1,-9.6,10.0,1975,1952-2006,-23.0,1984,1952-2006
11,1,12,-2.2,-9.6,12.0,2005,1952-2006,-26.5,1981,1952-2006
12,1,13,-2.2,-9.7,16.5,2005,1952-2006,-20.6,1977,1952-2006
13,1,14,-2.3,-9.8,13.5,1995,1952-2006,-25.0,1957,1952-2006
14,1,15,-2.3,-9.8,11.0,1995,1952-2006,-28.0,1984,1952-2006
15,1,16,-2.3,-9.9,6.5,1988,1952-2006,-29.0,1984,1952-2006
16,1,17,-2.4,-10.0,10.0,1952,1952-2006,-27.2,1965,1952-2006
17,1,18,-2.4,-10.0,13.0,1996,1952-2006,-27.8,1977,1952-2006
18,1,19,-2.4,-10.1,7.2,1973,1952-2006,-28.5,1994,1952-2006
19,1,20,-2.4,-10.1,10.5,1988,1952-2006,-26.0,1994,1952-2006
20,1,21,-2.5,-10.1,10.6,1959,1952-2006,-26.0,2000,1952-2006
21,1,22,-2.5,-10.2,9.4,1957,1952-2006,-22.5,2005,1952-2006
22,1,23,-2.5,-10.2,11.7,1967,1952-2006,-30.6,1976,1952-2006
23,1,24,-2.5,-10.2,12.2,1967,1952-2006,-25.6,1963,1952-2006
24,1,25,-2.5,-10.2,12.8,1967,1952-2006,-22.5,2004,1952-2006
25,1,26,-2.5,-10.2,10.0,1974,1952-2006,-21.1,1959,1952-2006
26,1,27,-2.5,-10.2,9.0,1990,1952-2006,-27.0,2003,1952-2006
27,1,28,-2.5,-10.3,9.0,2002,1952-2006,-26.5,2005,1952-2006
28,1,29,-2.5,-10.3,7.5,2006,1952-2006,-22.8,1952,1952-2006
29,1,30,-2.5,-10.2,9.0,1988,1952-2006,-25.5,1994,1952-2006
30,1,31,-2.4,-10.2,13.0,1988,1952-2006,-27.0,1994,1952-2006
31,2,1,-2.4,-10.2,7.2,1968,1952-2006,-23.5,1984,1952-2006
32,2,2,-2.4,-10.2,7.8,1973,1952-2006,-25.6,1976,1952-2006
33,2,3,-2.4,-10.2,7.0,1991,1952-2006,-26.7,1955,1952-2006
34,2,4,-2.3,-10.1,9.4,1962,1952-2006,-23.0,1996,1952-2006
35,2,5,-2.3,-10.1,6.5,1991,1952-2006,-24.4,1961,1952-2006
36,2,6,-2.2,-10.1,7.2,1956,1952-2006,-24.4,1967,1952-2006
37,2,7,-2.1,-10.0,9.4,1956,1952-2006,-24.4,1967,1952-2006
38,2,8,-2.1,-9.9,9.5,1990,1952-2006,-22.2,1963,1952-2006
39,2,9,-2.0,-9.9,9.5,1990,1952-2006,-24.0,1979,1952-2006
40,2,10,-1.9,-9.8,10.6,1965,1952-2006,-26.5,1994,1952-2006
41,2,11,-1.8,-9.7,12.5,1999,1952-2006,-26.0,1979,1952-2006
42,2,12,-1.7,-9.7,6.7,1965,1952-2006,-24.4,1967,1952-2006
43,2,13,-1.6,-9.6,11.0,1990,1952-2006,-23.3,1967,1952-2006
44,2,14,-1.5,-9.5,6.7,1967,1952-2006,-25.0,1979,1952-2006
45,2,15,-1.4,-9.4,13.3,1954,1952-2006,-26.0,1987,1952-2006
46,2,16,-1.3,-9.3,10.5,1999,1952-2006,-22.5,1991,1952-2006
47,2,17,-1.2,-9.2,7.0,1984,1952-2006,-27.0,1979,1952-2006
48,2,18,-1.0,-9.1,10.0,1981,1952-2006,-22.8,1958,1952-2006
49,2,19,-0.9,-8.9,13.0,1984,1952-2006,-22.5,1993,1952-2006
50,2,20,-0.8,-8.8,9.5,1994,1952-2006,-22.2,1966,1952-2006
51,2,21,-0.6,-8.7,15.0,1997,1952-2006,-21.0,1988,1952-2006
52,2,22,-0.4,-8.5,10.0,1961,1952-2006,-21.1,1963,1952-2006
53,2,23,-0.3,-8.4,14.5,1984,1952-2006,-20.6,1963,1952-2006
54,2,24,-0.1,-8.3,12.0,2000,1952-2006,-20.0,1993,1952-2006
55,2,25,0.1,-8.1,13.0,2002,1952-2006,-22.0,2003,1952-2006
56,2,26,0.3,-7.9,12.5,2000,1952-2006,-26.5,2003,1952-2006
57,2,27,0.4,-7.8,13.0,2000,1952-2006,-23.5,1994,1952-2006
58,2,28,0.6,-7.6,15.0,1954,1952-2006,-21.0,1994,1952-2006
59,2,29,0.6,-7.6,11.1,1976,1952-2004,-23.5,1980,1952-2004
60,3,1,0.8,-7.4,12.5,2000,1952-2006,-22.0,1980,1952-2006
61,3,2,1.0,-7.3,15.0,1991,1952-2006,-23.3,1962,1952-2006
