,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,11,,,11.0,1980.0,1980-1980,,,-
1,4,12,,,16.0,1980.0,1980-1980,5.0,1980.0,1980-1980
2,4,13,,,9.0,1980.0,1980-1980,5.0,1980.0,1980-1980
3,4,14,,,10.0,1980.0,1980-1980,3.0,1980.0,1980-1980
4,4,15,,,13.0,1980.0,1977-1980,5.0,1980.0,1980-1980
5,4,16,,,12.0,1980.0,1977-1981,-2.0,1977.0,1977-1980
6,4,17,,,11.0,1980.0,1977-1981,-10.0,1981.0,1977-1981
7,4,18,,,12.0,1980.0,1977-1981,-6.0,1977.0,1977-1981
8,4,19,,,11.0,1981.0,1975-1981,-4.0,1977.0,1977-1981
9,4,20,,,11.0,1981.0,1975-1981,-5.0,1975.0,1975-1981
10,4,21,,,15.0,1976.0,1969-1981,-4.4,1975.0,1975-1981
11,4,22,,,17.0,1980.0,1969-1986,-7.2,1976.0,1969-1981
12,4,23,,,20.0,1977.0,1969-1986,-4.0,1986.0,1969-1986
13,4,24,,,24.0,1977.0,1969-1986,-5.0,1986.0,1969-1986
14,4,25,,,25.0,1977.0,1969-1986,-6.1,1969.0,1969-1986
15,4,26,,,19.0,1980.0,1969-1986,-6.7,1969.0,1969-1986
16,4,27,,,18.0,1980.0,1969-1986,-11.1,1970.0,1969-1986
17,4,28,,,21.0,1980.0,1969-1986,-9.4,1970.0,1969-1986
18,4,29,,,20.0,1976.0,1969-1986,-3.0,1984.0,1969-1986
19,4,30,,,21.1,1976.0,1969-1986,-7.0,1983.0,1969-1986
20,5,1,,,23.0,1980.0,1967-1986,-11.7,1974.0,1967-1986
21,5,2,,,20.0,1977.0,1967-1986,-12.8,1974.0,1967-2008
22,5,3,,,17.2,1976.0,1967-2000,-11.1,1974.0,1967-2008
23,5,4,,,12.8,1967.0,1967-2000,-6.1,1974.0,1967-2008
24,5,5,,,18.5,2006.0,1967-2006,-7.0,1982.0,1967-2008
25,5,6,,,17.0,1987.0,1967-2005,-6.0,1982.0,1967-2008
26,5,7,,,20.0,1971.0,1967-2005,-3.9,1967.0,1967-2010
27,5,8,,,18.0,1988.0,1967-2006,-6.7,1967.0,1967-2008
28,5,9,,,19.0,1980.0,1967-2005,-11.0,2004.0,1967-2008
29,5,10,,,21.1,1976.0,1967-2006,-11.0,2004.0,1967-2008
30,5,11,,,25.6,1971.0,1967-2005,-6.0,2004.0,1967-2008
31,5,12,,,27.2,1971.0,1967-2005,-8.0,2009.0,1967-2009
32,5,13,,,22.8,1973.0,1967-2010,-6.0,1983.0,1967-2008
33,5,14,,,24.4,1973.0,1967-2010,-5.0,1983.0,1967-2010
34,5,15,,,24.0,1997.0,1967-2010,-5.0,1986.0,1967-2010
35,5,16,,,24.0,1985.0,1967-2010,-7.0,2000.0,1967-2010
36,5,17,,,25.0,1985.0,1967-2010,-6.5,2000.0,1967-2010
37,5,18,,,20.0,2006.0,1967-2010,-6.0,2003.0,1967-2010
38,5,19,,,23.9,1972.0,1967-2010,-3.3,1969.0,1967-2010
39,5,20,,,25.6,1972.0,1967-2010,-3.0,1990.0,1967-2010
40,5,21,,,24.4,1972.0,1967-2010,-5.0,1989.0,1967-2010
41,5,22,,,22.0,1998.0,1967-2010,-4.0,1989.0,1967-2010
42,5,23,,,23.0,1979.0,1967-2007,-5.0,1983.0,1967-2010
43,5,24,,,25.5,1999.0,1967-2010,-5.0,2007.0,1967-2009
44,5,25,,,23.0,1998.0,1967-2010,-2.0,1993.0,1967-2010
45,5,26,,,23.0,1986.0,1967-2010,-5.0,1969.0,1967-2010
46,5,27,,,27.0,1995.0,1967-2010,-6.0,1989.0,1967-2010
47,5,28,,,26.0,1983.0,1967-2010,-3.0,1989.0,1967-2010
48,5,29,,,29.0,1983.0,1967-2010,-2.2,1974.0,1967-2010
49,5,30,,,29.0,1983.0,1967-2010,-4.0,1980.0,1967-2010
50,5,31,,,23.0,2007.0,1967-2010,-2.0,2001.0,1967-2010
51,6,1,,,25.0,2007.0,1965-2011,0.0,1976.0,1965-2011
52,6,2,,,25.6,1971.0,1965-2011,-2.8,1976.0,1965-2011
53,6,3,,,29.4,1970.0,1965-2010,-3.5,2011.0,1965-2011
54,6,4,,,26.0,2007.0,1965-2011,-0.6,1967.0,1965-2010
55,6,5,,,24.0,2007.0,1965-2011,-1.0,2011.0,1965-2011
56,6,6,,,23.0,1993.0,1965-2011,-1.5,2006.0,1965-2011
57,6,7,,,23.0,1986.0,1965-2011,-1.1,1965.0,1965-2011
58,6,8,,,26.1,1969.0,1965-2011,-5.0,1987.0,1965-2011
59,6,9,,,29.0,1998.0,1965-2011,-1.0,1999.0,1965-2011
60,6,10,,,25.0,1969.0,1965-2011,-1.0,1977.0,1965-2011
61,6,11,,,26.0,1982.0,1965-2011,0.6,1969.0,1965-2011
62,6,12,,,29.0,1982.0,1965-2011,-0.6,1969.0,1965-2011
63,6,13,,,27.0,1982.0,1965-2011,-3.9,1968.0,1965-2011
64,6,14,,,27.5,2006.0,1965-2011,-1.7,1968.0,1965-2011
65,6,15,,,25.0,1969.0,1965-2011,1.0,1985.0,1965-2011
66,6,16,,,25.0,1969.0,1965-2011,1.0,1978.0,1965-2011
67,6,17,,,25.0,1969.0,1965-2011,2.8,1975.0,1965-2011
68,6,18,,,25.0,1982.0,1965-2010,-1.0,1978.0,1965-2011
69,6,19,,,28.0,2004.0,1965-2011,0.6,1969.0,1965-2010
70,6,20,,,28.0,1982.0,1967-2011,1.5,2005.0,1965-2011
71,6,21,,,24.0,1982.0,1965-2011,1.5,2007.0,1965-2011
72,6,22,,,26.0,1990.0,1965-2011,0.6,1966.0,1965-2011
73,6,23,,,24.0,2002.0,1965-2011,0.0,1969.0,1965-2011
74,6,24,,,24.4,1967.0,1965-2011,0.6,1969.0,1965-2011
75,6,25,,,25.6,1967.0,1965-2011,3.0,2001.0,1965-2011
76,6,26,,,28.0,2006.0,1965-2011,3.0,2001.0,1965-2011
