,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,3,27,,,-3.3,1972.0,1972-1972,-10.6,1972.0,1972-1972
58,3,28,,,0.6,1972.0,1972-1972,-12.2,1972.0,1972-1972
59,3,29,,,5.6,1972.0,1972-1972,-13.9,1972.0,1972-1972
60,3,30,,,1.7,1972.0,1972-1972,-2.2,1972.0,1972-1972
61,3,31,,,3.9,1972.0,1972-1972,-6.7,1972.0,1972-1972
62,4,1,,,5.0,1972.0,1972-1972,-4.4,1972.0,1972-1972
63,4,2,,,3.9,1972.0,1972-1972,-2.8,1972.0,1972-1972
64,4,3,,,4.4,1972.0,1972-1972,-4.4,1972.0,1972-1972
65,4,4,,,0.0,1972.0,1972-1972,-3.9,1972.0,1972-1972
66,4,5,,,-1.7,1972.0,1972-1972,-10.6,1972.0,1972-1972
67,4,6,,,-6.1,1972.0,1972-1972,-7.8,1972.0,1972-1972
68,4,7,,,-5.6,1972.0,1972-1972,-20.0,1972.0,1972-1972
69,4,8,,,1.1,1972.0,1972-1972,-16.1,1972.0,1972-1972
70,4,9,,,2.8,1972.0,1972-1972,-15.0,1972.0,1972-1972
71,4,10,,,5.6,1972.0,1972-1972,-5.0,1972.0,1972-1972
72,4,11,,,8.9,1972.0,1972-1972,0.6,1972.0,1972-1972
73,4,12,,,10.0,1972.0,1972-1972,-1.1,1972.0,1972-1972
74,4,13,,,9.5,1972.0,1972-1972,1.1,1972.0,1972-1972
75,4,14,,,9.5,1972.0,1972-1972,0.0,1972.0,1972-1972
76,4,15,,,6.7,1972.0,1972-1972,1.7,1972.0,1972-1972
77,4,16,,,6.7,1972.0,1972-1972,-2.2,1972.0,1972-1972
78,4,17,,,10.0,1972.0,1972-1972,0.0,1972.0,1972-1972
79,4,18,,,19.5,1972.0,1972-1972,0.0,1972.0,1972-1972
80,4,19,,,7.2,1972.0,1972-1972,2.8,1972.0,1972-1972
81,4,20,,,10.6,1972.0,1972-1972,-3.3,1972.0,1972-1972
82,4,21,,,11.1,1972.0,1972-1972,-2.8,1972.0,1972-1972
83,4,22,,,5.0,1972.0,1972-1972,0.6,1972.0,1972-1972
84,4,23,,,6.7,1972.0,1972-1972,2.2,1972.0,1972-1972
85,4,24,,,6.1,1972.0,1972-1972,-0.6,1972.0,1972-1972
86,4,25,,,6.1,1972.0,1972-1972,-3.3,1972.0,1972-1972
87,4,26,,,10.0,1972.0,1972-1972,-2.2,1972.0,1972-1972
88,4,27,,,10.0,1972.0,1972-1972,-3.9,1972.0,1972-1972
89,4,28,,,17.2,1972.0,1972-1972,-3.3,1972.0,1972-1972
90,4,29,,,17.2,1972.0,1972-1972,-1.1,1972.0,1972-1972
91,4,30,,,19.5,1972.0,1972-1972,0.0,1972.0,1972-1972
92,5,1,,,17.8,1972.0,1971-1972,-2.2,1971.0,1971-1972
93,5,2,,,20.0,1972.0,1971-1972,3.9,1971.0,1971-1972
94,5,3,,,15.6,1972.0,1971-1972,2.2,1971.0,1971-1972
95,5,4,,,11.7,1971.0,1971-1972,0.6,1971.0,1971-1972
96,5,5,,,15.0,1971.0,1971-1972,-0.6,1971.0,1971-1972
97,5,6,,,17.2,1971.0,1971-1972,-1.7,1972.0,1971-1972
98,5,7,,,19.5,1971.0,1971-1972,-1.1,1971.0,1971-1972
99,5,8,,,16.1,1971.0,1971-1972,0.0,1972.0,1971-1972
100,5,9,,,18.9,1971.0,1971-1972,0.6,1971.0,1971-1972
101,5,10,,,21.7,1971.0,1971-1972,0.0,1972.0,1971-1972
102,5,11,,,22.2,1971.0,1971-1972,1.1,1972.0,1971-1972
103,5,12,,,20.6,1972.0,1971-1972,0.6,1972.0,1971-1972
104,5,13,,,21.1,1972.0,1971-1972,-0.6,1971.0,1971-1972
105,5,14,,,20.0,1972.0,1971-1972,1.1,1971.0,1971-1972
106,5,15,,,23.4,1971.0,1971-1972,-0.6,1971.0,1971-1972
107,5,16,,,22.8,1971.0,1971-1972,10.0,1972.0,1971-1972
108,5,17,,,22.2,1972.0,1971-1972,4.4,1971.0,1971-1972
109,5,18,,,27.2,1971.0,1971-1972,9.5,1971.0,1971-1972
110,5,19,,,28.9,1971.0,1971-1972,8.3,1972.0,1971-1972
111,5,20,,,25.6,1972.0,1971-1972,8.3,1972.0,1971-1972
112,5,21,,,27.2,1972.0,1971-1972,2.8,1971.0,1971-1972
113,5,22,,,26.1,1972.0,1971-1972,3.9,1971.0,1971-1972
114,5,23,,,28.4,1972.0,1971-1972,-0.6,1971.0,1971-1972
115,5,24,,,26.1,1972.0,1971-1972,5.0,1971.0,1971-1972
116,5,25,,,22.2,1972.0,1971-1972,9.5,1971.0,1971-1972
117,5,26,,,23.4,1972.0,1971-1972,3.9,1972.0,1971-1972
118,5,27,,,25.0,1972.0,1971-1972,5.0,1972.0,1971-1972
119,5,28,,,27.2,1972.0,1971-1972,3.3,1971.0,1971-1972
120,5,29,,,27.8,1972.0,1972-1972,1.7,1971.0,1971-1972
121,5,30,,,25.0,1971.0,1971-1972,3.3,1971.0,1971-1972
122,5,31,,,23.4,1971.0,1971-1972,7.8,1971.0,1971-1972
123,6,1,,,18.9,1971.0,1971-1972,0.6,1971.0,1971-1972
124,6,2,,,21.7,1972.0,1971-1972,2.8,1972.0,1971-1972
125,6,3,,,27.8,1972.0,1971-1972,8.9,1972.0,1971-1972
126,6,4,,,27.2,1971.0,1971-1972,13.3,1971.0,1971-1972
127,6,5,,,21.7,1972.0,1971-1972,2.2,1971.0,1971-1972
128,6,6,,,28.9,1971.0,1971-1972,8.3,1971.0,1971-1972
129,6,7,,,30.0,1971.0,1971-1972,6.1,1972.0,1971-1972
130,6,8,,,21.7,1971.0,1971-1972,13.9,1972.0,1971-1972
131,6,9,,,19.5,1972.0,1971-1972,6.1,1971.0,1971-1972
132,6,10,,,21.1,1971.0,1971-1972,2.2,1971.0,1971-1972
133,6,11,,,22.8,1971.0,1971-1972,0.0,1972.0,1971-1972
134,6,12,,,27.2,1971.0,1971-1972,10.0,1972.0,1971-1972
135,6,13,,,23.9,1971.0,1971-1972,12.2,1972.0,1971-1972
136,6,14,,,26.7,1972.0,1971-1972,14.5,1972.0,1971-1972
137,6,15,,,25.6,1972.0,1971-1972,8.9,1971.0,1971-1972
138,6,16,,,24.5,1971.0,1971-1972,7.2,1971.0,1971-1972
139,6,17,,,27.8,1971.0,1971-1972,2.8,1972.0,1971-1972
140,6,18,,,28.4,1971.0,1971-1972,2.8,1972.0,1971-1972
141,6,19,,,30.0,1971.0,1971-1972,12.2,1971.0,1971-1972
142,6,20,,,31.1,1971.0,1971-1972,10.6,1971.0,1971-1972
143,6,21,,,22.2,1971.0,1971-1972,11.7,1972.0,1971-1972
144,6,22,,,23.9,1971.0,1971-1972,6.1,1971.0,1971-1972
145,6,23,,,27.2,1971.0,1971-1972,4.4,1972.0,1971-1972
146,6,24,,,24.5,1971.0,1971-1972,10.6,1972.0,1971-1972
147,6,25,,,20.0,1971.0,1971-1972,10.0,1972.0,1971-1972
148,6,26,,,23.4,1971.0,1971-1972,11.1,1971.0,1971-1972
149,6,27,,,27.2,1971.0,1971-1972,9.5,1971.0,1971-1972
150,6,28,,,27.2,1971.0,1971-1972,10.6,1972.0,1971-1972
151,6,29,,,32.2,1971.0,1971-1972,14.5,1972.0,1971-1972
152,6,30,,,32.2,1971.0,1971-1972,15.0,1972.0,1971-1972
153,7,1,,,25.0,1971.0,1971-1971,19.5,1971.0,1971-1971
154,7,2,,,21.1,1971.0,1971-1971,11.1,1971.0,1971-1971
155,7,3,,,23.9,1971.0,1971-1971,4.4,1971.0,1971-1971
156,7,4,,,27.8,1971.0,1971-1971,9.5,1971.0,1971-1971
157,7,5,,,28.4,1971.0,1971-1971,16.1,1971.0,1971-1971
158,7,6,,,27.8,1971.0,1971-1971,16.7,1971.0,1971-1971
159,7,7,,,28.4,1971.0,1971-1971,13.9,1971.0,1971-1971
160,7,8,,,28.4,1971.0,1971-1971,13.9,1971.0,1971-1971
161,7,9,,,26.7,1971.0,1971-1971,16.1,1971.0,1971-1971
162,7,10,,,26.1,1971.0,1971-1971,10.6,1971.0,1971-1971
163,7,11,,,23.4,1971.0,1971-1971,10.6,1971.0,1971-1971
164,7,12,,,23.9,1971.0,1971-1971,5.6,1971.0,1971-1971
165,7,13,,,27.8,1971.0,1971-1971,13.9,1971.0,1971-1971
166,7,14,,,22.2,1971.0,1971-1971,12.2,1971.0,1971-1971
167,7,15,,,26.1,1971.0,1971-1971,9.5,1971.0,1971-1971
168,7,16,,,26.1,1971.0,1971-1971,12.8,1971.0,1971-1971
169,7,17,,,,,-,11.7,1971.0,1971-1971
170,7,18,,,21.7,1971.0,1971-1971,7.8,1971.0,1971-1971
171,7,19,,,15.6,1971.0,1971-1971,13.3,1971.0,1971-1971
172,7,20,,,24.5,1971.0,1971-1971,6.7,1971.0,1971-1971
173,7,21,,,26.1,1971.0,1971-1971,7.2,1971.0,1971-1971
174,7,22,,,22.8,1971.0,1971-1971,15.6,1971.0,1971-1971
175,7,23,,,28.4,1971.0,1971-1971,17.8,1971.0,1971-1971
176,7,24,,,22.2,1971.0,1971-1971,13.9,1971.0,1971-1971
177,7,25,,,26.7,1971.0,1971-1971,15.0,1971.0,1971-1971
178,7,26,,,23.9,1971.0,1971-1971,16.7,1971.0,1971-1971
179,7,27,,,20.0,1971.0,1971-1971,8.3,1971.0,1971-1971
180,7,28,,,23.4,1971.0,1971-1971,11.1,1971.0,1971-1971
181,7,29,,,23.4,1971.0,1971-1971,15.6,1971.0,1971-1971
182,7,30,,,20.6,1971.0,1971-1971,8.3,1971.0,1971-1971
183,7,31,,,24.5,1971.0,1971-1971,14.5,1971.0,1971-1971
184,8,1,,,24.5,1971.0,1971-1971,8.9,1971.0,1971-1971
185,8,2,,,27.2,1971.0,1971-1971,13.9,1971.0,1971-1971
186,8,3,,,22.2,1971.0,1971-1971,14.5,1971.0,1971-1971
187,8,4,,,22.2,1971.0,1971-1971,8.3,1971.0,1971-1971
188,8,5,,,24.5,1971.0,1971-1971,6.1,1971.0,1971-1971
189,8,6,,,26.1,1971.0,1971-1971,7.8,1971.0,1971-1971
190,8,7,,,30.0,1971.0,1971-1971,11.7,1971.0,1971-1971
191,8,8,,,32.2,1971.0,1971-1971,13.9,1971.0,1971-1971
192,8,9,,,30.6,1971.0,1971-1971,12.2,1971.0,1971-1971
193,8,10,,,29.5,1971.0,1971-1971,19.5,1971.0,1971-1971
194,8,11,,,21.7,1971.0,1971-1971,16.7,1971.0,1971-1971
195,8,12,,,23.9,1971.0,1971-1971,6.7,1971.0,1971-1971
196,8,13,,,28.4,1971.0,1971-1971,15.0,1971.0,1971-1971
197,8,14,,,26.7,1971.0,1971-1971,13.9,1971.0,1971-1971
198,8,15,,,21.1,1971.0,1971-1971,,,-
199,8,16,,,24.5,1971.0,1971-1971,5.6,1971.0,1971-1971
200,8,17,,,28.4,1971.0,1971-1971,7.2,1971.0,1971-1971
201,8,18,,,29.5,1971.0,1971-1971,7.8,1971.0,1971-1971
202,8,19,,,30.0,1971.0,1971-1971,12.2,1971.0,1971-1971
203,8,20,,,27.2,1971.0,1971-1971,19.5,1971.0,1971-1971
204,8,21,,,22.8,1971.0,1971-1971,12.2,1971.0,1971-1971
205,8,22,,,26.1,1971.0,1971-1971,13.9,1971.0,1971-1971
206,8,23,,,16.7,1971.0,1971-1971,8.3,1971.0,1971-1971
207,8,24,,,17.8,1971.0,1971-1971,2.2,1971.0,1971-1971
208,8,25,,,22.2,1971.0,1971-1971,8.3,1971.0,1971-1971
209,8,26,,,21.7,1971.0,1971-1971,11.1,1971.0,1971-1971
210,8,27,,,22.8,1971.0,1971-1971,14.5,1971.0,1971-1971
211,8,28,,,19.5,1971.0,1971-1971,15.0,1971.0,1971-1971
212,8,29,,,27.8,1971.0,1971-1971,12.8,1971.0,1971-1971
213,8,30,,,22.8,1971.0,1971-1971,15.6,1971.0,1971-1971
214,8,31,,,21.1,1971.0,1971-1971,7.2,1971.0,1971-1971
215,9,1,,,21.1,1971.0,1971-1971,3.9,1971.0,1971-1971
216,9,2,,,25.6,1971.0,1971-1971,7.8,1971.0,1971-1971
217,9,3,,,26.7,1971.0,1971-1971,18.3,1971.0,1971-1971
218,9,4,,,,,-,19.5,1971.0,1971-1971
219,9,5,,,29.5,1971.0,1971-1971,18.9,1971.0,1971-1971
220,9,6,,,29.5,1971.0,1971-1971,18.9,1971.0,1971-1971
221,9,7,,,28.9,1971.0,1971-1971,19.5,1971.0,1971-1971
222,9,8,,,30.0,1971.0,1971-1971,15.0,1971.0,1971-1971
223,9,9,,,24.5,1971.0,1971-1971,17.2,1971.0,1971-1971
224,9,10,,,23.9,1971.0,1971-1971,7.8,1971.0,1971-1971
225,9,11,,,26.1,1971.0,1971-1971,14.5,1971.0,1971-1971
226,9,12,,,23.4,1971.0,1971-1971,14.5,1971.0,1971-1971
227,9,13,,,18.9,1971.0,1971-1971,16.1,1971.0,1971-1971
228,9,14,,,22.8,1971.0,1971-1971,16.7,1971.0,1971-1971
229,9,15,,,24.5,1971.0,1971-1971,12.8,1971.0,1971-1971
230,9,16,,,18.3,1971.0,1971-1971,8.9,1971.0,1971-1971
231,9,17,,,16.7,1971.0,1971-1971,10.6,1971.0,1971-1971
232,9,18,,,19.5,1971.0,1971-1971,3.9,1971.0,1971-1971
233,9,19,,,18.3,1971.0,1971-1971,6.7,1971.0,1971-1971
234,9,20,,,19.5,1971.0,1971-1971,13.9,1971.0,1971-1971
235,9,21,,,18.3,1971.0,1971-1971,8.9,1971.0,1971-1971
236,9,22,,,20.6,1971.0,1971-1971,3.3,1971.0,1971-1971
237,9,23,,,19.5,1971.0,1971-1971,6.7,1971.0,1971-1971
238,9,24,,,16.1,1971.0,1971-1971,3.3,1971.0,1971-1971
239,9,25,,,16.7,1971.0,1971-1971,0.0,1971.0,1971-1971
240,9,26,,,17.8,1971.0,1971-1971,6.7,1971.0,1971-1971
241,9,27,,,16.1,1971.0,1971-1971,8.9,1971.0,1971-1971
242,9,28,,,21.1,1971.0,1971-1971,11.1,1971.0,1971-1971
243,9,29,,,23.9,1971.0,1971-1971,17.8,1971.0,1971-1971
244,9,30,,,21.7,1971.0,1971-1971,4.4,1971.0,1971-1971
245,10,1,,,26.7,1971.0,1971-1971,9.5,1971.0,1971-1971
246,10,2,,,28.4,1971.0,1971-1971,13.3,1971.0,1971-1971
247,10,3,,,19.5,1971.0,1971-1971,13.9,1971.0,1971-1971
248,10,4,,,18.9,1971.0,1971-1971,,,-
249,10,5,,,21.1,1971.0,1971-1971,7.8,1971.0,1971-1971
250,10,6,,,16.7,1971.0,1971-1971,10.0,1971.0,1971-1971
251,10,7,,,9.5,1971.0,1971-1971,1.7,1971.0,1971-1971
252,10,8,,,15.6,1971.0,1971-1971,-1.1,1971.0,1971-1971
253,10,9,,,13.9,1971.0,1971-1971,8.3,1971.0,1971-1971
254,10,10,,,16.1,1971.0,1971-1971,1.1,1971.0,1971-1971
255,10,11,,,14.5,1971.0,1971-1971,6.1,1971.0,1971-1971
256,10,12,,,12.8,1971.0,1971-1971,1.1,1971.0,1971-1971
257,10,13,,,14.5,1971.0,1971-1971,0.0,1971.0,1971-1971
258,10,14,,,17.8,1971.0,1971-1971,8.3,1971.0,1971-1971
259,10,15,,,22.8,1971.0,1971-1971,7.2,1971.0,1971-1971
260,10,16,,,20.0,1971.0,1971-1971,6.1,1971.0,1971-1971
261,10,17,,,12.8,1971.0,1971-1971,5.6,1971.0,1971-1971
262,10,18,,,19.5,1971.0,1971-1971,10.6,1971.0,1971-1971
263,10,19,,,20.0,1971.0,1971-1971,0.0,1971.0,1971-1971
264,10,20,,,22.2,1971.0,1971-1971,6.1,1971.0,1971-1971
265,10,21,,,19.5,1971.0,1971-1971,2.8,1971.0,1971-1971
266,10,22,,,17.2,1971.0,1971-1971,8.9,1971.0,1971-1971
267,10,23,,,15.6,1971.0,1971-1971,11.7,1971.0,1971-1971
268,10,24,,,15.6,1971.0,1971-1971,4.4,1971.0,1971-1971
269,10,25,,,13.9,1971.0,1971-1971,10.0,1971.0,1971-1971
270,10,26,,,13.9,1971.0,1971-1971,10.0,1971.0,1971-1971
271,10,27,,,19.5,1971.0,1971-1971,10.6,1971.0,1971-1971
272,10,28,,,20.6,1971.0,1971-1971,11.1,1971.0,1971-1971
273,10,29,,,18.3,1971.0,1971-1971,1.7,1971.0,1971-1971
274,10,30,,,20.6,1971.0,1971-1971,5.0,1971.0,1971-1971
275,10,31,,,21.1,1971.0,1971-1971,7.2,1971.0,1971-1971
276,11,1,,,14.5,1971.0,1971-1971,-0.6,1971.0,1971-1971
277,11,2,,,18.9,1971.0,1971-1971,1.1,1971.0,1971-1971
278,11,3,,,11.7,1971.0,1971-1971,2.2,1971.0,1971-1971
279,11,4,,,7.2,1971.0,1971-1971,-3.9,1971.0,1971-1971
280,11,5,,,10.6,1971.0,1971-1971,-2.8,1971.0,1971-1971
281,11,6,,,12.2,1971.0,1971-1971,1.1,1971.0,1971-1971
282,11,7,,,2.2,1971.0,1971-1971,-5.6,1971.0,1971-1971
283,11,8,,,-0.6,1971.0,1971-1971,-10.0,1971.0,1971-1971
284,11,9,,,1.7,1971.0,1971-1971,-8.9,1971.0,1971-1971
285,11,10,,,2.8,1971.0,1971-1971,-1.7,1971.0,1971-1971
286,11,11,,,2.8,1971.0,1971-1971,-1.7,1971.0,1971-1971
287,11,12,,,8.3,1971.0,1971-1971,0.0,1971.0,1971-1971
288,11,13,,,3.9,1971.0,1971-1971,1.1,1971.0,1971-1971
289,11,14,,,6.1,1971.0,1971-1971,-3.9,1971.0,1971-1971
290,11,15,,,8.9,1971.0,1971-1971,0.0,1971.0,1971-1971
291,11,16,,,8.3,1971.0,1971-1971,6.1,1971.0,1971-1971
292,11,17,,,11.1,1971.0,1971-1971,3.9,1971.0,1971-1971
293,11,18,,,15.6,1971.0,1971-1971,5.0,1971.0,1971-1971
294,11,19,,,10.0,1971.0,1971-1971,3.3,1971.0,1971-1971
295,11,20,,,1.7,1971.0,1971-1971,-1.7,1971.0,1971-1971
296,11,21,,,-1.1,1971.0,1971-1971,-2.8,1971.0,1971-1971
297,11,22,,,-3.3,1971.0,1971-1971,-7.2,1971.0,1971-1971
298,11,23,,,-1.1,1971.0,1971-1971,-16.7,1971.0,1971-1971
299,11,24,,,-2.2,1971.0,1971-1971,-8.3,1971.0,1971-1971
300,11,25,,,2.8,1971.0,1971-1971,-5.6,1971.0,1971-1971
301,11,26,,,3.9,1971.0,1971-1971,-3.9,1971.0,1971-1971
302,11,27,,,2.8,1971.0,1971-1971,0.0,1971.0,1971-1971
303,11,28,,,2.2,1971.0,1971-1971,-0.6,1971.0,1971-1971
304,11,29,,,0.0,1971.0,1971-1971,-2.8,1971.0,1971-1971
305,11,30,,,-0.6,1971.0,1971-1971,-6.1,1971.0,1971-1971
