,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,19,,,8.0,1983,1983-1983,,,-
1,4,20,,,13.0,1983,1983-1983,1.0,1983.0,1983-1983
2,4,21,,,16.0,1983,1983-1983,3.0,1983.0,1983-1983
3,4,22,,,18.0,1977,1977-1983,1.0,1983.0,1983-1983
4,4,23,,,18.0,1977,1972-1983,-3.0,1983.0,1977-1983
5,4,24,,,23.0,1977,1972-1983,-9.0,1979.0,1972-1983
6,4,25,,,23.0,1977,1972-1983,-4.4,1972.0,1972-1983
7,4,26,,,15.0,1978,1972-1983,-9.0,1983.0,1972-1983
8,4,27,,,16.1,1976,1972-1983,-12.0,1983.0,1972-1983
9,4,28,,,17.2,1972,1972-1983,-8.0,1983.0,1972-1983
10,4,29,,,12.8,1976,1972-1983,-6.0,1983.0,1972-1983
11,4,30,,,12.0,1978,1976-1983,-7.0,1977.0,1972-1983
12,5,1,,,23.0,1980,1966-1983,-12.8,1974.0,1966-1983
13,5,2,,,31.0,1980,1966-1983,-12.2,1974.0,1966-1983
14,5,3,,,19.0,1977,1966-1983,-12.2,1974.0,1966-1983
15,5,4,,,16.0,1977,1966-2005,-13.0,1979.0,1966-1983
16,5,5,,,16.7,1970,1966-2005,-8.0,1982.0,1966-2005
17,5,6,,,17.2,1966,1966-2005,-11.0,1982.0,1966-2005
18,5,7,,,19.0,1977,1966-2006,-11.0,1982.0,1966-2005
19,5,8,,,18.9,1966,1966-2005,-12.2,1967.0,1966-2009
20,5,9,,,20.0,1966,1966-2005,-13.9,1968.0,1966-2005
21,5,10,,,24.0,1989,1966-2006,-14.0,2005.0,1966-2005
22,5,11,,,24.0,1993,1966-2006,-11.0,2005.0,1966-2006
23,5,12,,,24.0,1991,1966-2006,-7.0,1988.0,1966-2006
24,5,13,,,27.2,1971,1966-2006,-8.0,1983.0,1966-2006
25,5,14,,,22.0,1989,1966-2006,-9.0,1983.0,1966-2006
26,5,15,,,24.0,1980,1966-2006,-7.2,1975.0,1966-2009
27,5,16,,,25.6,1973,1966-2006,-5.0,1987.0,1966-2008
28,5,17,,,27.0,1985,1966-2006,-6.0,1983.0,1966-2006
29,5,18,,,23.0,1991,1966-2006,-10.5,2009.0,1966-2009
30,5,19,,,22.0,1981,1966-2006,-7.2,1969.0,1966-2006
31,5,20,,,26.7,1972,1966-2006,-7.0,1987.0,1966-2010
32,5,21,,,25.6,1972,1966-2006,-5.0,2002.0,1966-2006
33,5,22,,,22.0,1982,1966-2009,-10.0,1983.0,1966-2006
34,5,23,,,23.3,1968,1966-2009,-13.0,1983.0,1966-2009
35,5,24,,,25.0,2003,1966-2009,-9.0,1983.0,1966-2009
36,5,25,,,26.0,2003,1966-2009,-4.0,1993.0,1966-2009
37,5,26,,,30.0,1986,1966-2009,-6.7,1975.0,1966-2009
38,5,27,,,26.0,1995,1966-2009,-7.0,1989.0,1966-2009
39,5,28,,,29.0,1995,1966-2009,-6.0,1989.0,1966-2009
40,5,29,,,26.0,1995,1966-2009,-4.4,1974.0,1966-2009
41,5,30,,,26.0,1990,1966-2006,-3.9,1974.0,1966-2009
42,5,31,,,27.0,2005,1966-2009,-3.0,1980.0,1966-2006
43,6,1,,,25.0,2006,1965-2009,-1.0,1990.0,1965-2010
44,6,2,,,27.5,2006,1965-2010,-3.0,1985.0,1965-2009
45,6,3,,,30.0,1970,1965-2010,-1.7,1967.0,1965-2010
46,6,4,,,31.1,1970,1965-2010,-3.3,1967.0,1965-2010
47,6,5,,,30.0,2002,1965-2010,-2.2,1966.0,1965-2010
48,6,6,,,24.0,1977,1965-2010,-4.0,1980.0,1965-2010
49,6,7,,,26.0,1993,1965-2010,-1.7,1965.0,1965-2010
50,6,8,,,26.0,1980,1965-2010,-1.7,1965.0,1965-2010
51,6,9,,,27.0,1980,1965-2010,-2.5,2007.0,1965-2010
52,6,10,,,26.0,1980,1965-2010,-6.0,1977.0,1965-2010
