,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.9,-21.2,5.6,1927,1924-1996,-38.3,1952,1924-1996
1,1,2,-11.0,-21.2,6.1,1926,1924-1996,-37.8,1947,1924-1996
2,1,3,-11.1,-21.3,5.0,1984,1924-1996,-38.3,1942,1924-1996
3,1,4,-11.1,-21.4,2.0,1987,1924-1996,-39.4,1950,1924-1996
4,1,5,-11.1,-21.4,4.5,1984,1924-1996,-37.8,1968,1924-1996
5,1,6,-11.2,-21.5,2.8,1963,1924-1996,-37.2,1936,1924-1996
6,1,7,-11.2,-21.5,4.4,1963,1924-1996,-40.0,1937,1924-1996
7,1,8,-11.2,-21.6,3.0,1986,1924-1996,-39.4,1937,1924-1996
8,1,9,-11.2,-21.6,3.0,1990,1924-1996,-41.1,1930,1924-1996
9,1,10,-11.2,-21.6,4.5,1990,1924-1996,-37.2,1949,1924-1996
10,1,11,-11.2,-21.6,5.5,1987,1924-1996,-40.0,1974,1924-1996
11,1,12,-11.2,-21.6,8.0,1987,1924-1996,-38.3,1974,1924-1996
12,1,13,-11.2,-21.6,4.5,1986,1924-1996,-36.7,1979,1924-1996
13,1,14,-11.2,-21.6,2.8,1942,1924-1996,-38.3,1972,1924-1996
14,1,15,-11.2,-21.6,4.0,1986,1924-1996,-40.0,1972,1924-1996
15,1,16,-11.1,-21.6,3.3,1972,1924-1996,-40.0,1954,1924-1996
16,1,17,-11.1,-21.6,6.1,1926,1924-1996,-42.8,1943,1924-1996
17,1,18,-11.0,-21.6,5.6,1944,1924-1996,-41.7,1943,1924-1996
18,1,19,-11.0,-21.5,5.6,1944,1924-1996,-41.1,1935,1924-1996
19,1,20,-10.9,-21.5,4.4,1944,1924-1996,-45.6,1954,1924-1996
20,1,21,-10.9,-21.4,7.0,1981,1924-1996,-44.4,1927,1924-1996
21,1,22,-10.8,-21.3,4.0,1981,1924-1996,-37.8,1937,1924-1996
22,1,23,-10.7,-21.3,5.6,1944,1924-1996,-41.1,1935,1924-1996
23,1,24,-10.6,-21.2,8.0,1981,1924-1996,-38.3,1929,1924-1996
24,1,25,-10.5,-21.1,5.6,1973,1924-1996,-42.8,1943,1924-1996
25,1,26,-10.4,-21.0,3.3,1942,1924-1996,-44.4,1950,1924-1996
26,1,27,-10.3,-20.9,4.0,1989,1924-1996,-41.1,1972,1924-1996
27,1,28,-10.2,-20.8,2.2,1976,1924-1996,-40.6,1951,1924-1996
28,1,29,-10.1,-20.7,5.0,1992,1924-1996,-42.8,1950,1924-1996
29,1,30,-10.0,-20.6,6.1,1931,1924-1996,-41.1,1950,1924-1996
30,1,31,-9.9,-20.5,5.0,1993,1924-1996,-39.4,1938,1924-1996
31,2,1,-9.7,-20.3,9.5,1992,1924-1996,-40.6,1947,1924-1996
32,2,2,-9.6,-20.2,7.5,1992,1924-1996,-41.5,1989,1924-1996
33,2,3,-9.4,-20.1,5.6,1954,1924-1996,-39.0,1989,1924-1996
34,2,4,-9.3,-19.9,5.6,1931,1924-1996,-37.8,1936,1924-1996
35,2,5,-9.1,-19.8,6.1,1963,1924-1996,-39.4,1936,1924-1996
36,2,6,-9.0,-19.6,5.0,1996,1924-1996,-40.0,1936,1924-1996
37,2,7,-8.8,-19.4,4.0,1987,1924-1996,-38.9,1933,1924-1996
38,2,8,-8.7,-19.3,5.5,1991,1924-1996,-42.8,1939,1924-1996
39,2,9,-8.5,-19.1,5.5,1987,1924-1996,-36.1,1937,1924-1996
40,2,10,-8.3,-18.9,5.0,1984,1924-1996,-39.4,1944,1924-1996
41,2,11,-8.2,-18.7,7.0,1987,1924-1996,-37.2,1944,1924-1996
42,2,12,-8.0,-18.5,7.2,1924,1924-1996,-36.7,1951,1924-1996
43,2,13,-7.8,-18.4,5.0,1924,1924-1996,-37.2,1949,1924-1996
44,2,14,-7.6,-18.2,6.1,1931,1924-1996,-47.2,1936,1924-1996
45,2,15,-7.4,-17.9,4.0,1981,1924-1996,-42.8,1936,1924-1996
46,2,16,-7.3,-17.7,5.0,1981,1924-1996,-46.1,1936,1924-1996
47,2,17,-7.1,-17.5,8.0,1981,1924-1996,-38.9,1927,1924-1996
48,2,18,-6.9,-17.3,5.0,1954,1924-1996,-38.3,1941,1924-1996
49,2,19,-6.7,-17.1,7.5,1981,1924-1996,-40.0,1929,1924-1996
50,2,20,-6.5,-16.8,6.7,1931,1924-1996,-39.4,1949,1924-1996
51,2,21,-6.3,-16.6,7.0,1984,1924-1996,-39.4,1941,1924-1996
52,2,22,-6.1,-16.4,7.8,1958,1924-1996,-32.2,1940,1924-1996
53,2,23,-5.8,-16.1,8.0,1981,1924-1996,-33.3,1965,1924-1996
54,2,24,-5.6,-15.9,6.7,1958,1924-1996,-38.3,1955,1924-1996
55,2,25,-5.4,-15.6,8.5,1986,1924-1996,-33.9,1936,1924-1996
56,2,26,-5.2,-15.4,8.0,1986,1924-1996,-33.9,1964,1924-1996
57,2,27,-5.0,-15.1,13.3,1932,1924-1996,-33.3,1956,1924-1996
58,2,28,-4.7,-14.8,9.0,1988,1924-1996,-32.8,1955,1924-1996
59,2,29,-4.7,-14.8,8.0,1992,1924-1996,-33.0,1980,1924-1996
60,3,1,-4.5,-14.5,8.0,1990,1924-1996,-36.7,1943,1924-1996
61,3,2,-4.3,-14.3,9.0,1986,1924-1996,-34.4,1943,1924-1996
62,3,3,-4.0,-14.0,9.0,1994,1924-1996,-32.2,1951,1924-1996
63,3,4,-3.8,-13.7,10.0,1987,1924-1996,-33.3,1976,1924-1996
64,3,5,-3.5,-13.4,12.0,1987,1924-1996,-38.3,1955,1924-1996
65,3,6,-3.3,-13.2,13.5,1987,1924-1996,-40.0,1955,1924-1996
66,3,7,-3.0,-12.9,11.1,1977,1924-1996,-34.4,1943,1924-1996
67,3,8,-2.7,-12.6,12.2,1977,1924-1996,-31.0,1995,1924-1996
68,3,9,-2.5,-12.3,10.6,1977,1924-1996,-37.8,1948,1924-1996
69,3,10,-2.2,-12.1,8.5,1981,1924-1996,-39.4,1948,1924-1996
70,3,11,-1.9,-11.8,13.0,1981,1924-1996,-34.4,1956,1924-1996
71,3,12,-1.6,-11.5,12.2,1945,1924-1996,-31.7,1951,1924-1996
72,3,13,-1.3,-11.3,9.0,1981,1924-1996,-32.8,1925,1924-1996
73,3,14,-1.1,-11.0,12.5,1981,1924-1996,-30.0,1949,1924-1996
74,3,15,-0.8,-10.7,10.5,1992,1924-1996,-27.8,1949,1924-1996
75,3,16,-0.4,-10.4,16.0,1981,1924-1996,-35.0,1955,1924-1996
76,3,17,-0.1,-10.2,12.5,1985,1924-1996,-29.4,1948,1924-1996
77,3,18,0.2,-9.9,10.0,1959,1924-1996,-26.1,1943,1924-1996
78,3,19,0.5,-9.6,12.0,1991,1924-1996,-26.1,1943,1924-1996
79,3,20,0.8,-9.3,17.2,1945,1924-1996,-31.7,1955,1924-1996
80,3,21,1.2,-9.1,19.4,1945,1924-1996,-28.3,1955,1924-1996
81,3,22,1.5,-8.8,17.2,1928,1924-1996,-27.8,1974,1924-1996
82,3,23,1.8,-8.5,18.3,1963,1924-1996,-36.7,1974,1924-1996
83,3,24,2.2,-8.3,20.5,1993,1924-1996,-32.8,1974,1924-1996
84,3,25,2.5,-8.0,16.0,1993,1924-1996,-29.4,1944,1924-1996
85,3,26,2.9,-7.7,22.2,1946,1924-1996,-28.9,1931,1924-1996
86,3,27,3.2,-7.4,18.0,1986,1924-1996,-25.0,1955,1924-1996
87,3,28,3.6,-7.2,17.8,1963,1924-1996,-25.0,1964,1924-1996
88,3,29,3.9,-6.9,15.6,1925,1924-1996,-28.3,1964,1924-1996
89,3,30,4.3,-6.6,19.4,1966,1924-1996,-30.0,1969,1924-1996
90,3,31,4.7,-6.4,14.4,1933,1925-1996,-26.1,1969,1925-1996
91,4,1,5.1,-6.1,18.5,1988,1924-1996,-25.0,1975,1924-1996
92,4,2,5.5,-5.8,22.0,1988,1924-1996,-24.4,1954,1924-1996
93,4,3,5.8,-5.6,20.0,1988,1924-1996,-25.0,1954,1924-1996
94,4,4,6.2,-5.3,20.5,1991,1924-1996,-22.8,1936,1924-1996
95,4,5,6.6,-5.0,20.5,1991,1924-1996,-24.4,1936,1924-1996
96,4,6,6.9,-4.8,20.0,1931,1924-1996,-22.0,1979,1924-1996
97,4,7,7.3,-4.5,21.7,1934,1924-1996,-23.3,1936,1924-1996
98,4,8,7.6,-4.2,25.6,1977,1924-1996,-18.9,1948,1924-1996
99,4,9,8.0,-4.0,28.3,1977,1924-1996,-16.1,1929,1924-1996
100,4,10,8.4,-3.7,23.9,1955,1924-1996,-15.0,1939,1924-1996
101,4,11,8.7,-3.5,25.0,1949,1924-1996,-20.0,1940,1924-1996
102,4,12,9.0,-3.2,21.0,1994,1924-1996,-19.4,1948,1924-1996
103,4,13,9.4,-2.9,22.2,1958,1924-1996,-14.0,1983,1924-1996
104,4,14,9.7,-2.7,25.6,1931,1924-1996,-12.8,1935,1924-1996
105,4,15,10.1,-2.4,24.0,1981,1924-1996,-14.0,1986,1924-1996
106,4,16,10.4,-2.2,25.0,1981,1924-1996,-15.0,1953,1924-1996
107,4,17,10.7,-1.9,28.0,1994,1924-1996,-14.4,1953,1924-1996
108,4,18,11.1,-1.7,25.0,1952,1924-1996,-13.9,1928,1924-1996
109,4,19,11.4,-1.4,28.3,1952,1924-1996,-18.3,1928,1924-1996
110,4,20,11.7,-1.2,31.5,1980,1924-1996,-13.3,1927,1924-1996
111,4,21,12.0,-1.0,33.5,1980,1924-1996,-13.3,1931,1924-1996
112,4,22,12.3,-0.7,29.0,1990,1924-1996,-11.7,1931,1924-1996
113,4,23,12.6,-0.5,26.0,1990,1924-1996,-12.2,1967,1924-1996
114,4,24,12.9,-0.2,26.0,1991,1924-1996,-12.2,1931,1924-1996
115,4,25,13.3,0.0,26.1,1952,1924-1996,-13.3,1959,1924-1996
116,4,26,13.6,0.3,31.1,1952,1924-1996,-13.3,1956,1924-1996
117,4,27,13.8,0.5,27.2,1934,1924-1996,-12.2,1956,1924-1996
118,4,28,14.1,0.7,31.1,1952,1924-1996,-10.6,1958,1924-1996
119,4,29,14.4,1.0,31.1,1938,1924-1996,-10.0,1966,1924-1996
120,4,30,14.7,1.2,28.9,1968,1924-1996,-13.9,1954,1924-1996
121,5,1,15.0,1.4,30.0,1939,1923-1996,-8.9,1958,1923-1996
122,5,2,15.3,1.6,29.4,1939,1923-1996,-9.4,1967,1923-1996
123,5,3,15.6,1.9,31.1,1952,1923-1996,-10.0,1954,1923-1996
124,5,4,15.8,2.1,30.0,1926,1923-1996,-8.3,1967,1923-1996
125,5,5,16.1,2.3,31.1,1926,1923-1996,-9.4,1929,1923-1996
126,5,6,16.3,2.5,33.0,1992,1923-1996,-6.7,1929,1923-1996
127,5,7,16.6,2.8,31.0,1992,1923-1996,-8.9,1929,1923-1996
128,5,8,16.9,3.0,32.2,1934,1923-1996,-8.9,1923,1923-1996
129,5,9,17.1,3.2,27.8,1977,1923-1996,-11.7,1945,1923-1996
130,5,10,17.3,3.4,28.9,1936,1923-1996,-6.1,1945,1923-1996
131,5,11,17.6,3.6,31.1,1940,1923-1996,-6.7,1953,1923-1996
132,5,12,17.8,3.8,32.5,1987,1923-1996,-7.2,1946,1923-1996
133,5,13,18.0,4.1,31.1,1932,1923-1996,-8.9,1945,1923-1996
134,5,14,18.2,4.3,34.4,1931,1923-1996,-6.7,1945,1923-1996
135,5,15,18.5,4.5,32.8,1936,1923-1996,-7.2,1946,1923-1996
136,5,16,18.7,4.7,32.0,1984,1923-1996,-7.8,1925,1923-1996
137,5,17,18.9,4.9,32.0,1994,1923-1996,-3.9,1930,1923-1996
138,5,18,19.1,5.1,32.0,1992,1923-1996,-5.0,1929,1923-1996
139,5,19,19.3,5.3,33.3,1948,1923-1996,-3.3,1924,1923-1996
140,5,20,19.5,5.5,34.5,1992,1923-1996,-6.7,1924,1923-1996
141,5,21,19.6,5.7,35.5,1980,1923-1996,-8.3,1931,1923-1996
142,5,22,19.8,5.9,37.0,1980,1923-1996,-4.4,1963,1923-1996
143,5,23,20.0,6.0,32.5,1980,1923-1996,-7.8,1930,1923-1996
