,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.9,1965.0,1964-1965,-23.9,1964.0,1964-1965
1,1,2,,,-3.9,1964.0,1964-1965,-16.7,1965.0,1964-1965
2,1,3,,,-5.6,1964.0,1964-1965,-12.8,1964.0,1964-1965
3,1,4,,,-3.3,1965.0,1964-1965,-14.5,1964.0,1964-1965
4,1,5,,,-7.8,1964.0,1964-1965,-13.9,1964.0,1964-1965
5,1,6,,,-7.8,1964.0,1964-1965,-17.8,1965.0,1964-1965
6,1,7,,,-10.6,1964.0,1964-1965,-20.0,1965.0,1964-1965
7,1,8,,,-1.1,1965.0,1964-1965,-20.6,1965.0,1964-1965
8,1,9,,,-2.2,1965.0,1964-1965,-23.4,1964.0,1964-1965
9,1,10,,,-4.4,1964.0,1964-1965,-22.8,1965.0,1964-1965
10,1,11,,,-7.2,1965.0,1964-1965,-24.5,1965.0,1964-1965
11,1,12,,,-1.7,1965.0,1964-1965,-22.8,1964.0,1964-1965
12,1,13,,,-7.8,1965.0,1964-1965,-25.6,1965.0,1964-1965
13,1,14,,,-12.2,1964.0,1964-1965,-20.6,1965.0,1964-1965
14,1,15,,,-13.9,1964.0,1964-1965,-31.7,1965.0,1964-1965
15,1,16,,,-10.0,1964.0,1964-1965,-28.4,1965.0,1964-1965
16,1,17,,,-17.8,1964.0,1964-1965,-27.2,1965.0,1964-1965
17,1,18,,,-12.8,1965.0,1964-1965,-30.6,1964.0,1964-1965
18,1,19,,,-6.7,1964.0,1964-1965,-20.6,1965.0,1964-1965
19,1,20,,,0.6,1964.0,1964-1965,-22.8,1965.0,1964-1965
20,1,21,,,1.7,1964.0,1964-1965,-15.0,1965.0,1964-1965
21,1,22,,,-1.7,1965.0,1964-1965,-15.0,1965.0,1964-1965
22,1,23,,,-5.6,1964.0,1964-1965,-23.9,1965.0,1964-1965
23,1,24,,,-2.2,1964.0,1964-1965,-25.0,1965.0,1964-1965
24,1,25,,,-5.6,1964.0,1964-1965,-18.3,1964.0,1964-1965
25,1,26,,,-1.1,1964.0,1964-1965,-17.8,1965.0,1964-1965
26,1,27,,,-1.7,1965.0,1964-1965,-17.2,1964.0,1964-1965
27,1,28,,,-8.3,1965.0,1965-1965,-19.5,1964.0,1964-1965
28,1,29,,,-11.7,1965.0,1965-1965,-23.4,1965.0,1965-1965
29,1,30,,,-12.2,1965.0,1965-1965,-24.5,1965.0,1965-1965
30,1,31,,,-11.1,1965.0,1965-1965,-19.5,1965.0,1965-1965
31,2,1,,,-5.6,1964.0,1964-1965,-23.4,1965.0,1964-1965
32,2,2,,,-4.4,1964.0,1964-1965,-17.8,1965.0,1964-1965
33,2,3,,,-11.1,1964.0,1964-1965,-21.1,1965.0,1964-1965
34,2,4,,,-5.0,1964.0,1964-1965,-25.0,1965.0,1964-1965
35,2,5,,,-1.1,1964.0,1964-1965,-27.8,1965.0,1964-1965
36,2,6,,,-3.3,1964.0,1964-1965,-25.0,1965.0,1964-1965
37,2,7,,,1.7,1965.0,1964-1965,-22.2,1965.0,1964-1965
38,2,8,,,2.8,1965.0,1964-1965,-7.8,1964.0,1964-1965
39,2,9,,,-10.6,1964.0,1964-1965,-20.6,1965.0,1964-1965
40,2,10,,,-7.2,1965.0,1964-1965,-22.2,1964.0,1964-1965
41,2,11,,,-5.6,1964.0,1964-1965,-19.5,1964.0,1964-1965
42,2,12,,,-0.6,1965.0,1964-1965,-16.7,1964.0,1964-1965
43,2,13,,,1.7,1964.0,1964-1965,-12.8,1965.0,1964-1965
44,2,14,,,-2.8,1964.0,1964-1965,-22.8,1965.0,1964-1965
45,2,15,,,-2.2,1965.0,1964-1965,-23.4,1965.0,1964-1965
46,2,16,,,-1.1,1965.0,1964-1965,-18.3,1964.0,1964-1965
47,2,17,,,-5.6,1965.0,1964-1965,-17.2,1964.0,1964-1965
48,2,18,,,-5.0,1965.0,1964-1965,-17.2,1964.0,1964-1965
49,2,19,,,-0.6,1964.0,1964-1965,-15.6,1964.0,1964-1965
50,2,20,,,2.2,1964.0,1964-1965,-15.6,1965.0,1964-1965
51,2,21,,,3.3,1964.0,1964-1965,-17.2,1965.0,1964-1965
52,2,22,,,-3.9,1964.0,1964-1965,-18.9,1965.0,1964-1965
53,2,23,,,-5.6,1964.0,1964-1965,-15.6,1965.0,1964-1965
54,2,24,,,-4.4,1964.0,1964-1965,-23.4,1965.0,1964-1965
55,2,25,,,0.0,1965.0,1964-1965,-24.5,1964.0,1964-1965
56,2,26,,,1.7,1965.0,1964-1965,-17.8,1964.0,1964-1965
57,2,27,,,-5.6,1965.0,1964-1965,-23.4,1964.0,1964-1965
58,2,28,,,-3.9,1964.0,1964-1965,-25.0,1964.0,1964-1965
59,2,29,,,-1.7,1964.0,1964-1964,-13.3,1964.0,1964-1964
60,3,1,,,6.7,1965.0,1964-1965,-9.5,1964.0,1964-1965
61,3,2,,,7.8,1965.0,1964-1965,-10.6,1964.0,1964-1965
62,3,3,,,7.2,1964.0,1964-1965,-2.2,1964.0,1964-1965
