,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,11,10.4,-2.8,20.5,1994,1968-1995,-16.0,1992,1968-1995
102,4,12,10.7,-2.6,21.0,1994,1968-1995,-17.0,1983,1968-1995
103,4,13,11.1,-2.3,23.3,1977,1968-1995,-12.5,1981,1968-1995
104,4,14,11.4,-2.1,21.0,1987,1968-1995,-11.5,1981,1968-1995
105,4,15,11.7,-1.9,22.5,1988,1968-1995,-8.5,1986,1968-1995
106,4,16,12.0,-1.7,25.0,1984,1968-1995,-11.0,1989,1968-1995
107,4,17,12.3,-1.4,26.0,1984,1968-1995,-11.0,1989,1968-1995
108,4,18,12.6,-1.2,25.0,1984,1968-1995,-10.0,1989,1968-1995
109,4,19,12.9,-1.0,24.0,1980,1968-1995,-7.5,1988,1968-1995
110,4,20,13.2,-0.7,29.0,1980,1968-1995,-7.0,1992,1968-1995
111,4,21,13.5,-0.5,28.0,1989,1968-1995,-8.3,1977,1968-1995
112,4,22,13.8,-0.3,24.0,1982,1968-1995,-7.2,1968,1968-1995
113,4,23,14.1,-0.1,24.0,1982,1968-1995,-8.0,1988,1968-1995
114,4,24,14.3,0.2,27.8,1977,1968-1995,-6.1,1968,1968-1995
115,4,25,14.6,0.4,27.2,1977,1968-1995,-10.5,1988,1968-1995
116,4,26,14.8,0.6,30.6,1977,1968-1995,-7.0,1994,1968-1995
117,4,27,15.1,0.8,27.5,1987,1968-1995,-5.5,1984,1968-1995
118,4,28,15.3,1.0,27.5,1980,1968-1995,-4.5,1989,1968-1995
119,4,29,15.6,1.2,29.0,1980,1968-1995,-9.5,1984,1968-1995
120,4,30,15.8,1.4,26.7,1968,1968-1995,-6.0,1990,1968-1995
121,5,1,16.0,1.6,24.5,1980,1968-1995,-6.5,1984,1968-1995
122,5,2,16.2,1.8,29.5,1980,1968-1995,-3.0,1991,1968-1995
123,5,3,16.4,2.0,28.5,1985,1968-1995,-3.9,1968,1968-1995
124,5,4,16.6,2.3,27.5,1992,1968-1995,-3.5,1994,1968-1995
125,5,5,16.9,2.5,31.5,1992,1968-1995,-9.0,1989,1968-1995
126,5,6,17.1,2.7,28.0,1992,1968-1995,-5.0,1982,1968-1995
127,5,7,17.3,2.9,27.0,1987,1968-1995,-6.5,1984,1968-1995
128,5,8,17.5,3.0,27.8,1977,1968-1995,-5.0,1984,1968-1995
129,5,9,17.7,3.2,27.2,1977,1968-1995,-7.0,1981,1968-1995
130,5,10,17.9,3.4,28.9,1977,1968-1995,-3.9,1968,1968-1995
131,5,11,18.1,3.6,29.5,1993,1968-1995,-11.0,1983,1968-1995
132,5,12,18.3,3.8,30.0,1987,1968-1995,-6.1,1978,1968-1995
133,5,13,18.4,4.0,28.5,1988,1968-1995,-7.5,1995,1968-1995
134,5,14,18.6,4.2,27.0,1987,1968-1995,-3.0,1980,1968-1995
135,5,15,18.8,4.4,30.0,1984,1968-1995,-4.5,1983,1968-1995
136,5,16,19.0,4.6,29.0,1988,1968-1995,-3.5,1993,1968-1995
137,5,17,19.2,4.7,25.5,1985,1968-1995,-2.0,1990,1968-1995
138,5,18,19.4,4.9,29.0,1992,1968-1995,-3.5,1993,1968-1995
139,5,19,19.5,5.1,27.0,1981,1968-1995,-0.6,1968,1968-1995
140,5,20,19.7,5.3,29.5,1986,1968-1995,-1.0,1995,1968-1995
141,5,21,19.9,5.4,34.5,1980,1968-1995,-2.0,1987,1968-1995
142,5,22,20.0,5.6,33.5,1980,1968-1995,-5.0,1995,1968-1995
143,5,23,20.2,5.8,33.0,1980,1968-1995,-1.5,1992,1968-1995
144,5,24,20.4,6.0,31.5,1980,1968-1995,-1.0,1981,1968-1995
145,5,25,20.5,6.1,30.0,1980,1968-1995,-2.5,1984,1968-1995
146,5,26,20.7,6.3,29.0,1986,1968-1995,-3.5,1984,1968-1995
147,5,27,20.8,6.5,31.5,1986,1968-1995,-1.0,1991,1968-1995
148,5,28,21.0,6.6,33.5,1986,1968-1995,0.5,1982,1968-1995
149,5,29,21.1,6.8,35.0,1986,1968-1995,-0.5,1982,1968-1995
150,5,30,21.3,7.0,35.0,1988,1968-1995,-2.0,1980,1968-1995
151,5,31,21.4,7.1,27.0,1990,1968-1995,-2.0,1980,1968-1995
152,6,1,21.6,7.3,31.5,1986,1968-1995,-3.0,1980,1968-1995
153,6,2,21.7,7.4,30.0,1995,1968-1995,3.0,1985,1968-1995
154,6,3,21.8,7.6,35.0,1988,1968-1995,-1.5,1993,1968-1995
155,6,4,22.0,7.7,38.5,1988,1968-1995,-3.0,1985,1968-1995
156,6,5,22.1,7.9,41.0,1988,1968-1995,0.0,1983,1968-1995
157,6,6,22.2,8.0,39.5,1988,1968-1995,0.5,1993,1968-1995
158,6,7,22.4,8.1,30.0,1977,1968-1995,2.0,1982,1968-1995
159,6,8,22.5,8.3,27.2,1977,1968-1995,1.0,1982,1968-1995
160,6,9,22.6,8.4,31.0,1992,1968-1995,2.5,1995,1968-1995
161,6,10,22.7,8.5,33.5,1988,1968-1995,2.8,1969,1968-1995
162,6,11,22.8,8.7,30.0,1986,1968-1995,3.0,1982,1968-1995
163,6,12,23.0,8.8,32.0,1987,1968-1995,-1.7,1969,1968-1995
164,6,13,23.1,8.9,31.0,1995,1968-1995,0.6,1969,1968-1995
165,6,14,23.2,9.0,32.0,1987,1968-1995,2.8,1968,1968-1995
166,6,15,23.3,9.1,40.0,1987,1968-1995,1.1,1968,1968-1995
167,6,16,23.4,9.2,34.0,1988,1968-1995,4.0,1994,1968-1995
168,6,17,23.5,9.3,35.0,1988,1968-1995,1.1,1978,1968-1995
169,6,18,23.6,9.5,32.0,1986,1968-1995,3.5,1981,1968-1995
170,6,19,23.7,9.6,32.8,1968,1968-1995,4.0,1981,1968-1995
171,6,20,23.8,9.7,32.0,1988,1968-1995,3.3,1969,1968-1995
172,6,21,23.9,9.7,31.5,1980,1968-1995,4.4,1968,1968-1995
173,6,22,24.0,9.8,31.1,1977,1968-1995,3.0,1985,1968-1995
174,6,23,24.1,9.9,33.0,1990,1968-1995,5.5,1986,1968-1995
175,6,24,24.2,10.0,32.2,1977,1968-1995,5.0,1995,1968-1995
176,6,25,24.3,10.1,32.2,1977,1968-1995,2.0,1992,1968-1995
177,6,26,24.4,10.2,39.0,1988,1968-1995,3.5,1992,1968-1995
178,6,27,24.4,10.2,31.5,1988,1968-1995,1.5,1985,1968-1995
179,6,28,24.5,10.3,32.0,1988,1968-1995,4.4,1977,1968-1995
180,6,29,24.6,10.4,32.8,1978,1968-1995,1.0,1992,1968-1995
181,6,30,24.7,10.5,37.0,1989,1968-1995,3.0,1995,1968-1995
182,7,1,24.8,10.5,30.0,1988,1968-1995,1.1,1967,1967-1995
183,7,2,24.8,10.6,32.0,1985,1967-1995,6.0,1987,1968-1995
184,7,3,24.9,10.6,32.5,1981,1967-1995,4.0,1992,1967-1995
185,7,4,25.0,10.7,32.8,1967,1967-1995,3.5,1995,1967-1995
186,7,5,25.0,10.7,37.0,1985,1967-1995,7.5,1992,1967-1995
187,7,6,25.1,10.8,31.5,1985,1967-1995,5.5,1989,1967-1995
188,7,7,25.1,10.8,30.0,1983,1968-1995,4.5,1982,1967-1995
189,7,8,25.2,10.9,33.0,1980,1967-1995,3.9,1977,1968-1995
190,7,9,25.2,10.9,36.0,1979,1968-1995,6.5,1985,1968-1995
191,7,10,25.3,10.9,34.0,1980,1967-1995,6.5,1993,1967-1995
192,7,11,25.3,11.0,30.5,1984,1967-1995,4.0,1987,1967-1995
193,7,12,25.4,11.0,34.4,1968,1967-1995,3.0,1993,1967-1995
194,7,13,25.4,11.0,30.5,1991,1968-1995,7.0,1993,1967-1995
195,7,14,25.4,11.1,29.0,1995,1968-1995,4.0,1993,1968-1995
196,7,15,25.5,11.1,30.0,1989,1967-1995,8.0,1982,1967-1995
197,7,16,25.5,11.1,32.0,1989,1967-1995,7.0,1979,1967-1995
198,7,17,25.5,11.1,35.0,1967,1967-1995,4.5,1987,1967-1995
199,7,18,25.6,11.1,33.9,1967,1967-1995,5.5,1983,1967-1995
200,7,19,25.6,11.1,34.5,1979,1967-1995,4.0,1993,1967-1995
201,7,20,25.6,11.2,35.0,1989,1967-1995,5.0,1992,1967-1995
202,7,21,25.6,11.2,38.0,1989,1967-1995,6.0,1992,1967-1995
203,7,22,25.6,11.2,36.5,1988,1967-1995,8.0,1984,1967-1995
204,7,23,25.6,11.2,33.0,1989,1968-1995,7.8,1968,1968-1995
205,7,24,25.6,11.2,35.0,1989,1967-1995,4.5,1995,1968-1995
206,7,25,25.6,11.2,32.5,1988,1967-1995,3.0,1980,1967-1995
207,7,26,25.6,11.1,34.0,1988,1967-1995,4.0,1979,1967-1995
208,7,27,25.6,11.1,38.5,1984,1968-1995,7.0,1983,1968-1995
209,7,28,25.6,11.1,36.0,1984,1967-1995,4.5,1985,1967-1995
210,7,29,25.6,11.1,34.5,1984,1967-1995,6.0,1985,1967-1995
211,7,30,25.6,11.1,33.0,1989,1967-1995,8.0,1985,1967-1995
212,7,31,25.6,11.0,33.0,1989,1967-1995,5.0,1993,1967-1995
213,8,1,25.5,11.0,36.5,1989,1967-1995,6.5,1981,1967-1995
214,8,2,25.5,11.0,33.5,1983,1967-1995,1.5,1978,1967-1995
215,8,3,25.5,10.9,34.5,1983,1967-1995,2.0,1978,1967-1995
216,8,4,25.4,10.9,32.0,1983,1967-1995,7.0,1987,1967-1995
217,8,5,25.4,10.8,34.0,1995,1967-1995,5.5,1993,1967-1995
218,8,6,25.3,10.8,37.0,1983,1967-1995,3.5,1989,1967-1995
219,8,7,25.3,10.7,36.0,1978,1967-1995,4.0,1985,1967-1995
220,8,8,25.2,10.7,34.0,1991,1967-1995,5.6,1968,1967-1995
221,8,9,25.1,10.6,36.5,1991,1967-1995,5.0,1968,1967-1995
222,8,10,25.0,10.5,36.5,1984,1967-1995,2.8,1968,1967-1995
223,8,11,24.9,10.4,35.5,1983,1967-1995,1.0,1985,1967-1995
224,8,12,24.8,10.3,32.5,1986,1967-1995,3.5,1992,1967-1995
225,8,13,24.7,10.2,33.5,1984,1967-1995,2.8,1968,1967-1995
226,8,14,24.6,10.1,33.3,1967,1967-1995,3.5,1981,1967-1995
227,8,15,24.5,10.0,32.0,1992,1967-1995,1.1,1977,1967-1995
228,8,16,24.3,9.9,30.0,1981,1968-1995,3.3,1968,1968-1995
229,8,17,24.2,9.7,33.0,1984,1968-1995,3.0,1985,1968-1995
230,8,18,24.0,9.6,35.0,1991,1967-1995,3.0,1978,1967-1995
231,8,19,23.9,9.4,32.0,1991,1967-1995,5.0,1987,1967-1995
232,8,20,23.7,9.3,30.0,1981,1967-1995,2.0,1989,1967-1995
233,8,21,23.5,9.1,30.6,1967,1967-1995,0.0,1992,1967-1995
234,8,22,23.3,9.0,28.5,1984,1967-1995,0.0,1987,1967-1995
235,8,23,23.1,8.8,35.0,1967,1967-1995,2.0,1987,1967-1995
236,8,24,23.0,8.6,29.4,1967,1967-1995,4.0,1982,1967-1995
237,8,25,22.7,8.5,31.7,1968,1967-1995,-1.0,1992,1967-1995
238,8,26,22.5,8.3,31.0,1984,1967-1995,-3.0,1980,1967-1995
239,8,27,22.3,8.1,34.5,1991,1967-1995,-0.5,1982,1967-1995
240,8,28,22.1,7.9,33.5,1981,1967-1995,0.6,1977,1967-1995
241,8,29,21.8,7.7,34.0,1986,1967-1995,1.5,1982,1967-1995
242,8,30,21.6,7.5,35.5,1983,1967-1995,0.0,1987,1967-1995
243,8,31,21.3,7.3,37.0,1991,1967-1995,0.0,1981,1967-1995
244,9,1,21.1,7.0,35.0,1983,1967-1995,0.5,1986,1967-1995
245,9,2,20.8,6.8,34.5,1987,1967-1995,2.0,1993,1967-1995
246,9,3,20.6,6.6,35.0,1967,1967-1995,-4.5,1981,1967-1995
247,9,4,20.3,6.4,35.0,1978,1967-1995,-1.0,1984,1967-1995
248,9,5,20.1,6.2,35.6,1967,1967-1995,-3.0,1991,1967-1995
249,9,6,19.8,6.0,35.5,1988,1967-1995,-3.0,1986,1967-1995
250,9,7,19.6,5.8,31.0,1980,1967-1995,0.0,1984,1967-1995
251,9,8,19.4,5.5,33.0,1981,1967-1995,-2.0,1986,1967-1995
252,9,9,19.1,5.3,33.5,1981,1967-1995,0.0,1980,1967-1995
253,9,10,18.9,5.1,27.5,1980,1967-1995,-1.0,1989,1967-1995
254,9,11,18.7,4.9,31.5,1981,1967-1995,-1.0,1989,1967-1995
255,9,12,18.5,4.7,25.0,1991,1967-1995,-1.0,1993,1967-1995
256,9,13,18.3,4.5,29.0,1991,1967-1995,-2.0,1993,1967-1995
257,9,14,18.1,4.4,28.0,1979,1967-1995,-2.5,1992,1967-1995
258,9,15,17.9,4.2,32.0,1979,1967-1995,-3.0,1981,1967-1995
259,9,16,17.7,4.0,31.0,1979,1967-1995,-3.5,1992,1967-1995
260,9,17,17.5,3.8,31.0,1981,1967-1995,-1.0,1992,1967-1995
261,9,18,17.3,3.6,31.0,1994,1967-1995,-7.0,1991,1967-1995
262,9,19,17.1,3.4,31.0,1981,1967-1995,-4.0,1995,1967-1995
263,9,20,16.9,3.3,24.5,1987,1967-1995,-6.0,1995,1967-1995
264,9,21,16.7,3.1,28.5,1987,1967-1995,-10.5,1995,1967-1995
265,9,22,16.6,2.9,31.0,1987,1967-1995,-5.5,1983,1967-1995
266,9,23,16.4,2.7,30.5,1990,1967-1995,-6.5,1995,1967-1995
267,9,24,16.2,2.6,29.0,1990,1967-1995,-3.5,1985,1967-1995
268,9,25,16.1,2.4,27.0,1990,1967-1995,-5.5,1980,1967-1995
269,9,26,15.9,2.2,29.0,1983,1967-1995,-6.5,1993,1967-1995
270,9,27,15.7,2.1,26.0,1995,1967-1995,-6.0,1981,1967-1995
271,9,28,15.6,1.9,28.9,1967,1967-1995,-4.0,1983,1967-1995
272,9,29,15.4,1.8,27.8,1967,1967-1995,-8.5,1983,1967-1995
273,9,30,15.3,1.6,31.0,1992,1967-1995,-8.0,1983,1967-1995
274,10,1,15.2,1.5,21.0,1994,1968-1995,-5.0,1993,1968-1995
275,10,2,15.0,1.3,26.0,1987,1968-1995,-5.0,1980,1968-1995
276,10,3,14.8,1.1,26.0,1987,1968-1995,-7.5,1978,1968-1995
277,10,4,14.7,1.0,24.0,1979,1967-1995,-7.0,1981,1967-1995
278,10,5,14.5,0.8,26.0,1980,1967-1995,-8.0,1981,1967-1995
279,10,6,14.3,0.6,28.0,1980,1967-1995,-7.5,1989,1967-1995
280,10,7,14.1,0.4,25.0,1988,1967-1995,-7.0,1990,1967-1995
281,10,8,13.8,0.2,27.5,1984,1967-1995,-10.0,1993,1967-1995
282,10,9,13.6,0.0,26.0,1984,1967-1995,-8.0,1993,1967-1995
283,10,10,13.3,-0.2,24.0,1991,1967-1995,-8.5,1987,1967-1995
284,10,11,13.1,-0.4,25.0,1991,1967-1995,-7.2,1977,1967-1995
285,10,12,12.8,-0.7,26.0,1987,1967-1995,-7.0,1994,1967-1995
286,10,13,12.5,-0.9,25.5,1988,1967-1995,-4.5,1985,1967-1995
287,10,14,12.2,-1.1,23.5,1988,1967-1995,-7.0,1987,1967-1995
288,10,15,11.9,-1.4,21.5,1986,1967-1995,-10.0,1990,1967-1995
289,10,16,11.6,-1.6,23.0,1986,1967-1995,-12.0,1990,1967-1995
290,10,17,11.2,-1.9,23.0,1986,1967-1995,-13.5,1990,1967-1995
291,10,18,10.9,-2.1,20.5,1978,1967-1995,-15.5,1991,1967-1995
292,10,19,10.5,-2.4,25.0,1978,1967-1995,-8.0,1991,1967-1995
293,10,20,10.2,-2.7,19.5,1986,1967-1995,-10.0,1987,1967-1995
294,10,21,9.8,-3.0,19.5,1989,1967-1995,-11.1,1977,1967-1995
295,10,22,9.4,-3.3,20.0,1983,1968-1995,-8.5,1981,1968-1995
296,10,23,9.0,-3.6,23.9,1977,1968-1995,-15.0,1981,1968-1995
297,10,24,8.5,-3.9,19.5,1986,1968-1995,-16.0,1991,1968-1995
298,10,25,8.1,-4.2,20.5,1990,1967-1995,-16.5,1981,1967-1995
299,10,26,7.7,-4.5,20.0,1983,1967-1995,-13.0,1991,1968-1995
300,10,27,7.2,-4.8,17.0,1993,1968-1995,-14.5,1980,1967-1995
301,10,28,6.7,-5.1,20.0,1990,1968-1995,-22.0,1991,1968-1995
302,10,29,6.2,-5.5,18.3,1968,1968-1995,-26.0,1991,1968-1995
303,10,30,5.8,-5.8,18.0,1983,1968-1995,-26.0,1991,1968-1995
304,10,31,5.2,-6.1,15.0,1983,1967-1995,-17.0,1984,1967-1995
305,11,1,4.7,-6.5,16.5,1978,1967-1995,-26.0,1984,1967-1995
306,11,2,4.2,-6.9,20.0,1978,1967-1995,-23.0,1984,1967-1995
307,11,3,3.7,-7.2,15.0,1981,1967-1995,-24.5,1991,1967-1995
308,11,4,3.2,-7.6,14.0,1980,1967-1995,-18.0,1993,1967-1995
309,11,5,2.7,-7.9,15.0,1980,1967-1995,-19.0,1991,1967-1995
310,11,6,2.3,-8.3,12.5,1981,1967-1995,-30.0,1991,1967-1995
311,11,7,1.8,-8.6,14.5,1978,1967-1995,-26.0,1991,1967-1995
312,11,8,1.3,-8.9,10.0,1976,1967-1995,-16.0,1985,1967-1995
313,11,9,0.9,-9.3,12.5,1981,1967-1995,-19.0,1986,1967-1995
314,11,10,0.4,-9.6,15.0,1987,1967-1995,-24.0,1986,1967-1995
315,11,11,0.0,-10.0,14.0,1981,1967-1995,-29.5,1995,1967-1995
316,11,12,-0.4,-10.3,16.0,1981,1967-1995,-24.0,1982,1967-1995
317,11,13,-0.8,-10.7,13.0,1990,1967-1995,-23.0,1986,1967-1995
318,11,14,-1.2,-11.0,9.0,1981,1967-1995,-19.0,1982,1967-1995
319,11,15,-1.6,-11.3,12.5,1979,1967-1995,-25.0,1986,1967-1995
320,11,16,-2.0,-11.7,10.0,1979,1967-1995,-27.0,1989,1967-1995
321,11,17,-2.4,-12.0,13.9,1976,1967-1995,-27.0,1986,1967-1995
322,11,18,-2.7,-12.4,8.0,1995,1967-1995,-24.5,1986,1967-1995
323,11,19,-3.1,-12.7,9.5,1989,1967-1995,-30.0,1978,1967-1995
324,11,20,-3.5,-13.0,12.8,1968,1967-1995,-30.5,1978,1967-1995
325,11,21,-3.8,-13.4,7.0,1980,1967-1995,-30.0,1978,1967-1995
326,11,22,-4.1,-13.7,7.5,1979,1967-1993,-28.5,1978,1967-1995
327,11,23,-4.4,-14.0,8.9,1976,1967-1995,-31.5,1985,1967-1995
328,11,24,-4.8,-14.4,6.1,1976,1967-1995,-32.0,1985,1967-1995
329,11,25,-5.1,-14.7,2.0,1979,1967-1995,-33.5,1985,1967-1995
330,11,26,-5.3,-15.0,4.5,1986,1967-1995,-30.0,1985,1967-1995
331,11,27,-5.6,-15.3,6.1,1968,1967-1995,-36.0,1978,1967-1995
332,11,28,-5.9,-15.7,6.5,1978,1967-1995,-28.0,1978,1967-1995
333,11,29,-6.2,-16.0,9.4,1968,1967-1995,-31.5,1985,1967-1995
