,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.7,1967.0,1967-1967,-14.5,1967.0,1967-1967
1,1,2,,,-1.7,1967.0,1967-1967,-4.4,1967.0,1967-1967
2,1,3,,,0.0,1967.0,1967-1967,-8.9,1967.0,1967-1967
3,1,4,,,1.1,1967.0,1967-1967,-4.4,1967.0,1967-1967
4,1,5,,,0.0,1967.0,1967-1967,-2.8,1967.0,1967-1967
5,1,6,,,-1.7,1967.0,1967-1967,-18.3,1967.0,1967-1967
6,1,7,,,-0.6,1967.0,1967-1967,-26.7,1967.0,1967-1967
7,1,8,,,1.1,1967.0,1967-1967,-18.9,1967.0,1967-1967
8,1,9,,,-3.3,1967.0,1967-1967,-10.0,1967.0,1967-1967
9,1,10,,,-4.4,1967.0,1967-1967,-13.3,1967.0,1967-1967
10,1,11,,,-6.1,1967.0,1967-1967,-8.9,1967.0,1967-1967
11,1,12,,,-1.1,1967.0,1967-1967,-13.9,1967.0,1967-1967
12,1,13,,,1.1,1967.0,1967-1967,-13.3,1967.0,1967-1967
13,1,14,,,3.3,1967.0,1967-1967,-3.3,1967.0,1967-1967
14,1,15,,,2.2,1967.0,1967-1967,-4.4,1967.0,1967-1967
15,1,16,,,-6.1,1967.0,1967-1967,-16.7,1967.0,1967-1967
16,1,17,,,-1.7,1967.0,1967-1967,-17.8,1967.0,1967-1967
17,1,18,,,,,-,-23.9,1967.0,1967-1967
18,1,19,,,-8.9,1967.0,1967-1967,-30.0,1967.0,1967-1967
19,1,20,,,-3.9,1967.0,1967-1967,-12.2,1967.0,1967-1967
20,1,21,,,1.1,1967.0,1967-1967,-12.2,1967.0,1967-1967
21,1,22,,,0.6,1967.0,1967-1967,-5.6,1967.0,1967-1967
22,1,23,,,0.6,1967.0,1967-1967,-5.6,1967.0,1967-1967
23,1,24,,,1.1,1967.0,1967-1967,-4.4,1967.0,1967-1967
24,1,25,,,4.4,1967.0,1967-1967,-5.6,1967.0,1967-1967
25,1,26,,,0.6,1967.0,1967-1967,-2.2,1967.0,1967-1967
26,1,27,,,-3.3,1967.0,1967-1967,-10.6,1967.0,1967-1967
27,1,28,,,-5.0,1967.0,1967-1967,-7.8,1967.0,1967-1967
28,1,29,,,-10.6,1967.0,1967-1967,-12.2,1967.0,1967-1967
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,,,-,,,-
47,2,17,,,,,-,,,-
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,,,-
51,2,21,,,,,-,,,-
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
54,2,24,,,,,-,,,-
55,2,25,,,,,-,,,-
56,2,26,,,,,-,,,-
57,2,27,,,,,-,,,-
58,2,28,,,,,-,,,-
59,6,1,,,,,-,,,-
60,6,2,,,,,-,,,-
61,6,3,,,,,-,,,-
62,6,4,,,,,-,,,-
63,6,5,,,,,-,,,-
64,6,6,,,,,-,,,-
65,6,7,,,,,-,,,-
66,6,8,,,,,-,,,-
67,6,9,,,,,-,,,-
68,6,10,,,,,-,,,-
69,6,11,,,,,-,,,-
70,6,12,,,,,-,,,-
71,6,13,,,,,-,,,-
72,6,14,,,,,-,,,-
73,6,15,,,,,-,,,-
74,6,16,,,,,-,,,-
75,6,17,,,,,-,,,-
76,6,18,,,,,-,,,-
77,6,19,,,,,-,,,-
78,6,20,,,,,-,,,-
79,6,21,,,,,-,,,-
80,6,22,,,,,-,,,-
81,6,23,,,,,-,,,-
82,6,24,,,,,-,,,-
83,6,25,,,,,-,,,-
84,6,26,,,23.9,1967.0,1967-1967,12.8,1967.0,1967-1967
85,6,27,,,27.2,1967.0,1967-1967,14.5,1967.0,1967-1967
86,6,28,,,30.0,1967.0,1967-1967,10.0,1967.0,1967-1967
87,6,29,,,27.8,1967.0,1967-1967,15.0,1967.0,1967-1967
88,6,30,,,26.7,1967.0,1967-1967,12.2,1967.0,1967-1967
