,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.5,1992,1931-2008,-51.2,1934,1931-2005
1,1,2,,,4.0,1985,1931-2013,-49.4,1954,1931-2013
2,1,3,,,4.5,1985,1931-2013,-42.8,1954,1931-2013
3,1,4,,,1.1,1958,1931-2010,-45.6,1954,1931-2013
4,1,5,,,-1.7,1949,1931-2010,-45.0,1966,1931-2010
5,1,6,,,4.6,2003,1931-2010,-44.4,1935,1931-2010
6,1,7,,,4.4,1958,1931-2013,-43.9,1936,1931-2013
7,1,8,,,3.9,1934,1931-2013,-44.4,1936,1931-2013
8,1,9,,,-2.2,1934,1931-2013,-42.0,1994,1931-2013
9,1,10,,,-3.0,1987,1931-2013,-42.2,1969,1931-2013
10,1,11,,,-3.5,1981,1931-2010,-41.1,1936,1931-2013
11,1,12,,,-1.1,1944,1931-2010,-42.8,1950,1931-2010
12,1,13,,,-3.9,1931,1931-2010,-42.2,1956,1931-2010
13,1,14,,,-2.0,1990,1931-2013,-43.0,1994,1931-2013
14,1,15,,,-2.0,1981,1931-2013,-46.1,1971,1931-2013
15,1,16,,,2.2,1965,1931-2013,-43.9,1974,1931-2013
16,1,17,,,2.2,1965,1931-2013,-43.3,1947,1931-2013
17,1,18,,,0.0,1965,1931-2010,-43.9,1936,1931-2013
18,1,19,,,3.5,1981,1931-2010,-46.0,1982,1931-2010
19,1,20,,,4.0,1981,1931-2010,-43.9,1966,1931-2010
20,1,21,,,-2.5,1981,1931-2013,-45.6,1966,1931-2013
21,1,22,,,1.0,1981,1931-2013,-43.0,2002,1931-2013
22,1,23,,,0.0,1973,1931-2013,-44.4,1966,1931-2013
23,1,24,,,0.0,1981,1931-2013,-45.0,2002,1931-2013
24,1,25,,,-5.3,2007,1931-2010,-45.0,1950,1931-2013
25,1,26,,,-6.7,1944,1931-2010,-46.7,1966,1931-2010
26,1,27,,,-1.7,1944,1931-2010,-45.6,1960,1931-2010
27,1,28,,,2.3,2000,1931-2013,-45.0,1990,1931-2013
28,1,29,,,2.5,1993,1931-2013,-46.0,1982,1931-2013
29,1,30,,,3.9,1935,1931-2013,-45.6,1932,1931-2013
30,1,31,,,5.0,1935,1931-2013,-47.2,1947,1931-2013
31,2,1,,,5.6,1935,1931-2010,-48.3,1947,1931-2013
32,2,2,,,4.4,1964,1931-2010,-47.2,1947,1931-2010
33,2,3,,,2.8,1964,1931-2010,-48.9,1947,1931-2010
34,2,4,,,1.0,1991,1931-2013,-46.7,1947,1931-2013
35,2,5,,,3.0,1991,1931-2013,-44.5,1979,1931-2013
36,2,6,,,6.7,1954,1931-2013,-46.1,1972,1931-2013
37,2,7,,,3.0,1991,1931-2013,-45.6,1936,1931-2013
38,2,8,,,-1.0,1980,1931-2010,-43.0,1985,1931-2013
39,2,9,,,-2.8,1953,1931-2009,-42.0,1988,1931-2010
40,2,10,,,1.1,1935,1931-2009,-41.7,1967,1931-2009
41,2,11,,,-1.3,1996,1931-2013,-45.0,1946,1931-2013
42,2,12,,,-4.0,1989,1931-2013,-45.0,1975,1931-2013
43,2,13,,,-2.3,1998,1931-2013,-45.0,1973,1931-2013
