,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.8,1957.0,1957-1957,,,-
1,1,2,,,-15.6,1957.0,1957-1957,-21.7,1957.0,1957-1957
2,1,3,,,-11.1,1957.0,1957-1957,-21.1,1957.0,1957-1957
3,1,4,,,-6.1,1957.0,1957-1957,-16.7,1957.0,1957-1957
4,1,5,,,,,-,-17.2,1957.0,1957-1957
5,1,6,,,-7.8,1957.0,1957-1957,,,-
6,1,7,,,-1.1,1957.0,1957-1957,-23.3,1957.0,1957-1957
7,1,8,,,-2.2,1957.0,1957-1957,-11.1,1957.0,1957-1957
8,1,9,,,-4.4,1957.0,1957-1957,-21.1,1957.0,1957-1957
9,1,10,,,-6.1,1957.0,1957-1957,-18.9,1957.0,1957-1957
10,1,11,,,-16.7,1957.0,1957-1957,-22.2,1957.0,1957-1957
11,1,12,,,,,-,-27.8,1957.0,1957-1957
12,1,13,,,-2.2,1957.0,1957-1957,,,-
13,1,14,,,-20.0,1957.0,1957-1957,-33.9,1957.0,1957-1957
14,1,15,,,-22.2,1957.0,1957-1957,-35.0,1957.0,1957-1957
15,1,16,,,-13.3,1957.0,1957-1957,-31.1,1957.0,1957-1957
16,1,17,,,-10.0,1957.0,1957-1957,-21.1,1957.0,1957-1957
17,1,18,,,-11.1,1957.0,1957-1957,-33.9,1957.0,1957-1957
18,1,19,,,-6.7,1957.0,1957-1957,-32.8,1957.0,1957-1957
19,1,20,,,2.2,1957.0,1957-1957,-25.0,1957.0,1957-1957
20,1,21,,,5.6,1957.0,1957-1957,-11.1,1957.0,1957-1957
21,1,22,,,11.1,1957.0,1957-1957,-0.6,1957.0,1957-1957
22,1,23,,,10.0,1957.0,1957-1957,4.4,1957.0,1957-1957
23,1,24,,,-13.3,1957.0,1957-1957,-17.8,1957.0,1957-1957
24,1,25,,,-6.1,1957.0,1957-1957,-17.8,1957.0,1957-1957
25,1,26,,,-6.7,1957.0,1957-1957,-14.4,1957.0,1957-1957
26,1,27,,,-1.1,1957.0,1957-1957,-18.9,1957.0,1957-1957
27,1,28,,,-2.2,1957.0,1957-1957,-15.6,1957.0,1957-1957
28,1,29,,,-12.8,1957.0,1957-1957,-15.6,1957.0,1957-1957
29,1,30,,,-12.2,1957.0,1957-1957,-21.1,1957.0,1957-1957
30,1,31,,,0.0,1957.0,1957-1957,-23.3,1957.0,1957-1957
31,2,1,,,-6.7,1957.0,1957-1957,-17.8,1957.0,1957-1957
