,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,13.0,1995,1987-1995,-16.5,1989,1987-1995
32,2,2,,,12.0,1993,1987-1995,-16.0,1989,1987-1995
33,2,3,,,14.0,1992,1987-1995,-12.0,1989,1987-1995
34,2,4,,,15.0,1995,1987-1995,-8.0,1989,1987-1995
35,2,5,,,11.5,1987,1987-1995,-4.0,1994,1987-1995
36,2,6,,,12.0,1992,1987-1995,-4.0,1989,1987-1995
37,2,7,,,15.0,1993,1987-1995,-4.5,1989,1987-1995
38,2,8,,,17.0,1995,1987-1995,-6.0,1994,1987-1995
39,2,9,,,13.0,1987,1987-1995,-3.0,1994,1987-1995
40,2,10,,,13.5,1992,1987-1995,-5.5,1989,1987-1995
41,2,11,,,14.0,1993,1987-1995,-6.0,1989,1987-1995
42,2,12,,,13.5,1992,1987-1995,-5.0,1989,1987-1995
43,2,13,,,12.5,1987,1987-1995,-3.0,1989,1987-1995
44,2,14,,,16.0,1992,1987-1995,-7.0,1995,1987-1995
45,2,15,,,12.5,1987,1987-1995,-8.5,1990,1987-1995
46,2,16,,,11.0,1991,1988-1995,-4.0,1990,1987-1995
47,2,17,,,10.0,1991,1988-1995,-8.0,1990,1987-1995
48,2,18,,,12.0,1991,1988-1995,-9.0,1990,1987-1995
49,2,19,,,13.0,1991,1988-1995,-6.5,1990,1987-1995
50,2,20,,,13.0,1988,1987-1995,0.0,1989,1987-1995
51,2,21,,,12.0,1991,1987-1995,-1.0,1993,1987-1995
52,2,22,,,13.0,1992,1987-1995,0.0,1993,1987-1995
53,2,23,,,15.5,1988,1987-1995,-2.0,1993,1987-1995
54,2,24,,,15.0,1991,1987-1995,-3.0,1994,1987-1995
55,2,25,,,20.0,1991,1987-1995,-8.0,1993,1987-1995
56,2,26,,,21.0,1991,1987-1995,-6.0,1993,1987-1995
57,2,27,,,20.5,1991,1988-1995,-1.0,1993,1987-1995
58,2,28,,,18.5,1988,1987-1995,-1.0,1993,1987-1995
59,2,29,,,13.5,1988,1988-1992,5.0,1988,1988-1992
60,3,1,,,16.5,1992,1987-1995,-5.5,1989,1987-1995
61,3,2,,,17.0,1992,1987-1995,-5.5,1989,1987-1995
62,3,3,,,14.0,1993,1987-1995,-8.0,1989,1987-1995
63,3,4,,,15.5,1990,1987-1995,-5.0,1989,1987-1995
64,3,5,,,15.0,1992,1987-1995,-3.5,1991,1987-1995
65,3,6,,,17.0,1993,1987-1995,-2.0,1995,1987-1995
66,3,7,,,17.0,1992,1987-1995,0.0,1995,1987-1995
67,3,8,,,18.5,1992,1987-1995,0.0,1994,1987-1995
68,3,9,,,17.0,1987,1987-1995,1.0,1992,1987-1995
69,3,10,,,17.0,1992,1987-1995,-1.0,1991,1987-1995
70,3,11,,,18.0,1992,1987-1995,1.0,1991,1987-1995
71,3,12,,,19.0,1992,1987-1995,-1.0,1990,1987-1995
72,3,13,,,20.5,1992,1987-1995,-2.0,1990,1987-1995
73,3,14,,,21.5,1992,1987-1995,2.0,1987,1987-1995
74,3,15,,,16.0,1988,1987-1995,-1.0,1989,1987-1995
75,3,16,,,17.0,1988,1987-1995,1.0,1991,1987-1995
76,3,17,,,17.0,1991,1987-1995,1.0,1988,1987-1995
77,3,18,,,19.0,1988,1987-1995,1.5,1988,1987-1995
78,3,19,,,17.0,1988,1987-1995,0.0,1993,1987-1995
79,3,20,,,19.0,1992,1987-1995,-0.5,1989,1987-1995
80,3,21,,,21.5,1992,1987-1995,2.0,1991,1987-1995
81,3,22,,,20.0,1992,1987-1995,0.0,1994,1987-1995
82,3,23,,,19.0,1992,1987-1995,0.0,1994,1987-1995
83,3,24,,,19.0,1992,1987-1995,1.5,1989,1987-1995
84,3,25,,,21.0,1992,1987-1995,-2.0,1995,1987-1995
85,3,26,,,22.0,1994,1987-1995,-1.0,1995,1987-1995
86,3,27,,,22.0,1994,1987-1995,-2.0,1991,1987-1995
87,3,28,,,24.0,1994,1987-1995,-0.5,1992,1987-1995
88,3,29,,,24.0,1994,1987-1995,0.0,1987,1987-1995
89,3,30,,,22.0,1995,1987-1995,1.0,1987,1987-1995
90,3,31,,,22.0,1991,1987-1995,3.0,1987,1987-1995
91,4,1,,,26.5,1987,1987-1995,5.0,1989,1987-1995
92,4,2,,,26.5,1987,1987-1995,2.0,1989,1987-1995
93,4,3,,,21.0,1995,1987-1995,2.0,1990,1987-1995
94,4,4,,,21.0,1990,1987-1995,1.0,1988,1987-1995
95,4,5,,,20.0,1990,1987-1995,1.5,1988,1987-1995
96,4,6,,,20.0,1990,1987-1995,2.0,1988,1987-1995
97,4,7,,,20.0,1990,1987-1995,1.0,1988,1987-1995
98,4,8,,,16.0,1987,1987-1995,0.0,1992,1987-1995
99,4,9,,,18.0,1989,1986-1995,1.5,1992,1987-1995
100,4,10,,,22.0,1988,1986-1995,0.5,1986,1986-1995
101,4,11,,,20.5,1989,1986-1995,2.0,1991,1986-1995
102,4,12,,,24.5,1988,1986-1995,4.0,1995,1986-1995
103,4,13,,,24.5,1989,1986-1995,3.0,1993,1986-1995
104,4,14,,,24.0,1990,1986-1995,4.0,1986,1986-1995
105,4,15,,,26.5,1990,1986-1995,0.0,1995,1986-1995
106,4,16,,,26.0,1990,1986-1995,2.0,1986,1986-1995
107,4,17,,,23.0,1994,1986-1995,2.0,1987,1986-1995
108,4,18,,,20.5,1989,1986-1995,3.5,1987,1986-1995
109,4,19,,,23.0,1988,1986-1995,2.5,1987,1986-1995
110,4,20,,,25.0,1991,1986-1995,1.0,1987,1986-1995
111,4,21,,,22.0,1991,1986-1995,0.5,1992,1986-1995
112,4,22,,,22.0,1995,1986-1995,4.0,1995,1986-1995
113,4,23,,,22.0,1995,1986-1995,3.0,1989,1986-1995
114,4,24,,,23.0,1989,1986-1995,-0.5,1986,1986-1995
115,4,25,,,25.0,1992,1986-1995,1.5,1987,1986-1995
116,4,26,,,26.0,1987,1986-1995,1.0,1988,1986-1995
117,4,27,,,29.0,1987,1986-1995,4.5,1988,1986-1995
118,4,28,,,24.0,1989,1986-1995,4.5,1986,1986-1995
119,4,29,,,29.0,1987,1986-1995,3.0,1986,1986-1995
120,4,30,,,27.5,1989,1986-1995,0.5,1986,1986-1995
121,5,1,,,24.0,1991,1986-1995,4.0,1994,1986-1995
122,5,2,,,25.0,1991,1986-1995,5.0,1987,1986-1995
123,5,3,,,25.0,1992,1986-1995,3.0,1994,1986-1995
124,5,4,,,28.0,1992,1986-1995,3.0,1995,1986-1995
125,5,5,,,28.0,1990,1986-1995,3.0,1988,1986-1995
126,5,6,,,29.0,1987,1986-1995,3.0,1990,1986-1995
127,5,7,,,29.5,1987,1986-1995,4.0,1993,1986-1995
128,5,8,,,30.0,1987,1986-1995,6.0,1988,1986-1995
129,5,9,,,30.0,1987,1986-1995,5.0,1990,1986-1995
130,5,10,,,29.5,1987,1986-1995,5.5,1986,1986-1995
131,5,11,,,30.5,1988,1986-1995,5.0,1986,1986-1995
132,5,12,,,36.0,1993,1986-1995,2.0,1992,1986-1995
133,5,13,,,26.0,1995,1986-1995,4.0,1989,1986-1995
134,5,14,,,25.5,1992,1986-1995,4.5,1986,1986-1995
135,5,15,,,26.0,1995,1986-1995,2.0,1986,1986-1995
136,5,16,,,26.0,1992,1986-1995,3.0,1987,1986-1995
137,5,17,,,27.0,1993,1986-1995,3.5,1987,1986-1995
138,5,18,,,30.0,1993,1986-1995,6.0,1987,1986-1995
139,5,19,,,28.0,1994,1986-1995,5.0,1995,1986-1995
140,5,20,,,24.0,1995,1986-1995,3.5,1987,1986-1995
141,5,21,,,28.5,1988,1986-1995,3.0,1989,1986-1995
142,5,22,,,29.0,1995,1986-1995,6.0,1987,1986-1995
143,5,23,,,27.0,1992,1986-1995,4.0,1991,1986-1995
144,5,24,,,31.0,1993,1986-1995,6.5,1988,1986-1995
145,5,25,,,30.0,1995,1986-1995,7.0,1987,1986-1995
146,5,26,,,28.0,1995,1986-1995,7.5,1988,1986-1995
147,5,27,,,27.0,1993,1986-1995,9.0,1989,1986-1995
148,5,28,,,29.0,1995,1986-1995,8.5,1991,1986-1995
149,5,29,,,29.0,1995,1986-1995,8.0,1988,1986-1995
150,5,30,,,30.0,1986,1986-1995,6.0,1988,1986-1995
151,5,31,,,32.5,1986,1986-1995,9.0,1988,1986-1995
152,6,1,,,27.0,1986,1986-1994,8.0,1988,1986-1994
153,6,2,,,28.5,1986,1986-1994,4.5,1987,1986-1994
154,6,3,,,33.0,1989,1986-1994,5.5,1987,1986-1994
155,6,4,,,31.0,1989,1986-1994,8.0,1990,1986-1994
156,6,5,,,28.5,1989,1986-1994,5.5,1991,1986-1994
157,6,6,,,26.5,1992,1986-1994,8.5,1992,1986-1994
158,6,7,,,28.5,1987,1986-1994,9.5,1989,1986-1994
159,6,8,,,23.5,1992,1986-1994,8.0,1990,1986-1994
160,6,9,,,25.0,1986,1986-1994,7.0,1988,1986-1994
161,6,10,,,28.0,1986,1986-1994,9.0,1986,1986-1994
162,6,11,,,28.5,1989,1986-1994,7.5,1988,1986-1994
163,6,12,,,28.0,1986,1986-1994,8.0,1988,1986-1994
164,6,13,,,31.5,1986,1986-1994,7.0,1993,1986-1994
165,6,14,,,31.5,1988,1986-1994,10.0,1987,1986-1994
166,6,15,,,28.0,1988,1986-1994,9.0,1994,1986-1994
167,6,16,,,25.5,1988,1986-1994,8.0,1994,1986-1994
168,6,17,,,26.0,1993,1986-1994,6.0,1989,1986-1994
169,6,18,,,27.0,1992,1986-1994,7.5,1987,1986-1994
170,6,19,,,31.0,1991,1986-1994,9.0,1987,1986-1994
171,6,20,,,27.0,1992,1986-1994,9.0,1986,1986-1994
172,6,21,,,32.0,1990,1986-1994,6.5,1986,1986-1994
173,6,22,,,32.0,1992,1986-1994,7.5,1986,1986-1994
174,6,23,,,32.0,1989,1986-1994,7.0,1987,1986-1994
175,6,24,,,32.0,1992,1986-1994,7.0,1987,1986-1994
176,6,25,,,30.0,1989,1986-1994,9.0,1994,1986-1994
177,6,26,,,29.5,1987,1986-1994,9.0,1986,1986-1994
178,6,27,,,30.0,1992,1986-1994,8.5,1990,1986-1994
179,6,28,,,30.5,1987,1986-1994,7.0,1988,1986-1994
180,6,29,,,34.0,1987,1986-1994,11.0,1988,1986-1994
181,6,30,,,32.5,1987,1986-1994,7.0,1988,1986-1994
182,7,1,,,28.0,1987,1986-1994,9.0,1990,1986-1994
183,7,2,,,30.5,1991,1986-1994,11.0,1989,1986-1994
184,7,3,,,28.0,1991,1986-1994,8.0,1990,1986-1994
185,7,4,,,25.5,1990,1986-1994,6.0,1988,1986-1994
186,7,5,,,25.0,1994,1986-1994,8.5,1989,1986-1994
187,7,6,,,26.0,1989,1986-1994,7.5,1986,1986-1994
188,7,7,,,29.0,1991,1986-1994,10.0,1986,1986-1994
189,7,8,,,28.5,1988,1986-1994,10.0,1988,1986-1994
190,7,9,,,29.0,1988,1986-1994,9.0,1994,1986-1994
191,7,10,,,28.5,1988,1986-1994,10.0,1988,1986-1994
192,7,11,,,28.5,1987,1986-1994,9.0,1994,1986-1994
193,7,12,,,30.5,1989,1986-1994,10.5,1988,1986-1994
194,7,13,,,29.5,1987,1986-1994,11.5,1986,1986-1994
195,7,14,,,30.0,1990,1986-1994,10.0,1991,1986-1994
196,7,15,,,30.0,1990,1986-1994,8.0,1988,1986-1994
197,7,16,,,30.0,1992,1986-1994,9.0,1988,1986-1994
198,7,17,,,32.0,1992,1986-1994,9.0,1988,1986-1994
199,7,18,,,32.0,1992,1986-1994,9.0,1988,1986-1994
200,7,19,,,34.5,1988,1986-1994,12.0,1993,1986-1994
201,7,20,,,36.0,1994,1986-1994,10.5,1986,1986-1994
202,7,21,,,35.0,1994,1986-1994,10.5,1986,1986-1994
203,7,22,,,35.0,1994,1986-1994,8.5,1989,1986-1994
204,7,23,,,35.5,1991,1986-1994,10.0,1989,1986-1994
205,7,24,,,33.0,1994,1986-1994,9.5,1989,1986-1994
206,7,25,,,32.5,1988,1986-1994,11.0,1989,1986-1994
207,7,26,,,33.0,1988,1986-1994,12.0,1992,1986-1994
208,7,27,,,30.0,1994,1986-1994,12.0,1993,1986-1994
209,7,28,,,31.0,1990,1986-1994,11.5,1987,1986-1994
210,7,29,,,32.5,1990,1986-1994,10.0,1989,1986-1994
211,7,30,,,34.0,1990,1986-1994,8.0,1986,1986-1994
212,7,31,,,31.0,1992,1986-1994,10.0,1986,1986-1994
213,8,1,,,30.0,1994,1986-1994,10.0,1987,1986-1994
214,8,2,,,34.0,1993,1986-1994,7.0,1987,1986-1994
215,8,3,,,36.0,1993,1986-1994,11.0,1988,1986-1994
216,8,4,,,35.0,1993,1986-1994,11.0,1988,1986-1994
217,8,5,,,32.0,1990,1986-1994,11.5,1986,1986-1994
218,8,6,,,34.0,1986,1986-1994,10.0,1994,1986-1994
219,8,7,,,33.0,1986,1986-1994,11.0,1990,1986-1994
220,8,8,,,32.5,1987,1986-1994,10.0,1992,1986-1994
221,8,9,,,32.0,1986,1986-1994,9.0,1992,1986-1994
222,8,10,,,32.5,1990,1986-1994,10.5,1989,1986-1994
223,8,11,,,35.0,1990,1986-1994,8.5,1989,1986-1994
224,8,12,,,34.5,1990,1986-1994,10.0,1989,1986-1994
225,8,13,,,33.0,1992,1986-1994,13.0,1993,1986-1994
226,8,14,,,31.0,1991,1986-1994,13.0,1990,1986-1994
227,8,15,,,31.0,1991,1986-1994,10.0,1986,1986-1994
228,8,16,,,29.0,1991,1986-1994,8.0,1986,1986-1994
229,8,17,,,30.0,1991,1986-1994,9.0,1986,1986-1994
230,8,18,,,30.5,1991,1986-1994,9.0,1986,1986-1994
231,8,19,,,30.0,1993,1986-1994,9.5,1986,1986-1994
232,8,20,,,32.5,1986,1986-1994,11.5,1988,1986-1994
233,8,21,,,32.0,1986,1986-1994,9.0,1988,1986-1994
234,8,22,,,30.0,1986,1986-1994,10.0,1986,1986-1994
235,8,23,,,31.0,1988,1986-1994,10.0,1992,1986-1994
236,8,24,,,31.5,1988,1986-1994,7.0,1992,1986-1994
237,8,25,,,30.0,1986,1986-1994,8.0,1993,1986-1994
238,8,26,,,33.5,1986,1986-1994,8.0,1993,1986-1994
239,8,27,,,34.5,1986,1986-1994,9.0,1990,1986-1994
240,8,28,,,30.0,1988,1986-1994,10.0,1990,1986-1994
241,8,29,,,27.0,1989,1986-1994,9.0,1992,1986-1994
242,8,30,,,28.0,1993,1986-1994,10.0,1994,1986-1994
243,8,31,,,27.0,1993,1986-1994,8.5,1988,1986-1994
244,9,1,,,33.0,1987,1986-1994,9.0,1989,1986-1994
245,9,2,,,34.5,1988,1986-1994,6.0,1994,1986-1994
246,9,3,,,35.5,1988,1986-1994,8.5,1989,1986-1994
247,9,4,,,29.0,1990,1986-1994,9.0,1987,1986-1994
248,9,5,,,29.0,1986,1986-1994,8.0,1989,1986-1994
249,9,6,,,30.5,1987,1986-1994,7.0,1992,1986-1994
250,9,7,,,30.5,1986,1986-1994,4.0,1992,1986-1994
251,9,8,,,30.0,1993,1986-1994,6.0,1988,1986-1994
252,9,9,,,30.0,1993,1986-1994,7.0,1988,1986-1994
253,9,10,,,29.0,1993,1986-1994,5.5,1988,1986-1994
254,9,11,,,26.0,1989,1986-1994,5.0,1988,1986-1994
255,9,12,,,27.5,1988,1986-1994,5.0,1993,1986-1994
256,9,13,,,29.0,1988,1986-1994,6.0,1993,1986-1994
257,9,14,,,29.5,1988,1986-1994,5.0,1992,1986-1994
258,9,15,,,24.0,1989,1986-1994,5.5,1986,1986-1994
259,9,16,,,27.0,1994,1986-1994,2.0,1992,1986-1994
260,9,17,,,29.0,1991,1986-1994,5.0,1987,1986-1994
261,9,18,,,28.0,1991,1986-1994,3.5,1988,1986-1994
262,9,19,,,25.0,1994,1986-1994,6.0,1989,1986-1994
263,9,20,,,27.0,1994,1986-1994,6.5,1989,1986-1994
264,9,21,,,31.0,1994,1986-1994,5.0,1988,1986-1994
265,9,22,,,30.0,1990,1986-1994,5.0,1993,1986-1994
266,9,23,,,28.0,1994,1986-1994,5.0,1993,1986-1994
267,9,24,,,29.0,1991,1986-1994,5.0,1993,1986-1994
268,9,25,,,27.5,1991,1986-1994,3.5,1986,1986-1994
269,9,26,,,27.0,1991,1986-1994,3.5,1986,1986-1994
270,9,27,,,26.0,1993,1986-1994,4.0,1987,1986-1994
271,9,28,,,27.0,1993,1986-1994,4.5,1987,1986-1994
272,9,29,,,26.0,1989,1986-1994,5.0,1988,1986-1994
273,9,30,,,25.0,1987,1986-1994,4.5,1990,1986-1994
274,10,1,,,28.5,1988,1986-1994,6.5,1986,1986-1994
275,10,2,,,27.0,1993,1986-1994,3.0,1986,1986-1994
276,10,3,,,27.0,1993,1986-1994,3.0,1989,1986-1994
277,10,4,,,24.0,1991,1986-1994,3.0,1989,1986-1994
278,10,5,,,23.0,1991,1986-1994,4.0,1992,1986-1994
279,10,6,,,24.5,1987,1986-1994,4.0,1994,1986-1994
280,10,7,,,22.0,1988,1986-1994,3.0,1990,1986-1994
281,10,8,,,23.0,1987,1986-1994,5.5,1990,1986-1994
282,10,9,,,24.0,1987,1987-1994,5.0,1992,1986-1994
283,10,10,,,25.0,1991,1986-1994,5.0,1992,1986-1994
284,10,11,,,25.0,1991,1986-1994,3.0,1990,1986-1994
285,10,12,,,20.5,1986,1986-1994,1.5,1987,1986-1994
286,10,13,,,20.0,1991,1986-1994,1.0,1987,1986-1994
287,10,14,,,22.0,1991,1986-1994,3.0,1986,1986-1994
288,10,15,,,22.0,1991,1986-1994,2.0,1992,1986-1994
289,10,16,,,19.0,1986,1986-1994,2.0,1994,1986-1994
290,10,17,,,19.0,1989,1986-1994,3.0,1986,1986-1994
291,10,18,,,17.0,1986,1986-1994,0.5,1987,1986-1994
292,10,19,,,22.0,1987,1986-1994,2.0,1986,1986-1994
293,10,20,,,22.0,1987,1986-1994,2.0,1990,1986-1994
294,10,21,,,19.5,1986,1986-1994,1.0,1986,1986-1994
295,10,22,,,20.5,1986,1986-1994,1.5,1987,1986-1994
296,10,23,,,20.5,1986,1986-1994,1.5,1987,1986-1994
297,10,24,,,21.0,1986,1986-1994,0.5,1987,1986-1994
298,10,25,,,17.0,1990,1986-1994,3.0,1993,1986-1994
299,10,26,,,17.0,1986,1986-1994,5.0,1991,1986-1994
300,10,27,,,17.5,1986,1986-1994,2.0,1987,1986-1994
301,10,28,,,18.0,1993,1986-1994,-1.5,1991,1986-1994
302,10,29,,,17.5,1987,1986-1994,1.0,1988,1986-1994
303,10,30,,,17.5,1986,1986-1994,-1.5,1991,1986-1994
304,10,31,,,17.5,1986,1986-1994,2.0,1989,1986-1994
305,11,1,,,16.0,1987,1986-1994,-0.5,1989,1986-1994
306,11,2,,,14.0,1986,1986-1994,0.0,1989,1986-1994
307,11,3,,,13.5,1986,1986-1994,1.0,1991,1986-1994
308,11,4,,,15.0,1993,1986-1994,0.0,1994,1986-1994
309,11,5,,,16.0,1987,1986-1994,-2.0,1994,1986-1994
310,11,6,,,14.0,1991,1986-1994,0.0,1990,1986-1994
311,11,7,,,15.0,1987,1986-1994,-1.0,1993,1986-1994
312,11,8,,,16.5,1987,1986-1994,-1.0,1993,1986-1994
313,11,9,,,15.5,1989,1986-1994,-2.0,1986,1986-1994
314,11,10,,,16.0,1990,1986-1994,-1.0,1986,1986-1994
315,11,11,,,17.0,1990,1986-1994,-2.0,1993,1986-1994
316,11,12,,,15.0,1987,1986-1994,-2.0,1993,1986-1994
317,11,13,,,13.0,1992,1986-1994,2.0,1986,1986-1994
318,11,14,,,14.0,1992,1986-1994,0.0,1993,1986-1994
319,11,15,,,10.5,1986,1986-1994,-0.5,1991,1986-1994
320,11,16,,,10.5,1986,1986-1994,2.0,1994,1986-1994
321,11,17,,,11.5,1990,1986-1994,0.0,1993,1986-1994
322,11,18,,,11.0,1986,1986-1994,-3.0,1994,1986-1994
323,11,19,,,11.5,1986,1986-1994,0.0,1994,1986-1994
324,11,20,,,12.0,1987,1986-1994,1.0,1994,1986-1994
325,11,21,,,13.5,1990,1986-1994,-4.0,1994,1986-1994
326,11,22,,,15.0,1990,1986-1994,-8.0,1993,1986-1994
327,11,23,,,15.5,1990,1986-1994,-8.0,1993,1986-1994
328,11,24,,,13.0,1987,1986-1994,-10.0,1993,1986-1994
329,11,25,,,13.0,1991,1986-1994,-7.0,1993,1986-1994
330,11,26,,,11.0,1986,1986-1994,-3.0,1993,1986-1994
331,11,27,,,11.0,1986,1986-1994,-3.0,1993,1986-1994
332,11,28,,,11.5,1986,1986-1994,-1.0,1987,1986-1994
333,11,29,,,14.0,1994,1986-1994,-1.5,1986,1986-1994
334,11,30,,,12.0,1994,1986-1994,-0.5,1991,1986-1994
335,12,1,,,11.0,1991,1986-1994,0.0,1990,1986-1994
336,12,2,,,15.0,1989,1986-1994,0.0,1986,1986-1994
337,12,3,,,16.0,1993,1986-1994,-5.0,1994,1986-1994
338,12,4,,,11.5,1989,1986-1994,-7.0,1994,1986-1994
339,12,5,,,13.5,1989,1986-1994,-7.0,1994,1986-1994
340,12,6,,,11.0,1988,1986-1994,-4.0,1994,1986-1994
341,12,7,,,10.0,1987,1986-1994,-4.0,1986,1986-1994
342,12,8,,,10.0,1991,1986-1994,-2.0,1986,1986-1994
343,12,9,,,10.5,1987,1986-1994,1.0,1987,1986-1994
344,12,10,,,11.0,1993,1986-1994,-3.0,1986,1986-1994
345,12,11,,,9.5,1991,1986-1994,-5.0,1989,1986-1994
346,12,12,,,13.0,1988,1986-1994,-5.0,1989,1986-1994
347,12,13,,,8.0,1986,1986-1994,-4.0,1989,1986-1994
348,12,14,,,9.0,1992,1986-1994,-4.5,1989,1986-1994
349,12,15,,,11.0,1989,1986-1994,-3.0,1987,1986-1994
350,12,16,,,10.0,1988,1986-1994,-3.5,1988,1986-1994
351,12,17,,,11.5,1989,1986-1994,-2.0,1987,1986-1994
352,12,18,,,10.0,1994,1986-1994,-8.0,1992,1986-1994
353,12,19,,,12.0,1994,1986-1994,-11.0,1990,1986-1994
354,12,20,,,12.0,1994,1986-1994,-12.0,1990,1986-1994
355,12,21,,,11.0,1994,1986-1994,-12.0,1990,1986-1994
356,12,22,,,10.0,1991,1986-1994,-12.0,1990,1986-1994
357,12,23,,,10.5,1986,1986-1994,-11.0,1990,1986-1994
358,12,24,,,12.0,1989,1986-1994,-7.0,1987,1986-1994
359,12,25,,,10.0,1991,1986-1994,-7.0,1990,1986-1994
360,12,26,,,11.0,1994,1986-1994,-6.5,1987,1986-1994
361,12,27,,,11.0,1994,1986-1994,-5.0,1987,1986-1994
362,12,28,,,10.0,1991,1986-1994,-14.0,1990,1986-1994
363,12,29,,,10.0,1986,1986-1994,-14.5,1990,1986-1994
364,12,30,,,10.0,1986,1986-1994,-12.0,1990,1986-1994
365,12,31,,,12.0,1989,1986-1994,-7.0,1990,1986-1994
