,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1970,1968-1978,-45.6,1969,1968-1978
1,1,2,,,-7.8,1970,1967-1978,-39.4,1969,1968-1978
2,1,3,,,-7.8,1977,1967-1978,-40.0,1969,1967-1978
3,1,4,,,-5.6,1971,1967-1978,-41.7,1975,1967-1978
4,1,5,,,-5.0,1971,1967-1978,-40.0,1969,1967-1978
5,1,6,,,-5.6,1974,1967-1978,-42.8,1975,1967-1978
6,1,7,,,-12.2,1968,1968-1978,-40.6,1975,1967-1978
7,1,8,,,-10.0,1967,1967-1978,-38.9,1969,1968-1978
8,1,9,,,-5.6,1978,1967-1978,-42.8,1969,1967-1978
9,1,10,,,-6.1,1978,1967-1978,-43.9,1972,1967-1978
10,1,11,,,-6.7,1978,1967-1978,-39.4,1969,1967-1978
11,1,12,,,-12.8,1978,1967-1978,-38.9,1969,1967-1978
12,1,13,,,-12.2,1978,1967-1978,-40.0,1972,1967-1978
13,1,14,,,-11.7,1978,1968-1978,-40.0,1972,1967-1978
14,1,15,,,-10.6,1978,1967-1978,-38.3,1973,1968-1978
15,1,16,,,-7.8,1977,1967-1978,-42.8,1971,1967-1978
16,1,17,,,-5.6,1977,1967-1978,-44.4,1971,1967-1978
17,1,18,,,-5.0,1977,1967-1978,-43.3,1971,1967-1978
18,1,19,,,-5.6,1976,1967-1978,-41.1,1971,1967-1978
19,1,20,,,-5.6,1978,1967-1978,-38.3,1971,1967-1978
20,1,21,,,-4.4,1976,1967-1978,-37.2,1974,1967-1978
21,1,22,,,-6.1,1970,1967-1978,-37.8,1974,1967-1978
22,1,23,,,-6.1,1978,1967-1978,-37.2,1971,1967-1978
23,1,24,,,-1.7,1978,1967-1978,-43.9,1971,1967-1978
24,1,25,,,-1.7,1977,1967-1978,-42.2,1971,1967-1978
25,1,26,,,-1.1,1977,1967-1978,-42.2,1971,1967-1978
26,1,27,,,-7.8,1977,1967-1978,-41.1,1971,1967-1978
27,1,28,,,-8.9,1968,1968-1978,-37.2,1974,1967-1978
28,1,29,,,-5.6,1976,1967-1978,-37.8,1974,1968-1978
29,1,30,,,-7.8,1977,1967-1978,-37.2,1971,1967-1978
30,1,31,,,-11.1,1977,1968-1978,-38.3,1968,1967-1978
31,2,1,,,-2.2,1976,1967-1978,-37.2,1968,1967-1978
32,2,2,,,-2.2,1977,1967-1978,-37.8,1968,1967-1978
33,2,3,,,-3.9,1977,1967-1978,-40.6,1968,1967-1978
34,2,4,,,-11.1,1970,1968-1978,-41.7,1968,1967-1978
35,2,5,,,-1.1,1978,1967-1978,-43.3,1968,1968-1978
36,2,6,,,-1.1,1978,1967-1978,-37.8,1968,1967-1978
37,2,7,,,-0.6,1978,1967-1978,-32.8,1972,1967-1978
38,2,8,,,-1.1,1968,1967-1978,-36.1,1969,1967-1978
39,2,9,,,0.6,1968,1967-1978,-34.4,1969,1967-1978
40,2,10,,,2.2,1968,1967-1978,-36.7,1969,1967-1978
41,2,11,,,-0.6,1968,1968-1978,-36.1,1975,1967-1978
42,2,12,,,-1.7,1970,1967-1978,-37.2,1974,1968-1978
43,2,13,,,-2.8,1970,1967-1978,-38.3,1975,1967-1978
44,2,14,,,-3.3,1970,1967-1978,-36.1,1975,1967-1978
45,2,15,,,-5.6,1977,1967-1978,-35.0,1967,1967-1978
46,2,16,,,-5.0,1977,1967-1978,-37.8,1972,1967-1978
47,2,17,,,-8.3,1975,1967-1978,-38.3,1972,1967-1978
48,2,18,,,-1.1,1977,1967-1978,-37.2,1972,1967-1978
49,2,19,,,2.2,1977,1967-1978,-35.6,1974,1967-1978
50,2,20,,,1.1,1977,1967-1978,-36.1,1974,1967-1978
51,2,21,,,0.6,1970,1967-1978,-35.6,1974,1967-1978
52,2,22,,,-3.3,1970,1967-1978,-33.9,1974,1967-1978
53,2,23,,,-2.8,1970,1967-1978,-36.1,1976,1967-1978
54,2,24,,,1.1,1970,1967-1978,-30.0,1971,1967-1978
55,2,25,,,0.0,1970,1968-1978,-33.9,1971,1967-1978
56,2,26,,,2.8,1968,1967-1978,-33.3,1971,1968-1978
57,2,27,,,5.0,1968,1967-1978,-33.3,1971,1967-1978
58,2,28,,,4.4,1968,1968-1978,-32.2,1971,1967-1978
59,2,29,,,1.7,1968,1968-1972,-28.3,1972,1968-1972
60,3,1,,,2.2,1968,1968-1978,-31.7,1971,1968-1978
61,3,2,,,1.7,1968,1968-1978,-30.0,1971,1968-1978
62,3,3,,,0.0,1968,1968-1978,-33.3,1971,1968-1978
63,3,4,,,-0.6,1968,1968-1978,-35.6,1971,1968-1978
64,3,5,,,0.0,1968,1968-1978,-38.3,1971,1968-1978
65,3,6,,,-1.7,1968,1968-1978,-36.7,1971,1968-1978
66,3,7,,,0.6,1968,1968-1978,-40.6,1971,1968-1978
67,3,8,,,-1.7,1968,1968-1978,-37.8,1971,1968-1978
68,3,9,,,0.0,1969,1968-1978,-32.2,1972,1968-1978
69,3,10,,,-0.6,1970,1968-1978,-31.7,1972,1968-1978
70,3,11,,,-1.1,1970,1968-1978,-33.3,1974,1968-1978
71,3,12,,,-3.9,1973,1968-1978,-31.7,1974,1968-1978
72,3,13,,,-4.4,1968,1968-1978,-29.4,1974,1968-1978
73,3,14,,,2.2,1970,1968-1978,-26.1,1972,1968-1978
74,3,15,,,-1.7,1970,1968-1978,-30.6,1969,1968-1978
75,3,16,,,0.6,1970,1968-1978,-36.7,1969,1968-1978
76,3,17,,,-2.2,1970,1968-1978,-33.3,1969,1968-1978
77,3,18,,,2.2,1970,1968-1978,-31.7,1973,1968-1978
78,3,19,,,1.7,1970,1968-1978,-31.7,1973,1968-1978
79,3,20,,,0.0,1970,1968-1978,-26.1,1973,1968-1978
80,3,21,,,3.3,1968,1968-1978,-25.0,1977,1968-1978
81,3,22,,,0.6,1968,1968-1978,-23.3,1977,1968-1978
82,3,23,,,-1.1,1968,1968-1978,-25.6,1969,1968-1978
83,3,24,,,-1.1,1973,1968-1978,-23.9,1977,1968-1978
84,3,25,,,1.1,1970,1968-1978,-26.1,1969,1968-1978
85,3,26,,,3.9,1970,1968-1978,-25.0,1969,1968-1978
86,3,27,,,5.0,1970,1968-1978,-24.4,1971,1968-1978
87,3,28,,,0.0,1978,1968-1978,-22.2,1971,1968-1978
88,3,29,,,2.8,1973,1968-1978,-22.8,1971,1968-1978
89,3,30,,,2.8,1970,1968-1978,-23.3,1972,1968-1978
90,3,31,,,2.2,1969,1968-1978,-31.1,1972,1968-1978
91,4,1,,,3.3,1969,1968-1978,-31.1,1972,1967-1978
92,4,2,,,6.1,1967,1967-1978,-27.8,1971,1968-1978
93,4,3,,,4.4,1967,1967-1978,-33.9,1972,1967-1978
94,4,4,,,1.7,1969,1968-1978,-26.7,1972,1967-1978
95,4,5,,,3.9,1967,1967-1978,-16.7,1974,1968-1978
96,4,6,,,3.3,1967,1967-1978,-23.3,1972,1967-1978
97,4,7,,,4.4,1973,1968-1978,-21.7,1971,1967-1978
98,4,8,,,3.9,1969,1968-1978,-22.8,1971,1968-1978
99,4,9,,,4.4,1969,1968-1978,-22.2,1971,1968-1978
100,4,10,,,3.3,1969,1967-1978,-21.1,1971,1968-1978
101,4,11,,,5.0,1969,1968-1978,-25.6,1972,1967-1978
102,4,12,,,4.4,1969,1967-1978,-16.1,1971,1968-1978
103,4,13,,,5.6,1969,1967-1978,-19.4,1967,1967-1978
104,4,14,,,4.4,1970,1967-1978,-16.1,1967,1967-1978
105,4,15,,,4.4,1970,1968-1978,-17.8,1972,1967-1978
106,4,16,,,3.9,1970,1967-1978,-18.9,1972,1968-1978
107,4,17,,,3.9,1970,1967-1978,-17.8,1972,1967-1978
108,4,18,,,2.8,1967,1967-1978,-13.3,1967,1967-1978
109,4,19,,,5.6,1978,1967-1978,-16.7,1967,1967-1978
110,4,20,,,6.1,1978,1967-1978,-18.3,1969,1967-1978
111,4,21,,,7.8,1978,1967-1978,-20.6,1972,1967-1978
112,4,22,,,8.3,1977,1968-1978,-17.8,1972,1967-1978
113,4,23,,,8.9,1977,1968-1978,-18.9,1972,1968-1978
114,4,24,,,10.0,1977,1967-1978,-17.2,1972,1968-1978
115,4,25,,,9.4,1977,1967-1978,-12.2,1970,1967-1978
116,4,26,,,6.7,1976,1967-1978,-14.4,1970,1967-1978
117,4,27,,,8.9,1976,1967-1978,-13.3,1972,1967-1978
118,4,28,,,12.8,1976,1967-1978,-17.8,1972,1967-1978
119,4,29,,,15.0,1976,1968-1978,-18.9,1972,1967-1978
120,4,30,,,14.4,1976,1968-1978,-15.6,1972,1968-1978
121,5,1,,,8.3,1973,1969-1978,-13.9,1974,1969-1978
122,5,2,,,7.8,1973,1969-1978,-12.2,1974,1969-1978
123,5,3,,,7.2,1973,1969-1978,-14.4,1974,1969-1978
124,5,4,,,8.9,1975,1969-1978,-12.8,1974,1969-1978
125,5,5,,,10.6,1972,1969-1978,-8.9,1974,1969-1978
126,5,6,,,11.7,1972,1969-1978,-6.7,1974,1969-1978
127,5,7,,,11.7,1972,1969-1978,-3.9,1973,1969-1978
128,5,8,,,12.8,1972,1969-1978,-4.4,1971,1969-1978
129,5,9,,,10.0,1972,1969-1978,-3.3,1971,1969-1978
130,5,10,,,10.6,1970,1969-1978,-3.9,1971,1969-1978
131,5,11,,,16.7,1975,1969-1978,-11.1,1972,1969-1978
132,5,12,,,13.3,1975,1969-1978,-9.4,1972,1969-1978
133,5,13,,,9.4,1978,1969-1978,-2.8,1972,1969-1978
134,5,14,,,14.4,1973,1969-1978,-9.4,1970,1969-1978
135,5,15,,,12.8,1973,1969-1978,-6.7,1972,1969-1978
136,5,16,,,12.2,1973,1969-1978,-8.9,1970,1969-1978
137,5,17,,,11.1,1977,1969-1978,-7.8,1970,1969-1978
138,5,18,,,15.0,1977,1969-1978,-5.6,1970,1969-1978
139,5,19,,,12.2,1977,1969-1978,-2.2,1969,1969-1978
140,5,20,,,12.8,1969,1969-1978,-3.9,1969,1969-1978
141,5,21,,,15.6,1969,1969-1978,0.0,1971,1969-1978
142,5,22,,,17.2,1969,1969-1978,-7.2,1977,1969-1978
143,5,23,,,15.6,1969,1969-1978,-3.3,1972,1969-1978
144,5,24,,,15.6,1969,1969-1978,-5.0,1972,1969-1978
145,5,25,,,16.1,1975,1969-1978,-3.3,1972,1969-1978
146,5,26,,,16.7,1975,1969-1978,-4.4,1969,1969-1978
147,5,27,,,13.9,1974,1969-1978,-3.9,1978,1969-1978
148,5,28,,,17.8,1974,1969-1978,-5.0,1978,1969-1978
149,5,29,,,17.8,1974,1969-1978,0.0,1972,1969-1978
150,5,30,,,15.6,1974,1969-1978,-3.3,1971,1969-1978
151,5,31,,,14.4,1977,1969-1978,-1.1,1971,1969-1978
152,6,1,,,15.6,1976,1971-1976,2.2,1975,1971-1976
153,6,2,,,14.4,1974,1971-1976,1.1,1971,1971-1976
154,6,3,,,14.4,1973,1971-1976,0.0,1972,1971-1976
155,6,4,,,14.4,1971,1971-1975,-4.4,1974,1971-1976
156,6,5,,,18.9,1971,1971-1975,-1.1,1972,1971-1975
157,6,6,,,17.8,1971,1971-1976,2.2,1974,1971-1975
158,6,7,,,20.0,1973,1971-1976,3.3,1972,1971-1976
159,6,8,,,18.9,1971,1971-1976,3.9,1972,1971-1976
160,6,9,,,19.4,1971,1971-1976,3.9,1976,1971-1976
161,6,10,,,20.6,1976,1971-1976,2.8,1974,1971-1976
162,6,11,,,20.6,1972,1971-1975,1.7,1975,1971-1976
163,6,12,,,24.4,1972,1971-1975,3.3,1975,1971-1975
164,6,13,,,26.1,1972,1971-1976,5.0,1975,1971-1975
165,6,14,,,25.6,1972,1971-1976,1.7,1971,1971-1976
166,6,15,,,25.6,1972,1971-1976,3.9,1971,1971-1976
167,6,16,,,22.2,1972,1971-1976,5.0,1975,1971-1976
168,6,17,,,25.6,1972,1971-1976,5.6,1974,1971-1976
169,6,18,,,22.2,1972,1971-1975,4.4,1976,1971-1976
170,6,19,,,20.0,1972,1971-1975,4.4,1972,1971-1975
171,6,20,,,22.8,1971,1971-1976,6.1,1972,1971-1975
172,6,21,,,21.7,1971,1971-1976,4.4,1976,1971-1976
173,6,22,,,23.9,1971,1971-1976,6.1,1972,1971-1976
174,6,23,,,21.7,1971,1971-1976,5.6,1976,1971-1976
175,6,24,,,20.6,1971,1971-1976,4.4,1972,1971-1976
176,6,25,,,22.2,1971,1971-1975,3.3,1972,1971-1976
177,6,26,,,26.1,1971,1971-1975,4.4,1972,1971-1975
178,6,27,,,21.1,1976,1971-1976,6.1,1973,1971-1975
179,6,28,,,18.9,1976,1971-1976,3.9,1974,1971-1976
180,6,29,,,25.6,1975,1971-1976,1.7,1971,1971-1976
181,6,30,,,11.1,1972,1971-1972,1.1,1971,1971-1976
182,7,1,,,17.8,1972,1971-1977,0.6,1971,1971-1977
183,7,2,,,20.0,1972,1971-1977,0.0,1977,1971-1977
184,7,3,,,22.8,1972,1971-1977,0.0,1977,1971-1977
185,7,4,,,23.3,1972,1971-1977,0.0,1971,1971-1977
186,7,5,,,22.2,1972,1971-1977,4.4,1971,1971-1977
187,7,6,,,23.9,1975,1971-1977,4.4,1973,1971-1977
188,7,7,,,24.4,1975,1971-1977,8.3,1976,1971-1977
189,7,8,,,23.9,1972,1971-1977,4.4,1974,1971-1977
190,7,9,,,22.2,1975,1971-1977,5.6,1974,1971-1977
191,7,10,,,26.1,1975,1971-1977,6.7,1974,1971-1977
192,7,11,,,24.4,1972,1971-1977,6.1,1974,1971-1977
193,7,12,,,22.2,1972,1971-1977,6.1,1976,1971-1977
194,7,13,,,26.1,1975,1971-1977,5.6,1977,1971-1977
195,7,14,,,24.4,1975,1971-1977,5.6,1973,1971-1977
196,7,15,,,18.9,1975,1971-1977,3.9,1971,1971-1977
197,7,16,,,20.6,1974,1971-1977,3.3,1971,1971-1977
198,7,17,,,22.8,1974,1971-1977,2.2,1971,1971-1977
199,7,18,,,20.6,1971,1971-1977,5.0,1971,1971-1977
200,7,19,,,20.0,1971,1971-1977,5.0,1973,1971-1977
201,7,20,,,21.7,1976,1971-1977,3.3,1973,1971-1977
202,7,21,,,21.7,1976,1971-1977,5.0,1972,1971-1977
203,7,22,,,21.1,1973,1971-1977,3.3,1972,1971-1977
204,7,23,,,23.9,1973,1971-1977,3.9,1972,1971-1977
205,7,24,,,23.9,1973,1971-1977,3.3,1972,1971-1977
206,7,25,,,22.8,1973,1971-1977,4.4,1972,1971-1977
207,7,26,,,23.3,1971,1971-1977,5.6,1974,1971-1977
208,7,27,,,21.7,1973,1971-1977,8.3,1972,1971-1977
209,7,28,,,23.9,1977,1971-1977,2.2,1975,1971-1977
210,7,29,,,25.0,1977,1971-1977,1.7,1975,1971-1977
211,7,30,,,25.0,1977,1972-1977,2.8,1971,1971-1977
212,7,31,,,22.2,1977,1972-1977,4.4,1973,1972-1977
213,8,1,,,21.1,1976,1972-1977,5.0,1973,1972-1977
214,8,2,,,23.3,1976,1972-1977,6.1,1973,1972-1977
215,8,3,,,25.0,1976,1972-1977,6.1,1972,1972-1977
216,8,4,,,27.2,1977,1974-1977,3.9,1975,1972-1977
217,8,5,,,26.0,1977,1973-1977,3.3,1974,1974-1977
218,8,6,,,26.0,1977,1972-1977,4.4,1975,1973-1977
219,8,7,,,25.6,1977,1972-1977,3.3,1975,1972-1977
