,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.4,-11.9,8.0,1990,1983-2003,-24.5,1996,1983-2003
1,1,2,-1.5,-12.0,9.5,2000,1983-2003,-25.5,1999,1983-2003
2,1,3,-1.5,-12.1,11.5,2000,1983-2003,-25.0,1996,1983-2003
3,1,4,-1.6,-12.2,14.5,2000,1983-2003,-23.0,1994,1983-2003
4,1,5,-1.7,-12.3,13.0,1993,1983-2003,-26.0,2002,1983-2003
5,1,6,-1.7,-12.4,9.0,1992,1983-2003,-26.5,1996,1983-2003
6,1,7,-1.8,-12.5,10.0,1995,1983-2003,-27.0,1996,1983-2003
7,1,8,-1.8,-12.6,8.0,1989,1983-2003,-28.5,1988,1983-2003
8,1,9,-1.8,-12.7,12.0,1999,1983-2003,-24.0,1991,1983-2003
9,1,10,-1.9,-12.8,7.0,2000,1983-2003,-22.5,1996,1983-2003
10,1,11,-1.9,-12.9,12.5,1983,1983-2003,-31.0,1995,1983-2003
11,1,12,-2.0,-13.0,8.5,1983,1983-2003,-27.0,1996,1983-2003
12,1,13,-2.0,-13.0,8.0,1996,1983-2003,-29.5,1984,1983-2003
13,1,14,-2.0,-13.1,8.5,1992,1983-2003,-29.0,1999,1983-2003
14,1,15,-2.1,-13.2,12.5,1995,1983-2003,-29.0,1986,1983-2003
15,1,16,-2.1,-13.2,14.0,1995,1983-2003,-30.0,2003,1983-2003
16,1,17,-2.1,-13.3,14.0,1995,1983-2003,-30.0,1994,1983-2003
17,1,18,-2.1,-13.3,10.0,1999,1983-2003,-28.0,1987,1983-2003
18,1,19,-2.2,-13.4,12.5,1996,1983-2003,-27.5,1985,1983-2003
19,1,20,-2.2,-13.4,11.0,1986,1983-2003,-29.5,1994,1983-2003
20,1,21,-2.2,-13.5,4.5,1986,1983-2003,-28.0,1984,1983-2003
21,1,22,-2.2,-13.5,9.0,1997,1983-2003,-29.0,1984,1983-2003
22,1,23,-2.2,-13.6,10.0,1992,1983-2003,-30.5,1991,1983-2003
23,1,24,-2.2,-13.6,17.0,1999,1983-2003,-28.5,1994,1983-2003
24,1,25,-2.2,-13.6,11.0,2000,1983-2003,-30.5,1994,1983-2003
25,1,26,-2.3,-13.6,12.0,1990,1983-2003,-32.0,1991,1983-2003
26,1,27,-2.3,-13.7,13.0,1986,1983-2003,-40.0,1994,1983-2003
27,1,28,-2.3,-13.7,12.0,1986,1983-2003,-25.5,1987,1983-2003
