,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
192,7,11,,,30.0,1880.0,1877-1885,6.1,1885,1877-1885
193,7,12,,,31.7,1879.0,1877-1885,6.7,1885,1877-1885
194,7,13,,,32.8,1879.0,1877-1885,8.3,1877,1877-1885
195,7,14,,,31.1,1878.0,1877-1885,8.3,1877,1877-1885
196,7,15,,,32.8,1879.0,1877-1885,8.3,1885,1877-1885
197,7,16,,,33.9,1877.0,1877-1885,9.4,1885,1877-1885
198,7,17,,,36.1,1878.0,1877-1885,10.6,1885,1877-1885
199,7,18,,,32.8,1878.0,1877-1885,8.3,1885,1877-1885
200,7,19,,,31.7,1878.0,1877-1885,6.7,1885,1877-1885
201,7,20,,,32.8,1878.0,1877-1885,7.2,1883,1877-1885
202,7,21,,,28.9,1885.0,1877-1885,9.4,1884,1877-1885
203,7,22,,,30.0,1883.0,1877-1885,8.9,1884,1877-1885
204,7,23,,,30.6,1882.0,1877-1885,8.3,1885,1877-1885
205,7,24,,,32.2,1882.0,1877-1885,7.8,1878,1877-1885
206,7,25,,,32.2,1877.0,1877-1885,6.7,1884,1877-1885
207,7,26,,,33.3,1877.0,1877-1885,5.6,1884,1877-1885
208,7,27,,,29.4,1885.0,1877-1885,6.7,1885,1877-1885
209,7,28,,,32.2,1877.0,1877-1885,8.3,1878,1877-1885
210,7,29,,,31.1,1881.0,1877-1885,7.2,1880,1877-1885
211,7,30,,,32.8,1885.0,1877-1885,9.4,1880,1877-1885
212,7,31,,,32.2,1879.0,1877-1885,10.6,1879,1877-1885
213,8,1,,,33.3,1877.0,1877-1885,7.8,1883,1877-1885
214,8,2,,,32.2,1877.0,1877-1884,7.2,1884,1877-1884
215,8,3,,,31.7,1882.0,1877-1885,7.8,1880,1877-1884
216,8,4,,,34.4,1882.0,1877-1885,8.3,1880,1877-1885
217,8,5,,,34.4,1881.0,1877-1884,7.8,1885,1877-1885
218,8,6,,,33.9,1882.0,1877-1885,0.0,1885,1877-1885
219,8,7,,,30.0,1882.0,1877-1885,6.1,1885,1877-1885
220,8,8,,,30.6,1880.0,1877-1885,4.4,1885,1877-1885
221,8,9,,,30.0,1883.0,1877-1885,6.7,1884,1877-1885
222,8,10,,,30.6,1883.0,1877-1885,6.7,1884,1877-1885
223,8,11,,,29.4,1883.0,1877-1885,8.3,1881,1877-1885
224,8,12,,,30.6,1885.0,1877-1885,7.8,1879,1877-1885
225,8,13,,,29.4,1884.0,1877-1885,9.4,1884,1877-1885
226,8,14,,,30.6,1884.0,1877-1885,7.8,1883,1877-1885
227,8,15,,,31.1,1882.0,1877-1885,1.1,1885,1877-1885
228,8,16,,,34.4,1884.0,1877-1885,4.4,1879,1877-1884
229,8,17,,,34.4,1884.0,1877-1885,3.9,1885,1877-1885
230,8,18,,,34.4,1884.0,1877-1884,9.4,1885,1877-1885
231,8,19,,,33.3,1884.0,1877-1885,6.7,1882,1877-1885
232,8,20,,,34.4,1884.0,1877-1885,2.2,1885,1877-1885
233,8,21,,,34.4,1884.0,1877-1885,7.2,1885,1877-1885
234,8,22,,,32.2,1883.0,1877-1885,10.0,1880,1877-1885
235,8,23,,,31.7,1877.0,1877-1885,5.0,1885,1877-1885
236,8,24,,,31.7,1880.0,1878-1885,-4.4,1882,1877-1885
237,8,25,,,29.4,1877.0,1877-1885,0.6,1884,1877-1885
238,8,26,,,30.0,1881.0,1877-1885,1.1,1880,1877-1885
239,8,27,,,31.1,1877.0,1877-1885,0.6,1885,1877-1885
240,8,28,,,31.1,1881.0,1877-1884,2.8,1885,1877-1885
241,8,29,,,35.0,1881.0,1877-1885,0.0,1885,1877-1885
242,8,30,,,36.1,1881.0,1877-1885,7.2,1883,1877-1885
243,8,31,,,32.2,1879.0,1877-1885,8.3,1885,1877-1885
244,9,1,,,28.9,1879.0,1877-1885,2.8,1885,1877-1885
245,9,2,,,32.8,1880.0,1877-1885,2.2,1885,1877-1885
246,9,3,,,32.2,1884.0,1877-1885,1.7,1885,1877-1885
247,9,4,,,32.8,1884.0,1877-1885,1.7,1880,1877-1885
248,9,5,,,31.7,1881.0,1877-1884,-0.6,1885,1877-1885
249,9,6,,,31.7,1881.0,1877-1885,1.1,1885,1877-1885
250,9,7,,,31.7,1884.0,1877-1885,-2.8,1885,1877-1885
251,9,8,,,26.7,1878.0,1877-1885,-1.1,1885,1877-1885
252,9,9,,,29.4,1884.0,1877-1884,-3.3,1885,1877-1885
253,9,10,,,30.0,1884.0,1877-1885,-3.3,1885,1877-1885
254,9,11,,,28.3,1877.0,1877-1885,-2.8,1885,1877-1885
255,9,12,,,27.2,1877.0,1877-1885,1.7,1883,1877-1885
256,9,13,,,27.2,1877.0,1877-1884,1.7,1882,1877-1885
257,9,14,,,29.4,1877.0,1877-1884,-1.1,1884,1877-1884
258,9,15,,,30.6,1877.0,1877-1885,1.7,1879,1877-1884
259,9,16,,,27.8,1877.0,1877-1885,3.3,1885,1877-1885
260,9,17,,,27.8,1881.0,1877-1885,2.2,1885,1877-1885
261,9,18,,,26.7,1881.0,1877-1884,2.8,1883,1877-1885
262,9,19,,,27.8,1881.0,1877-1885,-0.6,1884,1877-1885
263,9,20,,,27.8,1878.0,1877-1884,-5.0,1885,1877-1885
264,9,21,,,25.0,1883.0,1877-1885,0.0,1884,1877-1884
265,9,22,,,25.0,1883.0,1877-1885,0.6,1877,1877-1885
266,9,23,,,23.3,1883.0,1878-1885,-0.6,1885,1877-1885
267,9,24,,,26.7,1877.0,1877-1885,1.1,1885,1878-1885
268,9,25,,,28.9,1877.0,1877-1885,-5.6,1885,1877-1885
269,9,26,,,28.3,1885.0,1877-1885,-0.6,1883,1877-1885
270,9,27,,,28.3,1885.0,1877-1885,-1.1,1879,1877-1885
271,9,28,,,28.9,1885.0,1877-1885,-5.0,1878,1877-1885
272,9,29,,,28.3,1885.0,1877-1885,-1.1,1878,1877-1885
273,9,30,,,30.6,1881.0,1877-1885,0.0,1883,1877-1885
274,10,1,,,28.3,1877.0,1877-1885,-1.1,1880,1877-1885
275,10,2,,,26.1,1879.0,1877-1885,0.6,1883,1877-1885
276,10,3,,,23.9,1879.0,1877-1885,-2.8,1882,1877-1885
277,10,4,,,22.2,1884.0,1877-1884,-2.2,1882,1877-1883
278,10,5,,,25.0,1879.0,1877-1885,-5.6,1883,1877-1885
279,10,6,,,18.3,1884.0,1877-1885,-8.3,1885,1877-1885
280,10,7,,,27.8,1879.0,1877-1885,-5.0,1885,1877-1885
281,10,8,,,26.1,1879.0,1877-1885,-7.2,1885,1877-1885
282,10,9,,,26.1,1879.0,1877-1885,-8.3,1885,1877-1885
283,10,10,,,25.6,1880.0,1877-1885,-6.1,1885,1877-1885
284,10,11,,,20.6,1879.0,1877-1885,-1.1,1881,1878-1885
285,10,12,,,20.6,1879.0,1877-1885,-5.6,1885,1877-1885
286,10,13,,,18.9,1882.0,1877-1885,-1.1,1878,1877-1885
287,10,14,,,22.2,1880.0,1877-1885,-5.0,1881,1877-1885
288,10,15,,,26.7,1879.0,1877-1885,-4.4,1883,1878-1885
289,10,16,,,26.7,1879.0,1877-1885,-6.7,1883,1877-1885
290,10,17,,,24.4,1879.0,1877-1885,-7.2,1883,1877-1885
291,10,18,,,22.2,1879.0,1877-1885,-4.4,1885,1877-1885
292,10,19,,,14.4,1879.0,1877-1885,-5.0,1885,1877-1885
293,10,20,,,20.0,1885.0,1877-1885,-4.4,1882,1877-1885
294,10,21,,,22.2,1884.0,1877-1885,-4.4,1883,1877-1885
295,10,22,,,19.4,1884.0,1877-1885,-6.7,1883,1877-1885
296,10,23,,,10.0,1878.0,1877-1885,-0.6,1885,1877-1885
297,10,24,,,12.2,1883.0,1877-1885,-5.6,1885,1877-1885
298,10,25,,,15.0,1879.0,1877-1885,-5.6,1885,1877-1885
299,10,26,,,15.6,1879.0,1877-1885,-7.8,1884,1877-1885
300,10,27,,,10.6,1884.0,1877-1885,-9.4,1877,1877-1885
301,10,28,,,11.7,1879.0,1877-1885,-10.6,1885,1877-1885
302,10,29,,,15.6,1882.0,1877-1885,-11.1,1885,1877-1885
303,10,30,,,18.9,1881.0,1877-1885,-7.2,1885,1877-1885
304,10,31,,,18.9,1882.0,1877-1885,-10.6,1885,1877-1885
305,11,1,,,8.3,1880.0,1877-1885,-11.1,1885,1877-1885
306,11,2,,,14.4,1881.0,1877-1885,-11.7,1879,1877-1883
307,11,3,,,15.0,1881.0,1877-1885,-6.7,1880,1877-1885
308,11,4,,,10.6,1880.0,1877-1885,-11.7,1879,1877-1885
309,11,5,,,15.0,1883.0,1877-1885,-11.1,1879,1878-1885
310,11,6,,,14.4,1880.0,1877-1885,-10.6,1879,1877-1885
311,11,7,,,7.2,1885.0,1877-1885,-12.8,1877,1877-1885
312,11,8,,,13.9,1879.0,1877-1885,-6.1,1877,1877-1885
313,11,9,,,18.3,1879.0,1878-1885,-5.0,1880,1878-1885
314,11,10,,,10.6,1882.0,1877-1885,-10.6,1877,1877-1885
315,11,11,,,14.4,1882.0,1878-1885,-10.0,1877,1877-1885
316,11,12,,,12.8,1882.0,1877-1883,-7.2,1881,1877-1885
317,11,13,,,7.8,1885.0,1877-1885,-8.3,1883,1877-1885
318,11,14,,,14.4,1879.0,1877-1885,-8.3,1883,1877-1885
319,11,15,,,11.1,1879.0,1877-1885,-18.9,1883,1877-1885
320,11,16,,,11.1,1877.0,1877-1885,-16.7,1883,1877-1885
321,11,17,,,12.2,1881.0,1877-1885,-12.2,1883,1877-1883
322,11,18,,,5.6,1885.0,1877-1885,-12.2,1882,1877-1885
323,11,19,,,8.3,1883.0,1877-1885,-11.7,1882,1877-1885
324,11,20,,,4.4,1881.0,1877-1885,-11.1,1885,1877-1885
325,11,21,,,11.7,1883.0,1877-1885,-16.7,1879,1877-1885
326,11,22,,,17.8,1883.0,1878-1885,-15.6,1879,1877-1883
327,11,23,,,7.8,1883.0,1877-1885,-22.8,1880,1878-1883
328,11,24,,,9.4,1883.0,1877-1883,-20.6,1880,1877-1885
329,11,25,,,4.4,1877.0,1877-1885,-11.7,1885,1877-1885
330,11,26,,,9.4,1877.0,1877-1885,-14.4,1880,1877-1885
331,11,27,,,10.0,1877.0,1877-1885,-24.4,1881,1879-1885
332,11,28,,,11.1,1879.0,1879-1885,-17.8,1885,1877-1885
333,11,29,,,1.7,1885.0,1879-1885,-15.0,1883,1877-1885
334,11,30,,,4.4,1881.0,1877-1883,-15.6,1879,1877-1885
335,12,1,,,4.4,1879.0,1877-1885,-21.7,1883,1877-1885
336,12,2,,,3.3,1881.0,1877-1885,-16.7,1877,1877-1885
337,12,3,,,2.2,1877.0,1877-1885,-18.9,1883,1877-1885
338,12,4,,,2.2,1877.0,1877-1885,-23.3,1882,1877-1885
339,12,5,,,6.1,1877.0,1877-1885,-21.1,1879,1877-1885
340,12,6,,,5.6,1879.0,1878-1885,-12.8,1883,1878-1885
341,12,7,,,5.6,1879.0,1877-1885,-15.0,1883,1877-1885
342,12,8,,,7.8,1883.0,1877-1885,-21.1,1880,1877-1885
343,12,9,,,6.1,1885.0,1877-1885,-24.4,1882,1878-1885
344,12,10,,,9.4,1879.0,1877-1885,-24.4,1880,1878-1885
345,12,11,,,3.3,1877.0,1877-1885,-23.3,1885,1877-1885
346,12,12,,,2.8,1877.0,1877-1885,-17.2,1885,1877-1885
347,12,13,,,7.2,1881.0,1877-1885,-17.2,1885,1877-1885
348,12,14,,,3.9,1883.0,1878-1885,-15.0,1885,1877-1885
349,12,15,,,5.0,1877.0,1877-1885,-26.7,1883,1877-1885
350,12,16,,,-1.7,1881.0,1878-1885,-22.2,1883,1878-1885
351,12,17,,,5.0,1877.0,1877-1885,-22.8,1883,1877-1885
352,12,18,,,5.6,1881.0,1878-1885,-33.9,1879,1878-1885
353,12,19,,,4.4,1881.0,1878-1885,-26.1,1882,1878-1885
354,12,20,,,4.4,1881.0,1877-1883,-23.9,1883,1878-1883
355,12,21,,,-0.6,1885.0,1877-1885,-30.6,1879,1877-1885
356,12,22,,,3.3,1881.0,1877-1885,-30.0,1883,1877-1885
357,12,23,,,7.8,1885.0,1877-1885,-33.3,1883,1877-1885
358,12,24,,,2.8,1882.0,1878-1885,-18.9,1878,1877-1885
359,12,25,,,7.2,1881.0,1877-1882,-21.7,1879,1877-1885
360,12,26,,,2.2,1877.0,1877-1883,-31.1,1879,1877-1883
361,12,27,,,4.4,1881.0,1877-1883,-25.6,1879,1877-1883
362,12,28,,,6.1,1881.0,1877-1883,-21.7,1880,1877-1883
363,12,29,,,6.1,1881.0,1877-1883,-31.1,1880,1877-1883
364,12,30,,,2.8,1881.0,1877-1883,-26.7,1880,1877-1883
365,12,31,,,-1.1,1882.0,1877-1882,-38.9,1879,1877-1883
