,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
235,8,23,,,29.4,1946,1929-1961,-0.6,1938,1929-1961
236,8,24,,,28.9,1930,1929-1961,0.0,1929,1929-1961
237,8,25,,,29.4,1958,1929-1961,-1.7,1933,1929-1961
238,8,26,,,28.3,1934,1929-1961,0.0,1933,1929-1961
239,8,27,,,28.9,1934,1929-1961,0.6,1938,1929-1961
240,8,28,,,30.0,1929,1929-1961,-1.7,1937,1929-1961
241,8,29,,,28.9,1929,1929-1961,0.0,1946,1929-1961
242,8,30,,,28.9,1955,1929-1961,-0.6,1956,1929-1961
243,8,31,,,27.2,1929,1929-1961,-0.6,1930,1929-1961
244,9,1,,,28.9,1938,1929-1961,-1.1,1959,1929-1961
245,9,2,,,27.8,1955,1929-1961,-2.2,1943,1929-1961
246,9,3,,,28.3,1938,1929-1961,-2.2,1929,1929-1961
247,9,4,,,28.9,1955,1929-1961,-3.9,1956,1929-1961
248,9,5,,,26.7,1934,1929-1961,-4.4,1956,1929-1961
249,9,6,,,28.9,1955,1929-1961,-2.8,1948,1929-1961
250,9,7,,,26.7,1958,1929-1961,-4.4,1943,1929-1961
251,9,8,,,25.6,1956,1929-1961,-2.8,1936,1929-1961
252,9,9,,,23.9,1960,1929-1961,-1.7,1945,1929-1961
253,9,10,,,26.1,1944,1929-1961,-1.1,1936,1929-1961
254,9,11,,,26.1,1953,1929-1961,-3.3,1949,1929-1961
255,9,12,,,26.1,1937,1929-1961,-5.6,1949,1929-1961
256,9,13,,,25.0,1937,1929-1961,-2.8,1950,1929-1961
257,9,14,,,24.4,1960,1929-1961,-3.3,1936,1929-1961
258,9,15,,,24.4,1938,1929-1961,-3.9,1936,1929-1961
259,9,16,,,26.7,1938,1929-1961,-2.8,1931,1929-1961
260,9,17,,,25.6,1937,1929-1961,-3.3,1947,1929-1961
261,9,18,,,27.8,1938,1929-1961,-2.8,1942,1929-1961
262,9,19,,,25.0,1938,1929-1961,-3.9,1957,1929-1961
263,9,20,,,24.4,1938,1929-1961,-6.1,1934,1929-1961
264,9,21,,,26.1,1950,1929-1961,-4.4,1932,1929-1961
265,9,22,,,25.0,1950,1929-1961,-3.9,1934,1929-1961
266,9,23,,,25.6,1952,1929-1961,-7.2,1934,1929-1961
267,9,24,,,25.0,1952,1929-1961,-10.6,1934,1929-1961
268,9,25,,,26.7,1952,1929-1961,-11.1,1934,1929-1961
269,9,26,,,25.6,1952,1929-1961,-8.9,1941,1929-1961
270,9,27,,,22.2,1957,1929-1961,-8.9,1951,1929-1961
271,9,28,,,22.2,1938,1929-1961,-5.0,1929,1929-1961
272,9,29,,,22.2,1949,1929-1961,-5.0,1929,1929-1961
273,9,30,,,23.9,1957,1929-1961,-5.6,1948,1929-1961
274,10,1,,,21.7,1957,1929-1961,-5.6,1948,1929-1961
275,10,2,,,22.8,1943,1929-1961,-11.7,1950,1929-1961
276,10,3,,,22.8,1943,1929-1961,-8.9,1950,1929-1961
277,10,4,,,23.9,1943,1929-1961,-15.6,1954,1929-1961
278,10,5,,,19.4,1932,1929-1961,-13.3,1954,1929-1961
279,10,6,,,21.7,1933,1929-1961,-8.9,1957,1929-1961
280,10,7,,,22.8,1933,1929-1961,-8.3,1957,1929-1961
281,10,8,,,22.8,1952,1929-1961,-9.4,1932,1929-1961
282,10,9,,,22.8,1952,1929-1961,-15.6,1932,1929-1961
283,10,10,,,23.9,1934,1929-1961,-7.8,1959,1929-1961
284,10,11,,,23.9,1934,1929-1961,-10.6,1959,1929-1961
285,10,12,,,20.6,1957,1929-1961,-7.2,1930,1929-1961
286,10,13,,,18.3,1945,1929-1961,-6.7,1940,1929-1961
287,10,14,,,20.0,1945,1929-1961,-6.7,1930,1929-1961
288,10,15,,,20.0,1945,1929-1961,-12.2,1930,1929-1961
289,10,16,,,18.3,1929,1929-1961,-22.2,1930,1929-1961
290,10,17,,,18.9,1936,1929-1961,-15.6,1930,1929-1961
291,10,18,,,18.9,1940,1929-1961,-12.2,1930,1929-1961
292,10,19,,,19.4,1952,1929-1961,-13.3,1949,1929-1961
293,10,20,,,17.2,1938,1929-1961,-10.0,1951,1929-1961
294,10,21,,,16.1,1941,1929-1961,-15.6,1961,1929-1961
295,10,22,,,16.1,1952,1929-1961,-15.6,1957,1929-1961
296,10,23,,,17.8,1937,1929-1961,-13.9,1933,1929-1961
297,10,24,,,20.0,1960,1929-1961,-15.6,1933,1929-1961
298,10,25,,,15.6,1935,1929-1961,-18.3,1939,1929-1961
299,10,26,,,18.3,1944,1929-1961,-12.8,1939,1929-1961
300,10,27,,,15.0,1944,1929-1961,-15.6,1939,1929-1961
301,10,28,,,16.7,1953,1929-1961,-15.0,1932,1929-1961
302,10,29,,,13.3,1952,1929-1961,-18.3,1935,1929-1961
303,10,30,,,15.0,1958,1929-1961,-20.0,1935,1929-1961
304,10,31,,,15.6,1958,1929-1961,-21.7,1935,1929-1961
305,11,1,,,12.8,1949,1929-1961,-28.3,1935,1929-1961
306,11,2,,,12.2,1930,1929-1961,-27.8,1935,1929-1961
307,11,3,,,11.7,1949,1929-1961,-21.7,1935,1929-1961
308,11,4,,,13.9,1949,1929-1961,-20.0,1961,1929-1961
309,11,5,,,12.8,1949,1929-1961,-18.9,1942,1929-1961
310,11,6,,,11.7,1960,1929-1961,-26.7,1936,1929-1961
311,11,7,,,10.0,1930,1929-1961,-21.1,1945,1929-1961
312,11,8,,,12.2,1930,1929-1961,-31.1,1945,1929-1961
313,11,9,,,13.3,1956,1929-1961,-20.6,1935,1929-1961
314,11,10,,,12.2,1956,1929-1961,-27.2,1940,1929-1961
315,11,11,,,10.0,1933,1929-1961,-30.0,1940,1929-1961
316,11,12,,,10.0,1939,1929-1961,-29.4,1955,1929-1961
317,11,13,,,12.8,1936,1929-1961,-32.2,1955,1929-1961
318,11,14,,,10.0,1933,1929-1961,-26.7,1955,1929-1961
319,11,15,,,11.7,1934,1929-1961,-31.1,1959,1929-1961
320,11,16,,,9.4,1939,1929-1961,-28.9,1959,1929-1961
321,11,17,,,12.2,1949,1929-1961,-25.6,1955,1929-1961
322,11,18,,,12.8,1936,1929-1961,-22.2,1946,1929-1961
323,11,19,,,14.4,1936,1929-1961,-27.2,1937,1929-1961
324,11,20,,,10.0,1936,1929-1961,-27.8,1946,1929-1961
325,11,21,,,8.9,1954,1929-1961,-25.6,1931,1929-1961
326,11,22,,,8.3,1954,1929-1961,-21.7,1941,1929-1961
327,11,23,,,9.4,1933,1929-1961,-30.0,1950,1929-1961
328,11,24,,,8.3,1933,1929-1961,-25.6,1955,1929-1961
329,11,25,,,7.8,1954,1929-1961,-22.8,1958,1929-1961
330,11,26,,,8.3,1933,1929-1961,-29.4,1958,1929-1961
331,11,27,,,8.9,1941,1929-1961,-27.8,1955,1929-1961
332,11,28,,,7.2,1932,1929-1961,-19.4,1942,1929-1961
333,11,29,,,10.0,1941,1929-1961,-20.6,1961,1929-1961
334,11,30,,,9.4,1941,1929-1961,-16.7,1961,1929-1961
335,12,1,,,6.7,1933,1929-1961,-21.1,1942,1929-1961
336,12,2,,,7.2,1941,1929-1961,-23.9,1950,1929-1961
337,12,3,,,8.9,1958,1929-1961,-23.3,1956,1929-1961
338,12,4,,,6.7,1939,1929-1961,-27.2,1956,1929-1961
339,12,5,,,6.7,1939,1929-1961,-32.2,1956,1929-1961
340,12,6,,,6.7,1939,1929-1961,-41.1,1956,1929-1961
341,12,7,,,6.7,1939,1929-1961,-33.9,1932,1929-1961
342,12,8,,,10.6,1957,1929-1961,-30.0,1932,1929-1961
343,12,9,,,8.9,1957,1929-1961,-30.0,1932,1929-1961
344,12,10,,,5.0,1946,1929-1961,-32.2,1961,1929-1961
345,12,11,,,6.1,1951,1929-1961,-28.9,1932,1929-1961
346,12,12,,,5.0,1951,1929-1961,-26.7,1929,1929-1961
347,12,13,,,6.1,1960,1929-1961,-28.9,1929,1929-1961
348,12,14,,,6.1,1952,1929-1961,-31.1,1948,1929-1961
349,12,15,,,5.0,1942,1929-1961,-27.8,1951,1929-1961
350,12,16,,,3.9,1941,1929-1961,-29.4,1933,1929-1961
351,12,17,,,3.3,1956,1929-1961,-25.0,1946,1929-1961
352,12,18,,,6.7,1936,1929-1961,-36.7,1955,1929-1961
353,12,19,,,6.7,1956,1929-1961,-26.7,1955,1929-1961
354,12,20,,,6.1,1956,1929-1961,-30.6,1951,1929-1961
355,12,21,,,6.7,1950,1929-1961,-20.0,1945,1929-1961
356,12,22,,,7.2,1940,1929-1961,-27.8,1944,1929-1961
357,12,23,,,6.1,1950,1929-1961,-26.1,1937,1929-1961
358,12,24,,,5.6,1946,1929-1961,-35.0,1933,1929-1961
359,12,25,,,9.4,1947,1929-1961,-39.4,1934,1929-1961
360,12,26,,,10.6,1947,1929-1961,-35.6,1933,1929-1961
361,12,27,,,8.3,1956,1929-1961,-34.4,1934,1929-1961
362,12,28,,,7.8,1956,1929-1961,-31.7,1946,1929-1961
363,12,29,,,4.4,1956,1929-1961,-32.2,1938,1929-1961
364,12,30,,,3.9,1956,1929-1961,-30.0,1951,1929-1961
365,12,31,,,10.0,1958,1929-1961,-36.7,1941,1929-1961
