,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,1.0,1982.0,1982-1982
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,2.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
4,1,5,,,1.0,1982.0,1982-1982,-15.0,1982.0,1982-1982
5,1,6,,,1.5,1982.0,1982-1982,-16.0,1982.0,1982-1982
6,1,7,,,1.0,1982.0,1982-1982,-17.5,1982.0,1982-1982
7,1,8,,,2.0,1982.0,1982-1982,-17.0,1982.0,1982-1982
8,1,9,,,4.0,1982.0,1982-1982,0.0,1982.0,1982-1982
9,1,10,,,2.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
10,1,11,,,2.5,1982.0,1982-1982,,,-
11,1,12,,,3.0,1982.0,1982-1982,,,-
12,1,13,,,2.5,1982.0,1982-1982,0.5,1982.0,1982-1982
13,1,14,,,4.0,1982.0,1982-1982,-0.5,1982.0,1982-1982
14,1,15,,,4.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
15,1,16,,,5.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
16,1,17,,,1.0,1982.0,1982-1982,0.5,1982.0,1982-1982
17,1,18,,,4.0,1982.0,1982-1982,-0.5,1982.0,1982-1982
18,1,19,,,3.0,1982.0,1982-1982,0.0,1982.0,1982-1982
19,1,20,,,4.0,1982.0,1982-1982,-0.5,1982.0,1982-1982
20,1,21,,,2.0,1982.0,1982-1982,0.0,1982.0,1982-1982
21,1,22,,,2.5,1982.0,1982-1982,-1.0,1982.0,1982-1982
22,1,23,,,2.0,1982.0,1982-1982,-1.5,1982.0,1982-1982
23,1,24,,,2.5,1982.0,1982-1982,0.0,1982.0,1982-1982
24,1,25,,,3.5,1982.0,1982-1982,0.0,1982.0,1982-1982
25,1,26,,,3.5,1982.0,1982-1982,0.5,1982.0,1982-1982
26,1,27,,,3.0,1982.0,1982-1982,-1.0,1982.0,1982-1982
27,1,28,,,4.0,1982.0,1982-1982,-0.5,1982.0,1982-1982
28,1,29,,,1.5,1982.0,1982-1982,0.0,1982.0,1982-1982
29,1,30,,,4.0,1982.0,1982-1982,0.0,1982.0,1982-1982
