,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.3,-9.9,8.0,1979,1934-1995,-22.5,1981,1934-1995
1,1,2,-1.4,-10.0,5.6,1937,1934-1995,-21.1,1934,1934-1995
2,1,3,-1.5,-10.1,7.0,1990,1934-1995,-30.0,1981,1934-1995
3,1,4,-1.6,-10.2,10.5,1993,1934-1995,-35.0,1981,1934-1995
4,1,5,-1.7,-10.4,5.6,1966,1934-1995,-26.0,1981,1934-1995
5,1,6,-1.8,-10.5,5.6,1934,1934-1995,-25.0,1994,1934-1995
6,1,7,-1.9,-10.6,6.0,1989,1934-1995,-26.0,1986,1934-1995
7,1,8,-1.9,-10.7,9.4,1937,1934-1995,-27.0,1986,1934-1995
8,1,9,-2.0,-10.8,5.5,1992,1934-1995,-26.0,1981,1934-1995
9,1,10,-2.1,-10.9,9.4,1975,1934-1995,-28.0,1982,1934-1995
10,1,11,-2.1,-10.9,12.8,1975,1934-1995,-33.0,1981,1934-1995
11,1,12,-2.2,-11.0,11.0,1995,1934-1995,-33.5,1981,1934-1995
12,1,13,-2.2,-11.1,11.5,1995,1934-1995,-25.6,1977,1934-1995
13,1,14,-2.3,-11.2,13.5,1995,1934-1995,-25.0,1988,1934-1995
14,1,15,-2.3,-11.3,15.5,1995,1934-1995,-30.0,1994,1934-1995
15,1,16,-2.4,-11.3,6.0,1988,1934-1995,-36.0,1994,1934-1995
16,1,17,-2.4,-11.4,10.5,1990,1934-1995,-26.7,1971,1934-1995
17,1,18,-2.5,-11.5,10.0,1973,1934-1995,-33.9,1977,1934-1995
18,1,19,-2.5,-11.5,8.0,1986,1934-1995,-33.0,1994,1934-1995
19,1,20,-2.5,-11.6,6.0,1986,1934-1995,-27.2,1970,1934-1995
20,1,21,-2.6,-11.7,5.0,1986,1934-1995,-34.0,1984,1934-1995
21,1,22,-2.6,-11.7,7.0,1986,1934-1995,-31.7,1976,1934-1995
22,1,23,-2.6,-11.8,8.9,1967,1934-1995,-32.8,1976,1934-1995
23,1,24,-2.6,-11.8,10.0,1967,1934-1995,-28.9,1970,1934-1995
24,1,25,-2.6,-11.8,15.6,1967,1934-1995,-27.2,1976,1934-1995
25,1,26,-2.7,-11.9,9.4,1974,1934-1995,-27.8,1966,1934-1995
26,1,27,-2.7,-11.9,9.4,1974,1934-1995,-28.0,1982,1934-1995
27,1,28,-2.7,-12.0,8.0,1989,1934-1995,-25.0,1936,1934-1995
28,1,29,-2.7,-12.0,6.0,1989,1934-1995,-25.6,1934,1934-1995
29,1,30,-2.7,-12.0,8.5,1988,1934-1995,-26.1,1934,1934-1995
30,1,31,-2.6,-12.0,12.0,1988,1934-1995,-25.0,1971,1934-1995
31,2,1,-2.6,-12.1,8.3,1968,1934-1995,-27.8,1935,1934-1995
32,2,2,-2.6,-12.1,7.8,1973,1934-1995,-28.9,1971,1934-1995
33,2,3,-2.6,-12.1,7.0,1991,1934-1995,-27.2,1971,1934-1995
34,2,4,-2.6,-12.0,9.0,1991,1934-1995,-30.6,1970,1934-1995
35,2,5,-2.5,-12.0,9.5,1991,1934-1995,-29.5,1981,1934-1995
36,2,6,-2.5,-12.0,5.0,1990,1934-1995,-31.1,1934,1934-1995
37,2,7,-2.4,-12.0,6.1,1965,1934-1995,-27.8,1966,1934-1995
38,2,8,-2.4,-11.9,9.0,1990,1934-1995,-34.4,1934,1934-1995
39,2,9,-2.3,-11.9,9.0,1990,1934-1995,-35.6,1934,1934-1995
40,2,10,-2.2,-11.8,8.9,1976,1934-1995,-29.0,1994,1934-1995
41,2,11,-2.1,-11.7,9.5,1981,1934-1995,-31.5,1979,1934-1995
42,2,12,-2.0,-11.6,8.3,1965,1934-1995,-29.0,1979,1934-1995
43,2,13,-2.0,-11.6,10.0,1990,1934-1995,-25.0,1979,1934-1995
44,2,14,-1.8,-11.5,9.0,1984,1934-1995,-30.5,1979,1934-1995
45,2,15,-1.7,-11.3,6.7,1976,1934-1995,-26.5,1987,1934-1995
46,2,16,-1.6,-11.2,7.0,1981,1934-1995,-24.4,1934,1934-1995
47,2,17,-1.5,-11.1,7.0,1984,1934-1995,-32.0,1979,1934-1995
48,2,18,-1.4,-11.0,10.0,1981,1934-1995,-34.0,1979,1934-1995
49,2,19,-1.2,-10.8,10.5,1994,1934-1995,-27.5,1993,1934-1995
50,2,20,-1.1,-10.7,10.5,1994,1934-1995,-26.7,1934,1934-1995
51,2,21,-0.9,-10.5,10.0,1983,1934-1995,-25.0,1936,1934-1995
52,2,22,-0.8,-10.3,12.0,1981,1934-1995,-22.2,1935,1934-1995
53,2,23,-0.6,-10.1,11.5,1984,1934-1995,-25.0,1972,1934-1995
54,2,24,-0.4,-9.9,10.0,1984,1934-1995,-25.6,1934,1934-1995
55,2,25,-0.2,-9.7,11.7,1976,1934-1995,-29.5,1993,1934-1995
56,2,26,-0.1,-9.5,7.0,1981,1934-1995,-23.9,1970,1934-1995
57,2,27,0.1,-9.3,8.3,1976,1934-1995,-27.0,1993,1934-1995
58,2,28,0.3,-9.1,7.2,1974,1934-1995,-25.5,1993,1934-1995
59,2,29,0.3,-9.1,6.1,1976,1936-1992,-25.0,1980,1936-1992
60,3,1,0.6,-8.8,11.5,1991,1934-1995,-26.0,1980,1934-1995
61,3,2,0.8,-8.6,15.0,1991,1934-1995,-27.0,1980,1934-1995
62,3,3,1.0,-8.4,11.7,1974,1934-1995,-26.7,1938,1934-1995
63,3,4,1.2,-8.1,10.0,1976,1934-1995,-20.0,1978,1934-1995
64,3,5,1.4,-7.9,11.1,1976,1934-1995,-25.0,1978,1934-1995
65,3,6,1.6,-7.6,11.7,1974,1934-1995,-18.3,1937,1934-1995
66,3,7,1.8,-7.4,15.0,1974,1934-1995,-23.0,1989,1934-1995
67,3,8,2.0,-7.2,11.7,1973,1934-1995,-23.0,1984,1934-1995
68,3,9,2.2,-6.9,12.2,1977,1934-1995,-23.0,1984,1934-1995
69,3,10,2.5,-6.7,13.3,1977,1934-1995,-24.0,1984,1934-1995
70,3,11,2.7,-6.4,12.2,1977,1934-1995,-16.0,1979,1934-1995
71,3,12,2.9,-6.2,14.4,1977,1934-1995,-27.0,1984,1934-1995
72,3,13,3.1,-6.0,15.0,1990,1934-1995,-21.0,1992,1934-1995
73,3,14,3.3,-5.7,16.0,1995,1934-1995,-19.0,1992,1934-1995
74,3,15,3.5,-5.5,18.0,1995,1934-1995,-23.0,1993,1934-1995
75,3,16,3.8,-5.2,19.0,1990,1934-1995,-24.0,1992,1934-1995
76,3,17,4.0,-5.0,11.0,1983,1934-1995,-13.0,1984,1934-1995
77,3,18,4.2,-4.8,18.3,1966,1934-1995,-20.6,1976,1934-1995
78,3,19,4.4,-4.5,13.0,1986,1934-1995,-19.0,1993,1934-1995
79,3,20,4.6,-4.3,16.7,1976,1934-1995,-14.0,1986,1934-1995
80,3,21,4.9,-4.0,16.7,1938,1934-1995,-16.0,1988,1934-1995
81,3,22,5.1,-3.8,23.3,1938,1934-1995,-17.8,1934,1934-1995
82,3,23,5.3,-3.6,19.5,1979,1934-1995,-18.3,1934,1934-1995
83,3,24,5.5,-3.3,16.0,1987,1934-1995,-15.0,1934,1934-1995
84,3,25,5.8,-3.1,18.0,1988,1934-1995,-18.3,1974,1934-1995
85,3,26,6.0,-2.8,19.0,1986,1934-1995,-15.6,1971,1934-1995
86,3,27,6.2,-2.6,18.0,1989,1934-1995,-13.3,1971,1934-1995
87,3,28,6.4,-2.4,17.0,1989,1934-1995,-11.0,1982,1934-1995
88,3,29,6.7,-2.1,20.6,1977,1934-1995,-10.6,1974,1934-1995
89,3,30,6.9,-1.9,22.2,1977,1934-1995,-13.3,1965,1934-1995
90,3,31,7.1,-1.6,19.4,1968,1934-1995,-14.4,1965,1934-1995
91,4,1,7.3,-1.4,24.0,1986,1934-1995,-13.9,1965,1934-1995
92,4,2,7.6,-1.2,15.0,1967,1934-1995,-5.6,1965,1934-1995
93,4,3,7.8,-0.9,19.0,1981,1934-1995,-10.0,1965,1934-1995
94,4,4,8.0,-0.7,20.0,1974,1934-1995,-11.1,1975,1934-1995
95,4,5,8.3,-0.4,16.0,1985,1934-1995,-10.0,1982,1934-1995
96,4,6,8.5,-0.2,16.5,1988,1934-1995,-10.0,1982,1934-1995
97,4,7,8.7,0.1,21.5,1991,1934-1995,-15.6,1972,1934-1995
98,4,8,9.0,0.3,19.5,1991,1934-1995,-12.2,1972,1934-1995
99,4,9,9.2,0.5,16.7,1969,1934-1995,-6.5,1977,1934-1995
100,4,10,9.4,0.8,16.0,1981,1934-1995,-7.8,1974,1934-1995
101,4,11,9.7,1.0,20.0,1934,1934-1994,-7.0,1989,1934-1994
102,4,12,9.9,1.2,20.0,1968,1934-1994,-6.7,1976,1934-1994
103,4,13,10.2,1.4,21.7,1968,1934-1994,-6.0,1992,1934-1994
104,4,14,10.4,1.7,25.6,1968,1934-1995,-4.5,1992,1934-1994
105,4,15,10.6,1.9,24.0,1994,1934-1995,-5.0,1992,1934-1995
106,4,16,10.9,2.1,22.2,1973,1934-1995,-4.0,1980,1934-1995
107,4,17,11.1,2.4,24.4,1976,1934-1995,-7.0,1985,1934-1995
108,4,18,11.4,2.6,24.4,1976,1934-1995,-6.1,1965,1934-1995
109,4,19,11.6,2.8,25.0,1987,1934-1995,-2.8,1965,1934-1995
110,4,20,11.8,3.0,26.0,1987,1934-1995,-2.0,1989,1934-1995
111,4,21,12.1,3.3,23.0,1977,1934-1995,-4.5,1981,1934-1995
112,4,22,12.3,3.5,25.5,1985,1934-1995,-4.0,1986,1934-1995
113,4,23,12.6,3.7,23.0,1985,1934-1995,-2.0,1978,1934-1995
114,4,24,12.8,3.9,21.0,1979,1934-1995,-2.0,1989,1934-1995
115,4,25,13.1,4.1,25.0,1990,1934-1995,-2.2,1972,1934-1995
116,4,26,13.3,4.3,26.5,1990,1934-1995,-2.8,1967,1934-1995
117,4,27,13.6,4.6,26.0,1990,1934-1995,-2.2,1966,1934-1995
118,4,28,13.8,4.8,29.5,1990,1934-1995,-3.9,1934,1934-1995
119,4,29,14.1,5.0,26.0,1990,1934-1995,-1.7,1934,1934-1995
120,4,30,14.3,5.2,27.2,1970,1934-1995,-3.0,1978,1934-1995
121,5,1,14.6,5.4,27.2,1970,1934-1994,-2.5,1978,1934-1994
122,5,2,14.8,5.6,23.9,1937,1934-1994,-1.7,1966,1934-1994
123,5,3,15.1,5.8,26.1,1934,1934-1994,-1.1,1966,1934-1994
124,5,4,15.3,6.0,26.7,1934,1934-1994,-2.0,1986,1934-1994
125,5,5,15.6,6.2,27.2,1934,1934-1994,-0.6,1974,1934-1994
126,5,6,15.8,6.4,27.8,1934,1934-1994,-0.6,1967,1934-1994
127,5,7,16.0,6.6,26.0,1982,1934-1994,-4.4,1966,1934-1994
128,5,8,16.3,6.8,27.5,1979,1934-1994,-1.7,1966,1934-1994
129,5,9,16.5,7.0,27.2,1936,1934-1994,0.6,1966,1934-1994
130,5,10,16.7,7.2,27.2,1936,1934-1994,-3.3,1966,1934-1994
131,5,11,16.9,7.4,26.5,1979,1934-1994,-1.1,1966,1934-1994
