,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,18.0,1988.0,1988-1988,11.5,1988.0,1988-1988
8,6,9,,,21.5,1988.0,1988-1988,9.5,1988.0,1988-1988
9,6,10,,,25.5,1988.0,1988-1988,11.0,1988.0,1988-1988
10,6,11,,,12.0,1988.0,1988-1988,7.5,1988.0,1988-1988
11,6,12,,,16.5,1988.0,1988-1988,6.5,1988.0,1988-1988
12,6,13,,,18.5,1988.0,1988-1988,8.0,1988.0,1988-1988
13,6,14,,,19.5,1988.0,1988-1988,6.0,1988.0,1988-1988
14,6,15,,,25.0,1988.0,1988-1988,7.0,1988.0,1988-1988
15,6,16,,,26.5,1988.0,1988-1988,10.0,1988.0,1988-1988
16,6,17,,,26.0,1988.0,1988-1988,14.5,1988.0,1988-1988
17,6,18,,,24.0,1988.0,1988-1988,13.0,1988.0,1988-1988
18,6,19,,,21.5,1988.0,1988-1988,7.5,1988.0,1988-1988
19,6,20,,,22.0,1988.0,1988-1988,9.5,1988.0,1988-1988
20,6,21,,,22.0,1988.0,1988-1988,7.5,1988.0,1988-1988
21,6,22,,,25.0,1988.0,1988-1988,14.0,1988.0,1988-1988
22,6,23,,,24.5,1988.0,1988-1988,12.5,1988.0,1988-1988
23,6,24,,,20.0,1988.0,1988-1988,10.0,1988.0,1988-1988
24,6,25,,,28.0,1988.0,1988-1988,8.5,1988.0,1988-1988
25,6,26,,,22.0,1988.0,1988-1988,14.5,1988.0,1988-1988
26,6,27,,,25.0,1988.0,1988-1988,12.5,1988.0,1988-1988
27,6,28,,,22.0,1988.0,1988-1988,15.5,1988.0,1988-1988
28,6,29,,,19.5,1988.0,1988-1988,14.0,1988.0,1988-1988
29,6,30,,,22.0,1988.0,1988-1988,9.5,1988.0,1988-1988
30,7,1,,,21.5,1988.0,1988-1988,7.0,1988.0,1988-1988
31,7,2,,,19.5,1988.0,1988-1988,10.0,1988.0,1988-1988
32,7,3,,,20.0,1988.0,1988-1988,10.5,1988.0,1988-1988
33,7,4,,,20.0,1988.0,1988-1988,9.0,1988.0,1988-1988
34,7,5,,,15.5,1988.0,1988-1988,8.0,1988.0,1988-1988
35,7,6,,,13.5,1988.0,1988-1988,10.0,1988.0,1988-1988
36,7,7,,,20.0,1988.0,1988-1988,10.5,1988.0,1988-1988
37,7,8,,,23.0,1988.0,1988-1988,12.0,1988.0,1988-1988
38,7,9,,,20.0,1988.0,1988-1988,8.5,1988.0,1988-1988
39,7,10,,,20.5,1988.0,1988-1988,10.0,1988.0,1988-1988
40,7,11,,,24.5,1988.0,1988-1988,12.0,1988.0,1988-1988
41,7,12,,,18.0,1988.0,1988-1988,10.5,1988.0,1988-1988
42,7,13,,,21.0,1988.0,1988-1988,6.5,1988.0,1988-1988
43,7,14,,,15.5,1988.0,1988-1988,9.5,1988.0,1988-1988
44,7,15,,,19.5,1988.0,1988-1988,7.0,1988.0,1988-1988
45,7,16,,,20.0,1988.0,1988-1988,7.5,1988.0,1988-1988
46,7,17,,,20.0,1988.0,1988-1988,7.5,1988.0,1988-1988
47,7,18,,,21.0,1988.0,1988-1988,10.5,1988.0,1988-1988
48,7,19,,,23.5,1988.0,1988-1988,9.0,1988.0,1988-1988
49,7,20,,,28.0,1988.0,1988-1988,11.5,1988.0,1988-1988
50,7,21,,,30.0,1988.0,1988-1988,13.0,1988.0,1988-1988
51,7,22,,,19.0,1988.0,1988-1988,13.5,1988.0,1988-1988
52,7,23,,,21.5,1988.0,1988-1988,7.0,1988.0,1988-1988
53,7,24,,,25.0,1988.0,1988-1988,11.0,1988.0,1988-1988
54,7,25,,,25.0,1988.0,1988-1988,15.0,1988.0,1988-1988
55,7,26,,,31.0,1988.0,1988-1988,13.0,1988.0,1988-1988
56,7,27,,,21.0,1988.0,1988-1988,15.0,1988.0,1988-1988
57,7,28,,,21.0,1988.0,1988-1988,11.5,1988.0,1988-1988
58,7,29,,,25.0,1988.0,1988-1988,9.0,1988.0,1988-1988
59,7,30,,,20.5,1988.0,1988-1988,13.0,1988.0,1988-1988
60,7,31,,,20.0,1988.0,1988-1988,8.5,1988.0,1988-1988
61,8,1,,,16.0,1988.0,1988-1988,10.5,1988.0,1988-1988
62,8,2,,,21.5,1988.0,1988-1988,8.5,1988.0,1988-1988
63,8,3,,,24.5,1988.0,1988-1988,9.5,1988.0,1988-1988
64,8,4,,,26.5,1988.0,1988-1988,12.5,1988.0,1988-1988
65,8,5,,,19.0,1988.0,1988-1988,11.5,1988.0,1988-1988
66,8,6,,,11.5,1988.0,1988-1988,9.5,1988.0,1988-1988
67,8,7,,,18.5,1988.0,1988-1988,6.5,1988.0,1988-1988
68,8,8,,,22.5,1988.0,1988-1988,8.0,1988.0,1988-1988
69,8,9,,,20.5,1988.0,1988-1988,12.0,1988.0,1988-1988
70,8,10,,,20.0,1988.0,1988-1988,9.0,1988.0,1988-1988
71,8,11,,,20.5,1988.0,1988-1988,8.5,1988.0,1988-1988
72,8,12,,,24.0,1988.0,1988-1988,8.5,1988.0,1988-1988
73,8,13,,,26.0,1988.0,1988-1988,11.5,1988.0,1988-1988
74,8,14,,,21.0,1988.0,1988-1988,12.0,1988.0,1988-1988
75,8,15,,,21.0,1988.0,1988-1988,9.5,1988.0,1988-1988
76,8,16,,,18.5,1988.0,1988-1988,11.0,1988.0,1988-1988
77,8,17,,,17.5,1988.0,1988-1988,11.0,1988.0,1988-1988
78,8,18,,,18.5,1988.0,1988-1988,13.5,1988.0,1988-1988
79,8,19,,,22.0,1988.0,1988-1988,7.5,1988.0,1988-1988
80,8,20,,,13.5,1988.0,1988-1988,9.5,1988.0,1988-1988
81,8,21,,,18.5,1988.0,1988-1988,10.5,1988.0,1988-1988
82,8,22,,,20.5,1988.0,1988-1988,9.5,1988.0,1988-1988
83,8,23,,,25.0,1988.0,1988-1988,9.0,1988.0,1988-1988
84,8,24,,,25.5,1988.0,1988-1988,11.5,1988.0,1988-1988
85,8,25,,,24.5,1988.0,1988-1988,8.0,1988.0,1988-1988
86,8,26,,,17.5,1988.0,1988-1988,10.0,1988.0,1988-1988
87,8,27,,,20.0,1988.0,1988-1988,3.5,1988.0,1988-1988
88,8,28,,,25.0,1988.0,1988-1988,9.0,1988.0,1988-1988
89,8,29,,,28.5,1988.0,1988-1988,3.5,1988.0,1988-1988
90,8,30,,,22.0,1988.0,1988-1988,10.0,1988.0,1988-1988
91,8,31,,,25.5,1988.0,1988-1988,9.0,1988.0,1988-1988
92,9,1,,,24.5,1988.0,1988-1988,7.5,1988.0,1988-1988
93,9,2,,,29.0,1988.0,1988-1988,9.0,1988.0,1988-1988
94,9,3,,,29.0,1988.0,1988-1988,11.0,1988.0,1988-1988
95,9,4,,,29.5,1988.0,1988-1988,14.0,1988.0,1988-1988
96,9,5,,,29.5,1988.0,1988-1988,9.0,1988.0,1988-1988
97,9,6,,,,,-,,,-
98,9,7,,,,,-,,,-
99,9,8,,,,,-,,,-
100,9,9,,,,,-,,,-
101,9,10,,,,,-,,,-
102,9,11,,,,,-,,,-
103,9,12,,,,,-,,,-
104,9,13,,,,,-,,,-
105,9,14,,,,,-,,,-
106,9,15,,,,,-,,,-
107,9,16,,,,,-,,,-
108,9,17,,,,,-,,,-
109,9,18,,,8.0,1988.0,1988-1988,,,-
110,9,19,,,9.0,1988.0,1988-1988,3.0,1988.0,1988-1988
111,9,20,,,7.5,1988.0,1988-1988,-1.5,1988.0,1988-1988
112,9,21,,,13.0,1988.0,1988-1988,-0.5,1988.0,1988-1988
113,9,22,,,13.5,1988.0,1988-1988,4.5,1988.0,1988-1988
114,9,23,,,12.0,1988.0,1988-1988,0.0,1988.0,1988-1988
115,9,24,,,9.0,1988.0,1988-1988,0.0,1988.0,1988-1988
116,9,25,,,5.0,1988.0,1988-1988,-1.5,1988.0,1988-1988
117,9,26,,,7.0,1988.0,1988-1988,-0.5,1988.0,1988-1988
118,9,27,,,7.0,1988.0,1988-1988,1.0,1988.0,1988-1988
119,9,28,,,16.0,1988.0,1988-1988,0.0,1988.0,1988-1988
120,9,29,,,25.0,1988.0,1988-1988,9.5,1988.0,1988-1988
121,9,30,,,16.0,1988.0,1988-1988,9.0,1988.0,1988-1988
122,10,1,,,13.5,1988.0,1988-1988,0.5,1988.0,1988-1988
123,10,2,,,13.0,1988.0,1988-1988,-0.5,1988.0,1988-1988
124,10,3,,,12.5,1988.0,1988-1988,0.5,1988.0,1988-1988
125,10,4,,,16.0,1988.0,1988-1988,2.0,1988.0,1988-1988
126,10,5,,,22.0,1988.0,1988-1988,7.0,1988.0,1988-1988
127,10,6,,,21.0,1988.0,1988-1988,1.0,1988.0,1988-1988
128,10,7,,,21.5,1988.0,1988-1988,7.5,1988.0,1988-1988
129,10,8,,,20.0,1988.0,1988-1988,4.0,1988.0,1988-1988
130,10,9,,,19.0,1988.0,1988-1988,10.5,1988.0,1988-1988
131,10,10,,,22.5,1988.0,1988-1988,4.0,1988.0,1988-1988
132,10,11,,,23.0,1988.0,1988-1988,6.5,1988.0,1988-1988
133,10,12,,,25.5,1988.0,1988-1988,3.0,1988.0,1988-1988
134,10,13,,,22.0,1988.0,1988-1988,3.5,1988.0,1988-1988
135,10,14,,,16.0,1988.0,1988-1988,8.5,1988.0,1988-1988
136,10,15,,,11.5,1988.0,1988-1988,2.5,1988.0,1988-1988
137,10,16,,,10.0,1988.0,1988-1988,2.5,1988.0,1988-1988
138,10,17,,,9.0,1988.0,1988-1988,0.0,1988.0,1988-1988
139,10,18,,,9.5,1988.0,1988-1988,-2.5,1988.0,1988-1988
140,10,19,,,15.5,1988.0,1988-1988,-3.0,1988.0,1988-1988
141,10,20,,,11.0,1988.0,1988-1988,6.0,1988.0,1988-1988
142,10,21,,,18.0,1988.0,1988-1988,0.5,1988.0,1988-1988
143,10,22,,,2.5,1988.0,1988-1988,-3.5,1988.0,1988-1988
144,10,23,,,12.0,1988.0,1988-1988,-3.0,1988.0,1988-1988
145,10,24,,,10.5,1988.0,1988-1988,-2.5,1988.0,1988-1988
146,10,25,,,4.5,1988.0,1988-1988,-6.0,1988.0,1988-1988
147,10,26,,,-1.5,1988.0,1988-1988,-4.5,1988.0,1988-1988
