,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,-5.4,-20.2,8.0,2000,1980-2007,-39.0,1993,1980-2007
52,2,22,-5.1,-20.0,5.0,2005,1980-2007,-38.5,2003,1980-2007
53,2,23,-4.9,-19.8,9.5,2000,1980-2007,-37.0,1986,1980-2007
54,2,24,-4.6,-19.6,10.5,1997,1980-2007,-38.0,1994,1980-2007
55,2,25,-4.3,-19.4,12.0,1988,1980-2007,-40.5,1982,1980-2007
56,2,26,-4.1,-19.2,13.0,1990,1980-2007,-37.5,2001,1980-2007
57,2,27,-3.8,-19.0,15.0,1992,1980-2007,-36.0,1995,1980-2007
58,2,28,-3.6,-18.8,16.0,1992,1980-2007,-37.0,1995,1980-2007
59,2,29,-3.6,-18.8,11.0,1992,1980-2000,-20.0,1996,1980-2000
60,3,1,-3.3,-18.6,12.5,1992,1982-2007,-38.5,1982,1982-2007
61,3,2,-3.1,-18.4,13.0,2005,1982-2007,-35.0,1997,1982-2007
62,3,3,-2.8,-18.2,10.0,1990,1982-2007,-37.0,1987,1982-2007
63,3,4,-2.6,-18.0,9.5,1990,1982-2007,-38.0,1995,1982-2007
64,3,5,-2.3,-17.8,11.0,1990,1982-2007,-36.0,1996,1982-2007
65,3,6,-2.0,-17.5,10.0,1993,1982-2007,-35.5,1991,1982-2007
66,3,7,-1.8,-17.3,13.5,2001,1982-2007,-39.0,2003,1982-2007
67,3,8,-1.5,-17.0,12.0,1988,1982-2007,-38.0,2003,1982-2007
68,3,9,-1.2,-16.8,10.5,2005,1982-2007,-37.0,1998,1982-2007
69,3,10,-0.9,-16.5,13.0,1983,1982-2007,-33.0,1987,1982-2007
70,3,11,-0.7,-16.3,12.0,1992,1982-2007,-35.0,1987,1982-2007
71,3,12,-0.4,-16.0,11.5,1990,1982-2007,-32.0,1997,1982-2007
72,3,13,-0.1,-15.7,12.5,1992,1982-2007,-34.0,1997,1982-2007
73,3,14,0.2,-15.4,13.5,1992,1982-2007,-35.5,1984,1982-2007
74,3,15,0.5,-15.1,12.0,1995,1982-2007,-33.0,1984,1982-2007
75,3,16,0.8,-14.8,12.0,1985,1982-2007,-34.5,1989,1982-2007
76,3,17,1.1,-14.5,12.5,1991,1982-2007,-32.0,1982,1982-2007
77,3,18,1.4,-14.2,12.0,1991,1982-2007,-32.0,2002,1982-2007
78,3,19,1.7,-13.9,12.0,2003,1982-2007,-33.0,2002,1982-2007
79,3,20,2.0,-13.6,12.0,2003,1982-2007,-31.5,2002,1982-2007
80,3,21,2.3,-13.2,15.0,1992,1982-2007,-27.5,2007,1982-2007
81,3,22,2.6,-12.9,15.0,1992,1982-2007,-35.5,2001,1982-2007
82,3,23,2.9,-12.6,13.5,1993,1982-2007,-36.0,1996,1982-2007
83,3,24,3.2,-12.2,13.5,1999,1982-2007,-32.0,1996,1982-2007
84,3,25,3.6,-11.9,14.0,1999,1982-2007,-31.0,1995,1982-2007
85,3,26,3.9,-11.5,13.0,1999,1982-2007,-22.0,1983,1982-2007
86,3,27,4.2,-11.1,15.0,1990,1982-2007,-32.0,1987,1982-2007
87,3,28,4.5,-10.7,13.5,1994,1982-2007,-27.0,1987,1982-2007
88,3,29,4.9,-10.4,17.0,1986,1982-2007,-20.5,1983,1982-2007
89,3,30,5.2,-10.0,17.0,1988,1982-2007,-23.0,2002,1982-2007
90,3,31,5.6,-9.6,16.0,1991,1982-2007,-30.0,1996,1982-2007
91,4,1,5.9,-9.2,15.0,1984,1977-2007,-25.0,1996,1974-2007
92,4,2,6.2,-8.8,19.0,1987,1973-2007,-30.9,1979,1973-2007
93,4,3,6.6,-8.4,15.5,1984,1973-2007,-29.5,1995,1973-2007
94,4,4,6.9,-8.0,16.0,1977,1973-2007,-31.9,1979,1973-2007
95,4,5,7.2,-7.6,17.0,1977,1973-2007,-21.5,2007,1973-2007
96,4,6,7.5,-7.3,14.5,1998,1966-2007,-26.0,1997,1966-2007
97,4,7,7.8,-6.9,22.0,1977,1966-2007,-23.0,1997,1966-2007
98,4,8,8.1,-6.6,24.0,1977,1966-2007,-19.5,1997,1966-2007
99,4,9,8.4,-6.2,19.5,1986,1966-2007,-19.5,2002,1966-2007
100,4,10,8.7,-5.9,20.6,1973,1966-2007,-26.0,1992,1966-2007
101,4,11,9.0,-5.6,20.0,1976,1966-2007,-24.5,1992,1966-2007
102,4,12,9.3,-5.3,17.2,1976,1966-2007,-25.6,1966,1966-2007
103,4,13,9.6,-4.9,17.0,1977,1966-2007,-21.5,2000,1966-2007
104,4,14,9.9,-4.7,22.0,1988,1966-2007,-20.0,2000,1966-2007
105,4,15,10.2,-4.4,28.0,1984,1966-2007,-13.0,2000,1966-2007
106,4,16,10.4,-4.1,20.0,1990,1966-2007,-19.4,1966,1966-2007
107,4,17,10.7,-3.8,20.5,1991,1966-2007,-21.7,1966,1966-2007
108,4,18,11.0,-3.5,23.0,1991,1966-2007,-16.7,1966,1966-2007
109,4,19,11.2,-3.3,20.5,1998,1966-2007,-12.8,1966,1966-2007
110,4,20,11.5,-3.0,20.5,1993,1966-2007,-11.7,1966,1966-2007
111,4,21,11.7,-2.8,23.0,2005,1966-2007,-17.2,1979,1966-2007
112,4,22,12.0,-2.6,20.5,1999,1966-2007,-11.1,1968,1966-2007
113,4,23,12.2,-2.4,25.0,1977,1966-2007,-12.2,1972,1966-2007
114,4,24,12.4,-2.1,29.0,1977,1966-2007,-10.0,2002,1966-2007
115,4,25,12.7,-1.9,30.0,1977,1966-2007,-7.8,1966,1966-2007
116,4,26,12.9,-1.7,20.5,1978,1966-2007,-8.0,2002,1966-2007
117,4,27,13.1,-1.6,24.5,1988,1966-2007,-17.8,1966,1966-2007
118,4,28,13.3,-1.4,24.4,1972,1966-2007,-17.8,1966,1966-2007
119,4,29,13.5,-1.2,23.9,1976,1966-2007,-15.0,1966,1966-2007
120,4,30,13.7,-1.0,25.0,1987,1966-2007,-11.1,1966,1966-2007
121,5,1,13.9,-0.9,25.0,2004,1966-2007,-7.2,1966,1966-2007
122,5,2,14.1,-0.7,28.5,1998,1966-2007,-8.4,1979,1966-2007
123,5,3,14.3,-0.6,21.0,1976,1966-2007,-13.0,2002,1966-2007
124,5,4,14.5,-0.4,26.0,1992,1966-2007,-14.0,2002,1966-2007
125,5,5,14.7,-0.3,25.5,1989,1966-2007,-11.0,2002,1966-2007
126,5,6,14.9,-0.1,27.2,1966,1965-2007,-10.0,1996,1966-2007
127,5,7,15.1,0.1,28.3,1966,1965-2007,-11.0,1996,1965-2007
128,5,8,15.3,0.2,27.8,1966,1965-2007,-10.0,1996,1965-2007
129,5,9,15.5,0.4,27.0,1995,1965-2007,-9.5,2004,1965-2007
130,5,10,15.6,0.5,28.0,1976,1965-2007,-8.3,1967,1965-2007
131,5,11,15.8,0.7,27.5,1991,1965-2007,-7.2,1967,1965-2007
132,5,12,16.0,0.8,27.2,1971,1965-2007,-5.5,1992,1965-2007
133,5,13,16.2,1.0,23.9,1971,1965-2007,-5.0,1967,1965-2007
134,5,14,16.4,1.2,26.0,1997,1965-2007,-5.6,1965,1965-2007
135,5,15,16.5,1.3,25.5,2005,1965-2007,-5.0,1972,1965-2007
136,5,16,16.7,1.5,27.5,1985,1965-2007,-4.4,1969,1965-2007
137,5,17,16.9,1.7,27.0,1985,1965-2007,-3.9,1968,1965-2007
138,5,18,17.1,1.8,25.0,1991,1965-2007,-6.1,1967,1965-2007
139,5,19,17.3,2.0,27.2,1972,1965-2007,-6.7,1969,1965-2007
140,5,20,17.4,2.1,30.6,1972,1965-2007,-5.6,1965,1965-2007
141,5,21,17.6,2.3,29.4,1972,1965-2007,-3.9,1970,1965-2007
142,5,22,17.8,2.5,25.5,1998,1965-2007,-4.0,2004,1965-2007
143,5,23,17.9,2.6,28.8,1979,1965-2007,-4.0,2004,1965-2007
144,5,24,18.1,2.8,30.5,1999,1965-2007,-3.9,1966,1965-2007
145,5,25,18.3,3.0,26.5,1992,1965-2007,-4.4,1966,1965-2007
146,5,26,18.4,3.1,28.0,1990,1965-2007,-3.9,1967,1965-2007
147,5,27,18.6,3.3,30.0,1986,1965-2007,-5.0,1989,1965-2007
148,5,28,18.7,3.5,33.0,1995,1965-2007,-6.1,1974,1965-2007
149,5,29,18.9,3.6,30.0,1972,1965-2007,-4.4,1974,1965-2007
150,5,30,19.1,3.8,31.0,2005,1965-2007,-4.8,1979,1965-2007
151,5,31,19.2,4.0,26.5,2007,1965-2007,-1.7,1968,1965-2007
152,6,1,19.4,4.1,28.9,1970,1965-2007,-3.3,1966,1965-2007
153,6,2,19.5,4.3,31.7,1970,1965-2007,-1.7,1966,1965-2007
154,6,3,19.7,4.5,33.3,1970,1965-2007,-2.0,1998,1965-2007
155,6,4,19.8,4.6,29.7,1978,1965-2007,-2.5,1998,1965-2007
156,6,5,20.0,4.8,28.5,1995,1965-2007,-3.3,1966,1965-2007
157,6,6,20.1,4.9,27.5,1991,1965-2007,-3.5,1982,1965-2007
158,6,7,20.2,5.1,28.0,1991,1965-2007,-2.8,1965,1965-2007
159,6,8,20.4,5.2,28.3,1969,1965-2007,0.1,1979,1965-2007
160,6,9,20.5,5.4,27.5,1998,1965-2007,-1.7,1967,1965-2007
161,6,10,20.6,5.5,31.5,1998,1965-2007,-3.9,1967,1965-2007
162,6,11,20.7,5.7,30.5,1982,1965-2007,-1.0,1977,1965-2007
163,6,12,20.8,5.8,31.5,1982,1965-2007,-5.0,1969,1965-2007
164,6,13,20.9,5.9,30.5,1982,1965-2007,-2.8,1968,1965-2007
165,6,14,21.0,6.0,31.0,2006,1965-2007,-3.9,1974,1965-2007
166,6,15,21.1,6.2,29.4,1969,1965-2007,-1.1,1976,1965-2007
167,6,16,21.2,6.3,28.9,1966,1965-2007,-1.1,1976,1965-2007
168,6,17,21.3,6.4,30.6,1965,1965-2007,1.0,1987,1965-2007
169,6,18,21.4,6.5,28.5,1982,1965-2007,-1.1,1972,1965-2007
170,6,19,21.5,6.6,34.0,2004,1965-2007,-0.4,1978,1965-2007
171,6,20,21.6,6.7,31.5,1982,1965-2007,-1.7,1969,1965-2007
172,6,21,21.7,6.9,28.5,1982,1965-2007,-2.8,1967,1965-2007
173,6,22,21.7,7.0,31.0,1990,1965-2007,-2.8,1966,1965-2007
174,6,23,21.8,7.1,31.0,1998,1965-2007,-2.8,1967,1965-2007
175,6,24,21.9,7.1,28.3,1967,1965-2007,-2.8,1969,1965-2007
176,6,25,21.9,7.2,31.7,1967,1965-2007,1.7,1974,1965-2007
177,6,26,22.0,7.3,31.0,2006,1965-2007,0.6,1974,1965-2007
178,6,27,22.1,7.4,29.0,2004,1965-2007,1.7,1966,1965-2007
179,6,28,22.1,7.5,27.0,1979,1965-2007,1.0,1997,1965-2007
180,6,29,22.1,7.6,30.0,1979,1965-2007,0.0,1997,1965-2007
181,6,30,22.2,7.7,29.0,1983,1966-2007,-0.6,1968,1965-2007
182,7,1,22.2,7.7,30.0,1965,1965-2007,-0.6,1973,1966-2007
183,7,2,22.3,7.8,29.4,1965,1965-2007,-0.6,1973,1966-2007
184,7,3,22.3,7.9,32.0,2006,1965-2007,-1.1,1973,1966-2007
185,7,4,22.3,7.9,30.6,1965,1965-2007,2.5,2004,1966-2007
186,7,5,22.3,8.0,29.0,1998,1965-2007,-2.2,1972,1966-2007
187,7,6,22.4,8.0,29.5,1998,1965-2007,-2.4,1978,1966-2007
188,7,7,22.4,8.1,31.5,1998,1965-2007,-1.1,1972,1966-2007
189,7,8,22.4,8.1,30.0,1982,1965-2007,0.6,1970,1966-2007
190,7,9,22.4,8.2,30.0,1982,1965-2007,-0.2,1978,1966-2007
191,7,10,22.5,8.2,30.5,1982,1965-2007,1.5,1987,1966-2007
192,7,11,22.5,8.3,30.6,1975,1965-2007,0.0,1972,1966-2007
193,7,12,22.5,8.3,32.8,1975,1965-2007,1.0,1977,1966-2007
194,7,13,22.5,8.3,35.0,2007,1965-2007,3.3,1973,1966-2007
195,7,14,22.5,8.3,31.1,1971,1966-2007,2.5,1977,1966-2007
196,7,15,22.5,8.3,30.5,1989,1965-2007,2.0,1999,1966-2007
197,7,16,22.5,8.3,31.0,2004,1965-2007,1.7,1969,1966-2007
198,7,17,22.5,8.4,31.0,2007,1965-2007,2.8,1974,1966-2007
199,7,18,22.5,8.4,29.0,2004,1965-2007,2.5,1977,1966-2007
200,7,19,22.5,8.4,30.6,1970,1965-2007,-1.0,1985,1966-2007
201,7,20,22.5,8.4,30.0,1973,1965-2007,2.1,1978,1966-2007
202,7,21,22.4,8.3,29.0,1986,1965-2007,1.0,1987,1966-2007
203,7,22,22.4,8.3,28.5,2000,1965-2007,1.7,1966,1966-2007
204,7,23,22.4,8.3,31.5,2004,1965-2007,0.6,1966,1966-2007
205,7,24,22.4,8.3,31.0,2004,1965-2007,-1.7,1966,1966-2007
206,7,25,22.4,8.3,32.5,1984,1965-2007,1.7,1966,1966-2007
207,7,26,22.3,8.2,33.0,1984,1965-2007,-1.1,1968,1966-2007
208,7,27,22.3,8.2,28.5,1984,1965-2007,0.0,1968,1966-2007
209,7,28,22.3,8.2,29.5,1996,1965-2007,-1.7,1969,1966-2007
210,7,29,22.3,8.1,31.7,1971,1965-2007,-1.7,1970,1966-2007
211,7,30,22.2,8.1,32.2,1965,1965-2007,1.1,1966,1966-2007
212,7,31,22.2,8.0,31.5,1984,1965-2007,2.8,1972,1966-2007
213,8,1,22.1,8.0,32.8,1971,1965-2007,3.3,1974,1965-2007
214,8,2,22.1,7.9,32.2,1971,1965-2007,-2.1,1978,1965-2007
215,8,3,22.0,7.8,31.2,1978,1965-2007,0.6,1972,1965-2007
216,8,4,22.0,7.8,32.0,1991,1965-2007,0.0,1969,1965-2007
217,8,5,21.9,7.7,31.1,1974,1965-2007,0.6,1968,1965-2007
218,8,6,21.9,7.6,30.5,1997,1965-2007,2.5,1977,1965-2007
219,8,7,21.8,7.5,30.6,1965,1965-2007,2.0,1988,1965-2007
220,8,8,21.7,7.4,29.5,1991,1965-2007,-2.0,1985,1965-2007
221,8,9,21.6,7.3,29.0,1991,1965-2007,-2.0,1977,1965-2007
222,8,10,21.6,7.2,30.6,1967,1965-2007,-1.1,1968,1965-2007
223,8,11,21.5,7.1,29.5,1986,1965-2007,0.6,1975,1965-2007
224,8,12,21.4,7.0,30.5,2004,1965-2007,-3.3,1966,1965-2007
225,8,13,21.3,6.9,29.5,1989,1965-2007,-3.3,1975,1965-2007
226,8,14,21.2,6.8,29.5,1991,1965-2007,0.0,1975,1965-2007
227,8,15,21.1,6.6,30.5,1991,1965-2007,-1.1,1968,1965-2007
228,8,16,21.0,6.5,29.0,2001,1965-2007,-2.2,1975,1965-2007
229,8,17,20.8,6.4,32.0,2001,1965-2007,-0.6,1975,1965-2007
230,8,18,20.7,6.2,29.0,1991,1965-2007,-1.1,1975,1965-2007
231,8,19,20.6,6.1,31.1,1970,1965-2007,-3.9,1973,1965-2007
232,8,20,20.5,5.9,27.8,1971,1965-2007,-1.0,1998,1965-2007
233,8,21,20.3,5.8,30.0,1972,1965-2007,-2.5,1985,1965-2007
234,8,22,20.2,5.6,28.9,1966,1965-2007,-3.0,1992,1965-2007
235,8,23,20.1,5.5,30.6,1966,1965-2007,-4.0,1992,1965-2007
236,8,24,19.9,5.3,29.4,1966,1965-2007,-3.0,1992,1965-2007
237,8,25,19.8,5.1,28.0,2005,1965-2007,-3.5,1986,1965-2007
238,8,26,19.6,4.9,28.0,2002,1965-2007,-4.5,1982,1965-2007
239,8,27,19.4,4.8,27.5,1986,1965-2007,-2.0,1977,1965-2007
240,8,28,19.3,4.6,28.5,1986,1965-2007,-1.1,1970,1965-2007
241,8,29,19.1,4.4,26.5,1996,1965-2007,-2.2,1971,1965-2007
242,8,30,18.9,4.2,29.5,1998,1965-2007,-2.2,1971,1965-2007
243,8,31,18.8,4.0,27.8,1967,1965-2007,-4.5,1977,1965-2007
244,9,1,18.6,3.8,26.0,2006,1965-2007,-4.0,1977,1965-2007
245,9,2,18.4,3.5,28.5,2006,1965-2007,-5.0,1977,1965-2007
246,9,3,18.2,3.3,28.5,2006,1965-2007,-1.7,1966,1965-2007
247,9,4,18.0,3.1,25.5,1987,1965-2007,-6.1,1972,1965-2007
248,9,5,17.8,3.0,32.5,1988,1965-2007,-5.0,1977,1965-2007
249,9,6,17.6,2.8,27.0,1988,1965-2007,-4.5,1992,1965-2007
250,9,7,17.5,2.6,26.0,1993,1965-2007,-3.3,1971,1965-2007
251,9,8,17.3,2.4,26.5,1995,1965-2007,-6.1,1974,1965-2007
252,9,9,17.1,2.2,28.5,1995,1965-2007,-4.0,1996,1965-2007
253,9,10,16.9,2.0,24.5,1987,1965-2007,-3.9,1970,1965-2007
254,9,11,16.7,1.9,28.0,1987,1965-2007,-4.4,1965,1965-2007
255,9,12,16.5,1.7,25.0,1975,1965-2007,-5.6,1970,1965-2007
256,9,13,16.3,1.5,26.7,1975,1965-2007,-7.0,1986,1965-2007
257,9,14,16.1,1.3,26.7,1966,1965-2007,-7.8,1973,1965-2007
258,9,15,15.9,1.2,28.9,1967,1965-2007,-8.3,1965,1965-2007
259,9,16,15.7,1.0,28.3,1967,1965-2007,-5.6,1971,1965-2007
260,9,17,15.5,0.9,25.5,1982,1965-2007,-7.0,1998,1965-2007
261,9,18,15.3,0.7,26.1,1967,1965-2007,-7.0,1998,1965-2007
262,9,19,15.1,0.6,25.5,1982,1965-2007,-7.5,1995,1965-2007
263,9,20,14.9,0.4,27.5,1982,1965-2007,-8.0,1995,1965-2007
264,9,21,14.7,0.3,26.5,1995,1965-2007,-6.7,1972,1967-2007
265,9,22,14.5,0.2,26.1,1975,1965-2007,-6.7,1968,1965-2007
266,9,23,14.3,0.0,28.5,1990,1965-2007,-5.0,1984,1965-2007
267,9,24,14.1,-0.1,27.2,1975,1965-2007,-5.6,1968,1967-2007
268,9,25,13.9,-0.2,27.5,1995,1965-2007,-12.2,1965,1965-2007
269,9,26,13.7,-0.3,25.5,1997,1965-2007,-11.1,1972,1965-2007
270,9,27,13.5,-0.5,27.8,1967,1965-2007,-11.7,1972,1965-2007
271,9,28,13.3,-0.6,28.0,1976,1965-2007,-11.1,1974,1965-2007
272,9,29,13.1,-0.7,21.5,1992,1965-2007,-17.2,1974,1965-2007
273,9,30,12.9,-0.8,21.5,1992,1965-2007,-13.0,1999,1965-2007
274,10,1,12.7,-0.9,24.0,2003,1965-2007,-17.8,1974,1965-2007
275,10,2,12.4,-1.0,26.5,1987,1967-2007,-9.0,1999,1967-2007
276,10,3,12.2,-1.1,26.0,2003,1967-2007,-11.1,1974,1967-2007
277,10,4,11.9,-1.3,26.5,2003,1967-2007,-15.6,1974,1967-2007
278,10,5,11.7,-1.5,26.5,2003,1967-2007,-17.8,1974,1967-2007
279,10,6,11.4,-1.6,24.5,1988,1967-2007,-10.0,1993,1967-2007
280,10,7,11.1,-1.8,19.5,1988,1967-2007,-11.1,1968,1967-2007
281,10,8,10.8,-2.0,20.6,1971,1967-2007,-8.0,1990,1967-2007
282,10,9,10.5,-2.3,22.2,1974,1967-2007,-8.5,1987,1967-2007
283,10,10,10.1,-2.5,21.0,1991,1967-2007,-10.0,1998,1967-2007
284,10,11,9.8,-2.8,22.0,1987,1967-2007,-9.0,1990,1967-2007
285,10,12,9.4,-3.0,20.0,1974,1967-2007,-14.0,1997,1967-2007
286,10,13,9.0,-3.3,23.0,2004,1965-2007,-13.0,1997,1965-2007
287,10,14,8.7,-3.6,21.0,1986,1965-2007,-10.0,1997,1965-2007
288,10,15,8.2,-3.9,21.0,1986,1965-2007,-10.0,1997,1965-2007
289,10,16,7.8,-4.3,22.0,1986,1965-2007,-11.1,1975,1965-2007
290,10,17,7.4,-4.6,16.1,1968,1965-2007,-18.0,1992,1965-2007
291,10,18,7.0,-5.0,13.9,1967,1965-2007,-17.0,1991,1965-2007
292,10,19,6.5,-5.3,20.0,1999,1965-2007,-12.0,1992,1965-2007
293,10,20,6.0,-5.7,17.0,1998,1965-2007,-16.0,1996,1965-2007
294,10,21,5.5,-6.2,17.5,1998,1965-2007,-16.0,2004,1965-2007
295,10,22,5.0,-6.6,19.5,1998,1965-2007,-12.8,1979,1965-2007
296,10,23,4.5,-7.0,20.6,1965,1965-2007,-16.5,1988,1965-2007
297,10,24,4.0,-7.5,18.0,2005,1965-2007,-20.0,1996,1967-2007
298,10,25,3.4,-7.9,17.0,2005,1965-2007,-18.0,2004,1965-2007
299,10,26,2.9,-8.4,18.3,1974,1965-2007,-23.0,1991,1965-2007
300,10,27,2.3,-8.9,18.0,1976,1965-2007,-21.0,1991,1965-2007
301,10,28,1.7,-9.4,16.1,1965,1965-2007,-22.0,1984,1965-2007
302,10,29,1.1,-10.0,12.8,1965,1965-2007,-27.0,1996,1965-2007
303,10,30,0.5,-10.5,11.5,1985,1965-2007,-30.0,1984,1967-2007
304,10,31,-0.1,-11.1,11.5,2007,1965-2007,-33.5,1984,1965-2007
305,11,1,-0.7,-11.6,9.0,1999,1982-2007,-35.5,1984,1982-2007
306,11,2,-1.4,-12.2,9.5,1987,1982-2007,-30.5,1984,1982-2007
307,11,3,-2.0,-12.7,8.5,2004,1982-2007,-24.0,1984,1982-2007
308,11,4,-2.5,-13.3,8.0,1986,1982-2007,-23.0,1984,1982-2007
309,11,5,-3.1,-13.8,9.0,1997,1982-2007,-26.0,1991,1982-2007
310,11,6,-3.6,-14.3,12.0,1997,1982-2007,-29.0,1991,1982-2007
311,11,7,-4.1,-14.7,6.0,1997,1982-2007,-25.0,1986,1982-2007
312,11,8,-4.6,-15.2,4.5,1993,1982-2007,-34.5,1986,1982-2007
313,11,9,-5.0,-15.6,9.0,2005,1982-2007,-31.0,1986,1982-2007
314,11,10,-5.5,-16.0,10.0,1987,1982-2007,-31.0,1986,1982-2007
315,11,11,-5.9,-16.4,5.5,2007,1982-2007,-32.0,1985,1982-2007
316,11,12,-6.3,-16.8,3.5,1997,1982-2007,-33.5,1986,1982-2007
317,11,13,-6.6,-17.2,8.0,1997,1982-2007,-35.0,1989,1982-2007
318,11,14,-7.0,-17.5,8.0,2004,1982-2007,-30.0,1990,1982-2007
319,11,15,-7.3,-17.9,6.0,2004,1982-2007,-35.5,1989,1982-2007
320,11,16,-7.6,-18.2,8.5,2004,1982-2007,-31.0,1989,1982-2007
321,11,17,-7.8,-18.5,11.5,2005,1982-2007,-34.5,1985,1982-2007
322,11,18,-8.1,-18.8,14.0,2005,1982-2007,-37.0,1986,1982-2007
323,11,19,-8.3,-19.0,16.5,2005,1982-2007,-34.0,1986,1982-2007
324,11,20,-8.5,-19.3,10.0,1987,1982-2007,-33.0,1986,1982-2007
325,11,21,-8.7,-19.5,13.5,2005,1982-2007,-35.0,1982,1982-2007
326,11,22,-8.8,-19.7,14.0,2005,1982-2007,-36.0,1993,1982-2007
327,11,23,-9.0,-19.9,14.0,1984,1982-2007,-37.0,1990,1982-2007
328,11,24,-9.1,-20.1,8.0,2000,1982-2007,-38.5,1990,1982-2007
329,11,25,-9.2,-20.2,10.5,2005,1982-2007,-45.0,1985,1982-2007
330,11,26,-9.2,-20.4,6.0,1993,1982-2007,-44.5,1985,1982-2007
331,11,27,-9.3,-20.5,8.0,1989,1982-2007,-39.0,2006,1982-2007
