,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,2011,2000-2015,-27.2,2014,2000-2015
1,1,2,,,5.8,2011,2000-2015,-29.1,2014,2000-2015
2,1,3,,,5.0,2000,2000-2015,-29.0,2014,2000-2015
3,1,4,,,7.0,2007,2000-2015,-27.3,2014,2000-2015
4,1,5,,,6.8,2007,2000-2015,-23.1,2015,2000-2015
5,1,6,,,4.6,2014,2000-2015,-25.6,2015,2000-2015
6,1,7,,,5.8,2008,2000-2015,-28.8,2015,2000-2015
7,1,8,,,9.0,2008,2000-2015,-29.1,2015,2000-2015
8,1,9,,,9.1,2008,2000-2015,-27.8,2004,2000-2015
9,1,10,,,3.1,2000,2000-2015,-26.6,2004,2000-2015
10,1,11,,,4.3,2014,2000-2015,-22.6,2004,2000-2015
11,1,12,,,4.6,2013,1999-2015,-22.7,1999,1999-2015
12,1,13,,,7.2,2005,1999-2015,-28.7,1999,1999-2015
13,1,14,,,4.4,2013,1999-2015,-31.9,2004,1999-2015
14,1,15,,,1.5,2010,1999-2015,-36.9,2009,1999-2015
15,1,16,,,1.6,1999,1999-2015,-37.8,2009,1999-2015
16,1,17,,,4.2,1999,1999-2015,-29.7,2003,1999-2015
17,1,18,,,3.2,2006,1999-2015,-31.4,2003,1999-2015
18,1,19,,,2.3,1999,1999-2015,-26.9,2012,1999-2015
19,1,20,,,3.3,2006,1999-2015,-27.6,2001,1999-2015
20,1,21,,,1.4,2006,1999-2015,-30.6,2005,1999-2015
21,1,22,,,0.3,1999,1999-2015,-31.3,2005,1999-2015
22,1,23,,,6.9,1999,1999-2015,-30.9,2013,1999-2015
23,1,24,,,7.7,1999,1999-2015,-31.8,2011,1999-2015
24,1,25,,,7.1,2010,1999-2015,-31.3,2004,1999-2015
25,1,26,,,3.6,2002,1999-2015,-32.9,2009,1999-2015
26,1,27,,,0.7,2002,1999-2015,-31.1,2003,1999-2015
27,1,28,,,4.9,2006,1999-2015,-31.2,2003,1999-2015
28,1,29,,,-0.5,2002,1999-2015,-24.8,2005,1999-2015
29,1,30,,,8.0,2013,1999-2015,-28.3,2003,1999-2015
30,1,31,,,7.8,2013,1999-2015,-25.4,2007,1999-2015
31,2,1,,,1.3,2012,1999-2015,-23.5,2015,1999-2015
32,2,2,,,3.6,1999,1999-2015,-27.4,2015,1999-2015
33,2,3,,,4.7,1999,1999-2015,-30.3,2015,1999-2015
34,2,4,,,4.8,1999,1999-2015,-27.5,2001,1999-2015
35,2,5,,,4.9,2005,1999-2015,-28.3,2015,1999-2015
36,2,6,,,4.5,2005,1999-2015,-28.7,2015,1999-2015
37,2,7,,,5.6,2005,1999-2015,-25.2,2003,1999-2015
38,2,8,,,3.1,2009,1999-2015,-26.3,2000,1999-2015
39,2,9,,,5.3,2001,1999-2015,-24.2,2013,1999-2015
40,2,10,,,7.0,2001,1999-2015,-26.7,2013,1999-2015
41,2,11,,,8.3,2009,1999-2015,-30.0,2003,1999-2015
42,2,12,,,5.8,1999,1999-2015,-30.4,2014,1999-2015
43,2,13,,,0.0,2004,1999-2015,-32.0,2003,1999-2015
44,2,14,,,1.9,2013,1999-2015,-31.7,2003,1999-2015
45,2,15,,,3.9,2002,1999-2015,-32.2,2003,1999-2015
46,2,16,,,3.1,2012,1999-2015,-30.7,2003,1999-2015
47,2,17,,,3.6,2011,1999-2015,-28.2,2015,1999-2015
48,2,18,,,10.4,2011,1999-2015,-24.2,2015,1999-2015
49,2,19,,,1.8,2002,1999-2015,-25.6,2005,1999-2015
50,2,20,,,4.0,2003,1999-2015,-24.5,2005,1999-2015
51,2,21,,,4.8,2002,1999-2015,-28.3,2008,1999-2015
52,2,22,,,4.3,2012,1999-2015,-31.3,2001,1999-2015
53,2,23,,,7.2,2000,1999-2015,-30.3,2015,1999-2015
54,2,24,,,5.0,2000,1999-2015,-30.9,2015,1999-2015
55,2,25,,,5.4,2002,1999-2015,-28.0,2003,1999-2015
56,2,26,,,9.3,2002,1999-2015,-32.3,2003,1999-2015
57,2,27,,,11.2,2000,1999-2015,-31.0,2015,1999-2015
58,2,28,,,8.6,2004,1999-2015,-26.8,2008,1999-2015
59,2,29,,,8.1,2004,2000-2012,-30.1,2008,2000-2012
60,3,1,,,8.5,2004,1999-2015,-25.7,2001,1999-2015
61,3,2,,,8.1,2004,1999-2015,-25.6,2003,1999-2015
62,3,3,,,6.3,2002,1999-2015,-29.6,2003,1999-2015
63,3,4,,,4.4,2010,1999-2015,-27.3,2003,1999-2015
64,3,5,,,5.1,2013,1999-2015,-26.2,2015,1999-2015
65,3,6,,,8.2,2010,1999-2015,-30.0,2015,1999-2015
66,3,7,,,11.2,2012,1999-2015,-30.5,2007,1999-2015
67,3,8,,,10.5,2000,1999-2015,-25.4,2007,1999-2015
68,3,9,,,10.4,2002,1999-2015,-26.7,2007,1999-2015
69,3,10,,,8.8,2015,1999-2015,-22.4,2005,1999-2015
70,3,11,,,10.7,2010,1999-2015,-22.6,2008,1999-2015
71,3,12,,,11.6,2012,1999-2015,-19.0,2001,1999-2015
72,3,13,,,10.9,2010,1999-2015,-23.7,2003,1999-2015
73,3,14,,,9.8,2007,1999-2015,-24.1,2003,1999-2015
74,3,15,,,13.6,2010,1999-2015,-15.3,1999,1999-2015
75,3,16,,,12.7,2010,1999-2015,-19.2,2014,1999-2015
76,3,17,,,13.8,2010,1999-2015,-22.9,2014,1999-2015
77,3,18,,,18.4,2012,1999-2015,-19.3,2014,1999-2015
78,3,19,,,20.3,2012,1999-2015,-19.6,2015,1999-2015
79,3,20,,,21.7,2012,1999-2015,-17.5,2007,1999-2015
80,3,21,,,24.6,2012,1999-2015,-19.3,2007,1999-2015
81,3,22,,,18.7,2012,1999-2015,-19.3,2002,1999-2015
82,3,23,,,13.7,2000,1999-2015,-18.6,2015,1999-2015
83,3,24,,,12.2,2000,1999-2015,-22.8,2014,1999-2015
84,3,25,,,11.7,2000,1999-2015,-19.1,2014,1999-2015
85,3,26,,,10.2,2003,1999-2015,-17.8,2014,1999-2015
86,3,27,,,11.8,2007,1999-2015,-20.4,2014,1999-2015
87,3,28,,,13.4,1999,1999-2015,-14.9,2015,1999-2015
88,3,29,,,12.4,2004,1999-2015,-16.0,2015,1999-2015
89,3,30,,,13.6,2004,1999-2015,-17.0,2008,1999-2015
90,3,31,,,18.1,2006,1999-2015,-9.3,2003,1999-2015
91,4,1,,,15.5,2010,1999-2015,-12.7,2003,1999-2015
92,4,2,,,23.9,2010,1999-2015,-8.6,2013,1999-2015
93,4,3,,,24.8,2010,1999-2015,-7.6,2008,1999-2015
94,4,4,,,17.4,2010,1999-2015,-8.2,2004,1999-2015
95,4,5,,,16.8,2010,1999-2015,-11.4,2004,1999-2015
96,4,6,,,15.6,2010,1999-2015,-10.8,2015,1999-2015
97,4,7,,,12.8,2010,1999-2015,-14.2,2003,1999-2015
98,4,8,,,12.0,2012,1999-2015,-7.9,2003,1999-2015
99,4,9,,,12.6,2005,1999-2015,-8.7,2003,1999-2015
100,4,10,,,13.8,2014,1999-2015,-5.4,2014,1999-2015
101,4,11,,,19.4,2011,1999-2015,-6.3,2013,1999-2015
102,4,12,,,20.2,2006,1999-2015,-6.4,2009,1999-2015
103,4,13,,,19.4,2015,1999-2015,-8.1,2000,1999-2015
104,4,14,,,18.7,2014,1999-2015,-5.0,2003,1999-2015
105,4,15,,,19.7,2012,1999-2015,-8.4,2014,1999-2015
106,4,16,,,27.1,2002,1999-2015,-11.3,2014,1999-2015
107,4,17,,,28.1,2002,1999-2015,-9.1,2003,1999-2015
108,4,18,,,24.2,2002,1999-2015,-3.5,2001,1999-2015
109,4,19,,,24.5,2005,1999-2015,-4.7,2001,1999-2015
110,4,20,,,22.0,2003,1999-2015,-4.3,2001,1999-2015
111,4,21,,,21.5,2007,1999-2015,-4.6,2013,1999-2015
112,4,22,,,25.4,2007,1999-2015,-6.0,2013,1999-2015
113,4,23,,,26.2,2007,1999-2015,-2.9,2002,1999-2015
114,4,24,,,19.2,2008,1999-2015,-3.6,1999,1999-2015
115,4,25,,,24.8,2009,1999-2015,-3.8,1999,1999-2015
116,4,26,,,20.8,2008,1999-2015,-3.5,2006,1999-2015
117,4,27,,,28.7,2009,1999-2015,-3.7,2002,1999-2015
118,4,28,,,24.5,2003,1999-2015,-3.9,2012,1999-2015
119,4,29,,,27.2,2004,1999-2015,-3.9,2001,1999-2015
120,4,30,,,23.6,2001,1999-2015,-3.3,2012,1999-2015
121,5,1,,,27.9,2001,1999-2015,-1.1,2008,1999-2015
122,5,2,,,28.2,2001,1999-2015,-1.1,2005,1999-2015
123,5,3,,,28.8,2001,1999-2015,-1.2,2000,1999-2015
124,5,4,,,26.9,1999,1999-2015,-1.3,2003,1999-2015
125,5,5,,,25.6,2013,1999-2015,-1.7,2005,1999-2015
126,5,6,,,25.9,2013,1999-2015,-0.5,2011,1999-2015
127,5,7,,,27.1,2000,1999-2015,-1.2,2006,1999-2015
128,5,8,,,29.7,2015,1999-2015,-2.2,2004,1999-2015
129,5,9,,,26.7,2015,1999-2015,-0.3,2010,1999-2015
130,5,10,,,28.5,2007,1999-2015,-1.5,2010,1999-2015
131,5,11,,,24.3,2001,1999-2015,-2.5,2010,1999-2015
132,5,12,,,25.6,2004,1999-2014,-2.5,2005,1999-2015
133,5,13,,,25.1,2004,1999-2014,-2.7,2005,1999-2014
134,5,14,,,29.4,2004,1999-2014,-1.5,2013,1999-2014
135,5,15,,,27.3,2014,1999-2014,0.4,2013,1999-2014
136,5,16,,,24.6,1999,1999-2014,0.4,2000,1999-2014
137,5,17,,,24.8,2010,1999-2014,1.5,2007,1999-2014
138,5,18,,,26.3,1999,1999-2014,-0.7,2009,1999-2014
139,5,19,,,27.0,2003,1999-2014,0.6,2002,1999-2014
140,5,20,,,30.7,2012,1999-2014,-0.2,2000,1999-2014
141,5,21,,,29.5,2009,1999-2014,1.5,2002,1999-2014
142,5,22,,,24.9,2010,1999-2014,-0.5,2002,1999-2014
143,5,23,,,26.1,2007,1999-2014,3.8,2003,1999-2014
144,5,24,,,32.5,2007,1999-2014,1.8,2002,1999-2014
145,5,25,,,32.7,2010,1999-2014,-0.2,2002,1999-2014
146,5,26,,,33.4,2010,1999-2014,0.5,2009,1999-2014
147,5,27,,,26.2,2010,1999-2014,4.0,2013,1999-2014
148,5,28,,,26.7,2006,1999-2015,3.1,2013,1999-2014
149,5,29,,,29.9,2012,1999-2015,0.8,2004,1999-2015
150,5,30,,,30.8,1999,1999-2015,2.5,2004,1999-2015
151,5,31,,,30.8,2006,1999-2015,2.8,2004,1999-2015
152,6,1,,,27.4,2011,1999-2015,3.0,2001,1999-2015
153,6,2,,,28.5,2014,1999-2015,3.8,2003,1999-2015
154,6,3,,,29.1,2005,1999-2015,3.8,2003,1999-2015
155,6,4,,,29.1,2005,1999-2015,2.9,2002,1999-2015
156,6,5,,,28.1,2005,1999-2015,4.1,2009,1999-2015
157,6,6,,,29.7,2005,1999-2015,3.9,2007,1999-2015
158,6,7,,,32.2,1999,1999-2015,4.2,2002,1999-2015
159,6,8,,,31.2,2011,1999-2015,3.9,2009,1999-2015
160,6,9,,,28.0,2008,1999-2015,5.8,2010,1999-2015
161,6,10,,,29.6,2005,1999-2015,7.3,2002,1999-2015
162,6,11,,,31.2,2005,1999-2015,6.1,2004,1999-2015
163,6,12,,,33.5,2007,1999-2015,5.2,2004,1999-2015
164,6,13,,,29.6,1999,1999-2015,7.0,2004,1999-2015
165,6,14,,,30.2,2001,1999-2015,7.2,2012,1999-2015
166,6,15,,,32.2,2001,1999-2015,6.3,1999,1999-2015
167,6,16,,,32.7,2007,1999-2015,5.7,1999,1999-2015
168,6,17,,,29.4,2004,1999-2015,7.0,1999,1999-2015
169,6,18,,,31.2,2006,1999-2015,6.2,2013,1999-2015
170,6,19,,,31.6,2007,1999-2015,4.5,2013,1999-2015
171,6,20,,,32.2,2012,1999-2015,5.8,2013,1999-2015
172,6,21,,,33.2,2012,1999-2015,8.8,2007,1999-2015
