,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,14.4,1966,1953-1970,-21.7,1970,1953-1970
1,1,2,,,1.7,1966,1953-1970,-23.9,1970,1953-1970
2,1,3,,,5.0,1964,1953-1970,-12.2,1963,1953-1970
3,1,4,,,3.9,1966,1953-1970,-17.8,1970,1953-1970
4,1,5,,,3.3,1966,1953-1970,-17.8,1968,1953-1970
5,1,6,,,5.6,1966,1953-1970,-14.4,1968,1953-1970
6,1,7,,,6.1,1967,1953-1970,-20.6,1970,1953-1970
7,1,8,,,11.7,1965,1953-1970,-18.9,1970,1953-1970
8,1,9,,,5.0,1964,1953-1970,-20.0,1970,1953-1970
9,1,10,,,3.3,1966,1953-1970,-16.7,1968,1953-1970
10,1,11,,,1.7,1953,1953-1970,-16.1,1968,1953-1969
11,1,12,,,1.7,1953,1953-1970,-20.6,1964,1953-1970
12,1,13,,,4.4,1953,1953-1970,-17.8,1966,1953-1970
13,1,14,,,4.4,1953,1953-1970,-20.6,1964,1953-1970
14,1,15,,,11.1,1953,1953-1969,-27.8,1970,1953-1970
15,1,16,,,2.2,1970,1953-1970,-23.3,1966,1953-1970
16,1,17,,,5.6,1953,1953-1970,-24.4,1965,1953-1970
17,1,18,,,4.4,1969,1953-1970,-17.8,1962,1953-1970
18,1,19,,,4.4,1964,1953-1970,-27.8,1970,1953-1970
19,1,20,,,4.4,1964,1953-1970,-25.0,1970,1953-1970
20,1,21,,,6.1,1964,1953-1970,-25.6,1970,1953-1970
21,1,22,,,8.3,1967,1953-1970,-27.8,1970,1953-1970
22,1,23,,,11.7,1967,1953-1970,-16.7,1970,1953-1970
23,1,24,,,12.8,1967,1953-1970,-32.8,1970,1953-1970
24,1,25,,,12.8,1967,1953-1970,-18.9,1963,1953-1970
25,1,26,,,5.6,1965,1953-1970,-16.7,1963,1953-1970
26,1,27,,,2.8,1953,1953-1970,-16.7,1969,1953-1970
27,1,28,,,7.8,1970,1953-1970,-16.7,1963,1953-1970
28,1,29,,,4.4,1968,1953-1970,-19.4,1963,1953-1970
29,1,30,,,8.3,1969,1953-1970,-18.9,1963,1953-1970
30,1,31,,,4.4,1953,1953-1969,-20.0,1963,1953-1969
31,2,1,,,7.2,1968,1953-1969,-23.9,1963,1953-1969
32,2,2,,,3.9,1968,1953-1969,-15.0,1962,1953-1969
33,2,3,,,0.0,1962,1953-1969,-22.2,1967,1953-1969
34,2,4,,,8.9,1962,1953-1969,-19.4,1963,1953-1969
35,2,5,,,5.6,1964,1953-1969,-17.2,1965,1953-1969
36,2,6,,,4.4,1953,1953-1969,-23.3,1967,1953-1969
37,2,7,,,5.0,1965,1953-1969,-20.6,1967,1953-1969
38,2,8,,,3.3,1953,1953-1969,-23.3,1963,1953-1969
39,2,9,,,7.8,1966,1953-1969,-22.2,1963,1953-1969
40,2,10,,,10.6,1965,1953-1969,-17.8,1964,1953-1969
41,2,11,,,4.4,1966,1953-1969,-21.1,1964,1953-1969
42,2,12,,,7.2,1965,1953-1969,-22.8,1963,1953-1969
43,2,13,,,4.4,1966,1953-1969,-18.9,1967,1953-1969
44,2,14,,,5.6,1967,1953-1969,-16.7,1969,1953-1969
45,2,15,,,6.1,1967,1953-1969,-18.3,1963,1953-1969
46,2,16,,,5.6,1953,1953-1969,-26.1,1963,1953-1969
47,2,17,,,2.8,1965,1953-1969,-20.6,1964,1953-1969
48,2,18,,,3.9,1963,1953-1969,-17.8,1962,1953-1969
49,2,19,,,6.1,1953,1953-1969,-22.2,1966,1953-1969
50,2,20,,,8.3,1953,1953-1969,-24.4,1966,1953-1969
51,2,21,,,13.9,1953,1953-1969,-17.8,1963,1953-1969
52,2,22,,,2.2,1962,1953-1969,-20.6,1963,1953-1969
53,2,23,,,5.6,1953,1953-1969,-16.7,1965,1953-1969
54,2,24,,,7.8,1953,1953-1969,-13.9,1967,1953-1969
55,2,25,,,9.4,1953,1953-1969,-20.6,1963,1953-1969
56,2,26,,,5.6,1962,1953-1969,-27.8,1963,1953-1969
57,2,27,,,4.4,1953,1953-1969,-23.3,1963,1953-1969
58,2,28,,,3.3,1966,1953-1969,-20.0,1964,1953-1969
59,2,29,,,1.7,1964,1964-1968,-15.0,1964,1964-1964
60,3,1,,,2.8,1966,1953-1969,-21.7,1963,1953-1969
61,3,2,,,6.7,1964,1953-1969,-23.3,1962,1953-1969
62,3,3,,,11.1,1964,1953-1969,-17.2,1962,1953-1969
63,3,4,,,11.1,1953,1953-1969,-20.0,1962,1953-1969
64,3,5,,,8.3,1964,1953-1969,-11.7,1969,1953-1969
65,3,6,,,3.9,1965,1953-1969,-10.0,1953,1953-1969
66,3,7,,,4.4,1964,1953-1969,-13.3,1953,1953-1969
