,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,9,,,17.2,1925,1915-1929,-12.8,1916,1915-1929
100,4,10,,,15.6,1925,1915-1929,-9.4,1921,1915-1929
101,4,11,,,16.7,1918,1915-1929,-7.8,1928,1915-1929
102,4,12,,,19.4,1926,1915-1929,-10.6,1920,1915-1929
103,4,13,,,17.2,1918,1915-1929,-12.8,1928,1915-1929
104,4,14,,,21.1,1915,1915-1929,-12.2,1926,1915-1929
105,4,15,,,25.6,1915,1915-1929,-12.8,1928,1915-1929
106,4,16,,,21.1,1918,1915-1929,-8.9,1921,1915-1929
107,4,17,,,23.3,1915,1915-1929,-5.6,1920,1915-1929
108,4,18,,,28.3,1915,1915-1929,-13.3,1928,1915-1929
109,4,19,,,21.7,1921,1915-1929,-16.1,1928,1915-1929
110,4,20,,,27.8,1926,1915-1929,-10.6,1927,1915-1929
111,4,21,,,20.0,1915,1915-1929,-6.7,1927,1915-1929
112,4,22,,,28.9,1915,1915-1929,-5.6,1918,1915-1929
113,4,23,,,20.6,1925,1915-1929,-11.7,1918,1915-1929
114,4,24,,,16.1,1918,1915-1929,-11.1,1919,1915-1929
115,4,25,,,20.6,1918,1915-1929,-6.7,1919,1915-1929
116,4,26,,,16.1,1926,1915-1929,-8.9,1928,1915-1929
117,4,27,,,18.9,1928,1915-1929,-6.1,1918,1915-1929
118,4,28,,,23.9,1926,1915-1929,-6.7,1929,1915-1929
119,4,29,,,28.3,1926,1915-1929,-7.8,1921,1915-1929
120,4,30,,,20.0,1926,1915-1929,-6.7,1916,1915-1929
121,5,1,,,20.6,1928,1914-1929,-6.7,1929,1914-1929
122,5,2,,,22.8,1918,1914-1929,-7.2,1926,1914-1929
123,5,3,,,20.6,1918,1914-1929,-6.7,1926,1914-1929
124,5,4,,,29.4,1926,1914-1929,-3.9,1929,1914-1929
125,5,5,,,32.8,1918,1914-1929,-7.8,1929,1914-1929
126,5,6,,,27.8,1926,1914-1929,-5.6,1929,1914-1929
127,5,7,,,26.1,1921,1914-1929,-6.7,1929,1914-1929
128,5,8,,,26.7,1928,1914-1929,-4.4,1929,1914-1929
129,5,9,,,26.1,1920,1914-1929,-3.9,1918,1914-1929
130,5,10,,,27.8,1920,1914-1929,-3.9,1914,1914-1929
131,5,11,,,23.3,1915,1914-1929,-4.4,1914,1914-1929
132,5,12,,,23.9,1915,1914-1929,-11.1,1918,1914-1929
133,5,13,,,27.2,1920,1914-1929,-5.6,1921,1914-1929
134,5,14,,,23.9,1917,1914-1929,-7.2,1921,1914-1929
135,5,15,,,26.7,1926,1914-1929,-4.4,1921,1914-1929
136,5,16,,,30.6,1917,1914-1929,-7.8,1925,1914-1929
137,5,17,,,33.9,1917,1914-1929,-3.3,1916,1914-1929
138,5,18,,,26.7,1925,1914-1929,-6.7,1929,1914-1929
139,5,19,,,31.1,1925,1914-1929,-1.7,1926,1914-1929
140,5,20,,,23.9,1919,1914-1929,-2.2,1928,1914-1929
141,5,21,,,29.4,1928,1914-1929,-0.6,1917,1914-1929
142,5,22,,,32.2,1928,1914-1929,0.0,1918,1914-1929
143,5,23,,,33.9,1928,1914-1929,-2.8,1929,1914-1929
144,5,24,,,28.3,1919,1914-1929,-1.7,1925,1914-1929
145,5,25,,,29.4,1919,1914-1929,-1.1,1925,1914-1929
146,5,26,,,29.4,1919,1914-1929,-1.1,1917,1914-1929
147,5,27,,,28.9,1919,1914-1929,-0.6,1917,1914-1929
148,5,28,,,33.9,1919,1914-1929,-0.6,1918,1914-1929
149,5,29,,,36.7,1919,1914-1929,1.1,1921,1914-1929
150,5,30,,,31.7,1919,1914-1929,-4.4,1917,1914-1929
151,5,31,,,26.1,1915,1914-1929,-0.6,1917,1914-1929
152,6,1,,,27.8,1914,1914-1929,0.0,1917,1914-1929
153,6,2,,,30.6,1914,1914-1929,-0.6,1928,1914-1929
154,6,3,,,26.7,1915,1914-1929,-2.2,1917,1914-1929
155,6,4,,,27.2,1915,1914-1929,0.6,1921,1914-1929
156,6,5,,,25.0,1920,1914-1929,4.4,1920,1914-1929
157,6,6,,,28.9,1920,1914-1929,1.7,1915,1914-1929
158,6,7,,,26.7,1920,1914-1929,0.6,1915,1914-1929
159,6,8,,,31.7,1920,1914-1929,0.0,1915,1914-1929
160,6,9,,,27.8,1929,1914-1929,0.6,1915,1914-1929
161,6,10,,,35.0,1917,1914-1929,1.7,1925,1914-1929
162,6,11,,,36.1,1918,1914-1929,2.2,1927,1914-1929
163,6,12,,,31.1,1920,1914-1929,-1.1,1929,1914-1929
164,6,13,,,31.7,1920,1914-1929,1.7,1917,1914-1929
165,6,14,,,32.8,1920,1914-1929,0.0,1917,1914-1929
166,6,15,,,32.2,1920,1914-1929,0.0,1915,1914-1929
167,6,16,,,32.2,1929,1914-1929,0.0,1915,1914-1929
168,6,17,,,28.9,1917,1914-1929,3.9,1915,1914-1929
169,6,18,,,34.4,1917,1914-1929,0.6,1926,1914-1929
170,6,19,,,26.7,1921,1914-1929,1.7,1916,1914-1929
171,6,20,,,29.4,1921,1914-1929,3.3,1916,1914-1929
172,6,21,,,27.2,1919,1914-1929,0.0,1917,1914-1929
173,6,22,,,22.8,1921,1914-1929,5.0,1929,1914-1929
174,6,23,,,27.8,1921,1914-1929,5.0,1929,1914-1929
175,6,24,,,28.9,1918,1914-1929,4.4,1915,1914-1929
176,6,25,,,30.0,1919,1914-1929,3.3,1926,1914-1929
177,6,26,,,28.3,1918,1914-1928,2.8,1926,1914-1929
178,6,27,,,32.2,1926,1914-1928,3.9,1925,1914-1928
179,6,28,,,29.4,1921,1914-1928,4.4,1925,1914-1928
180,6,29,,,31.7,1921,1914-1929,4.4,1918,1914-1929
181,6,30,,,31.7,1919,1914-1929,5.0,1918,1914-1929
182,7,1,,,33.9,1920,1914-1929,7.2,1915,1914-1929
183,7,2,,,31.1,1921,1914-1929,1.7,1917,1914-1929
184,7,3,,,29.4,1914,1914-1929,1.7,1917,1914-1929
185,7,4,,,30.6,1914,1914-1929,5.6,1915,1914-1929
186,7,5,,,32.2,1914,1914-1929,4.4,1915,1914-1929
187,7,6,,,30.0,1916,1914-1929,6.1,1918,1914-1929
188,7,7,,,31.7,1917,1914-1929,7.8,1914,1914-1929
189,7,8,,,35.6,1917,1914-1929,5.6,1929,1914-1929
190,7,9,,,31.1,1914,1914-1929,5.0,1929,1914-1929
191,7,10,,,33.9,1921,1914-1929,6.1,1926,1914-1929
192,7,11,,,31.7,1929,1914-1929,8.9,1918,1914-1929
193,7,12,,,30.0,1925,1914-1929,4.4,1926,1914-1929
194,7,13,,,33.3,1925,1914-1929,5.6,1926,1914-1929
195,7,14,,,34.4,1925,1914-1929,7.8,1926,1914-1929
196,7,15,,,32.8,1929,1914-1929,5.0,1920,1914-1929
197,7,16,,,34.4,1929,1914-1929,6.7,1918,1914-1929
198,7,17,,,33.9,1919,1914-1929,7.2,1915,1914-1929
199,7,18,,,36.1,1919,1914-1929,6.1,1929,1914-1929
200,7,19,,,35.0,1917,1914-1929,7.2,1919,1914-1929
201,7,20,,,30.0,1920,1914-1929,7.8,1915,1914-1929
202,7,21,,,35.0,1918,1914-1929,5.6,1914,1914-1929
203,7,22,,,36.7,1917,1914-1929,4.4,1914,1914-1929
204,7,23,,,31.1,1919,1914-1929,6.1,1914,1914-1929
205,7,24,,,33.3,1917,1914-1929,5.6,1915,1914-1929
206,7,25,,,35.0,1929,1914-1929,5.0,1918,1914-1928
207,7,26,,,36.7,1929,1914-1929,6.7,1918,1914-1928
208,7,27,,,36.1,1914,1914-1929,5.0,1925,1914-1928
209,7,28,,,35.0,1917,1914-1929,6.1,1919,1914-1928
210,7,29,,,36.1,1917,1914-1929,5.0,1918,1914-1928
211,7,30,,,34.4,1917,1914-1929,5.6,1925,1914-1928
212,7,31,,,35.6,1926,1914-1929,7.2,1920,1914-1928
213,8,1,,,32.2,1926,1914-1929,1.7,1929,1914-1929
214,8,2,,,30.0,1916,1914-1929,5.6,1915,1914-1929
215,8,3,,,31.7,1914,1914-1929,5.0,1929,1914-1929
216,8,4,,,36.1,1914,1914-1929,5.6,1929,1914-1929
217,8,5,,,30.6,1925,1914-1929,8.3,1921,1914-1929
218,8,6,,,31.7,1915,1914-1929,4.4,1921,1914-1929
219,8,7,,,31.7,1928,1914-1929,2.2,1921,1914-1929
220,8,8,,,32.2,1920,1914-1929,3.9,1927,1914-1929
221,8,9,,,33.3,1920,1914-1929,5.6,1927,1914-1929
222,8,10,,,31.1,1915,1914-1929,3.9,1914,1914-1929
223,8,11,,,33.3,1915,1914-1929,2.2,1918,1914-1929
224,8,12,,,32.2,1915,1914-1929,5.6,1916,1914-1929
225,8,13,,,31.1,1915,1914-1929,3.3,1916,1914-1929
226,8,14,,,30.6,1915,1914-1929,1.7,1929,1914-1929
227,8,15,,,34.4,1920,1914-1929,7.2,1914,1914-1929
228,8,16,,,29.4,1915,1914-1929,5.0,1926,1914-1929
229,8,17,,,31.1,1916,1914-1929,7.8,1929,1914-1929
230,8,18,,,33.9,1920,1914-1929,7.8,1921,1914-1929
231,8,19,,,35.0,1916,1914-1929,6.1,1925,1914-1929
232,8,20,,,35.6,1919,1914-1929,3.9,1921,1914-1929
233,8,21,,,30.6,1914,1914-1929,2.8,1920,1914-1929
234,8,22,,,29.4,1929,1914-1929,6.1,1929,1914-1929
235,8,23,,,35.0,1929,1914-1929,1.1,1928,1914-1929
236,8,24,,,33.9,1929,1914-1929,0.6,1928,1914-1929
237,8,25,,,31.7,1920,1914-1929,3.3,1915,1914-1929
238,8,26,,,32.8,1929,1914-1929,1.1,1915,1914-1929
239,8,27,,,35.0,1929,1914-1929,2.8,1916,1914-1929
240,8,28,,,32.2,1920,1914-1929,3.3,1928,1914-1929
241,8,29,,,28.9,1921,1914-1929,2.2,1915,1914-1929
242,8,30,,,34.4,1929,1914-1929,2.2,1928,1914-1929
243,8,31,,,30.6,1915,1914-1929,2.8,1928,1914-1929
244,9,1,,,35.6,1929,1914-1929,3.9,1914,1914-1929
245,9,2,,,34.4,1921,1914-1929,0.6,1918,1914-1929
246,9,3,,,33.9,1915,1914-1929,-1.7,1918,1914-1929
247,9,4,,,31.1,1927,1914-1929,1.1,1914,1914-1929
248,9,5,,,32.8,1915,1914-1929,1.1,1929,1914-1929
249,9,6,,,30.6,1915,1914-1929,-0.6,1929,1914-1929
250,9,7,,,30.0,1915,1914-1929,-0.6,1929,1914-1929
251,9,8,,,27.8,1927,1914-1929,0.6,1929,1914-1929
252,9,9,,,26.7,1916,1914-1929,-1.7,1918,1914-1929
253,9,10,,,26.7,1927,1914-1929,-2.2,1918,1914-1929
254,9,11,,,27.8,1927,1914-1929,-1.7,1915,1914-1929
255,9,12,,,26.1,1927,1914-1929,1.1,1926,1914-1929
256,9,13,,,31.7,1927,1914-1929,-1.1,1929,1914-1929
257,9,14,,,27.2,1920,1914-1929,1.1,1916,1914-1929
258,9,15,,,25.6,1920,1914-1929,-5.0,1916,1914-1929
259,9,16,,,27.8,1925,1914-1929,-2.2,1916,1914-1929
260,9,17,,,29.4,1920,1914-1929,-3.9,1916,1914-1929
261,9,18,,,30.6,1914,1914-1929,-6.1,1929,1914-1929
262,9,19,,,31.1,1914,1914-1929,-3.3,1929,1914-1929
263,9,20,,,28.9,1916,1914-1929,-2.2,1918,1914-1929
264,9,21,,,21.7,1920,1914-1929,0.0,1925,1914-1929
265,9,22,,,24.4,1918,1914-1929,-2.2,1926,1914-1929
266,9,23,,,22.2,1925,1914-1929,-1.1,1928,1914-1929
267,9,24,,,21.7,1916,1914-1929,-7.2,1926,1914-1929
268,9,25,,,23.3,1914,1914-1929,-6.7,1926,1914-1929
269,9,26,,,22.8,1914,1914-1929,-5.6,1928,1914-1929
270,9,27,,,23.3,1914,1914-1929,-5.0,1916,1914-1929
271,9,28,,,25.0,1918,1914-1929,-2.8,1920,1914-1929
272,9,29,,,22.8,1914,1914-1929,-1.7,1929,1914-1929
273,9,30,,,27.8,1914,1914-1929,-2.2,1918,1914-1929
274,10,1,,,28.9,1914,1914-1929,-1.1,1921,1914-1929
275,10,2,,,25.0,1914,1914-1929,-4.4,1918,1914-1929
276,10,3,,,28.9,1914,1914-1929,-3.3,1921,1914-1929
277,10,4,,,23.9,1929,1914-1929,-1.7,1919,1914-1929
278,10,5,,,21.7,1921,1914-1929,-6.7,1928,1914-1929
279,10,6,,,23.9,1920,1914-1929,-2.8,1928,1914-1929
280,10,7,,,31.1,1920,1914-1929,-6.7,1921,1914-1929
281,10,8,,,28.3,1920,1914-1929,-6.7,1915,1914-1929
282,10,9,,,20.6,1919,1914-1929,-7.8,1916,1914-1929
283,10,10,,,20.6,1920,1914-1929,-7.8,1919,1914-1929
284,10,11,,,23.9,1920,1914-1929,-8.9,1919,1914-1929
285,10,12,,,22.2,1920,1914-1929,-11.7,1919,1914-1929
286,10,13,,,22.2,1920,1914-1929,-6.1,1914,1914-1929
287,10,14,,,22.8,1921,1914-1929,-7.2,1919,1914-1929
288,10,15,,,20.6,1918,1914-1929,-10.6,1919,1914-1929
289,10,16,,,23.9,1914,1914-1929,-10.6,1925,1914-1929
290,10,17,,,23.9,1914,1914-1929,-10.0,1919,1914-1929
291,10,18,,,26.1,1914,1914-1929,-6.7,1919,1914-1929
292,10,19,,,25.0,1927,1914-1929,-11.1,1916,1914-1929
293,10,20,,,19.4,1914,1914-1929,-15.6,1916,1914-1929
294,10,21,,,18.9,1914,1914-1929,-6.7,1916,1914-1929
295,10,22,,,22.2,1918,1914-1929,-3.9,1919,1914-1929
296,10,23,,,18.9,1920,1914-1929,-9.4,1919,1914-1929
297,10,24,,,21.1,1927,1914-1929,-11.1,1919,1914-1929
298,10,25,,,14.4,1929,1914-1929,-9.4,1919,1914-1929
299,10,26,,,15.6,1929,1914-1929,-8.9,1914,1914-1929
300,10,27,,,12.8,1926,1914-1929,-16.1,1919,1914-1929
301,10,28,,,15.6,1915,1914-1929,-18.3,1919,1914-1929
302,10,29,,,12.2,1914,1914-1929,-17.8,1925,1914-1929
303,10,30,,,17.8,1914,1914-1929,-11.7,1926,1914-1929
304,10,31,,,16.1,1914,1914-1929,-12.8,1919,1914-1929
305,11,1,,,15.6,1914,1914-1928,-17.2,1919,1914-1928
306,11,2,,,14.4,1914,1914-1928,-14.4,1928,1914-1928
307,11,3,,,10.0,1914,1914-1928,-10.6,1919,1914-1928
308,11,4,,,12.8,1917,1914-1928,-22.2,1919,1914-1928
309,11,5,,,15.0,1915,1914-1928,-15.0,1919,1914-1928
310,11,6,,,17.2,1915,1914-1928,-20.6,1919,1914-1928
311,11,7,,,12.2,1918,1914-1928,-19.4,1919,1914-1928
312,11,8,,,12.8,1917,1914-1928,-16.7,1925,1914-1928
313,11,9,,,15.6,1917,1914-1928,-17.8,1919,1914-1928
314,11,10,,,11.7,1928,1914-1928,-16.7,1919,1914-1928
315,11,11,,,10.0,1925,1914-1928,-17.2,1919,1914-1928
316,11,12,,,9.4,1917,1914-1928,-20.6,1916,1914-1928
317,11,13,,,12.2,1928,1914-1928,-25.6,1919,1914-1928
318,11,14,,,4.4,1928,1914-1928,-28.3,1919,1914-1928
319,11,15,,,10.6,1917,1915-1928,-21.1,1919,1914-1928
320,11,16,,,13.3,1917,1915-1928,-21.1,1914,1914-1928
321,11,17,,,4.4,1916,1915-1928,-29.4,1914,1914-1928
322,11,18,,,12.8,1917,1915-1928,-22.2,1914,1914-1928
323,11,19,,,17.2,1917,1915-1928,-30.0,1914,1914-1928
324,11,20,,,11.1,1917,1914-1928,-26.1,1921,1914-1928
325,11,21,,,9.4,1917,1914-1928,-28.9,1921,1914-1928
326,11,22,,,9.4,1917,1914-1928,-27.2,1921,1914-1928
327,11,23,,,6.7,1916,1914-1928,-22.2,1921,1914-1928
328,11,24,,,4.4,1928,1914-1928,-22.8,1921,1914-1928
329,11,25,,,4.4,1927,1914-1928,-28.9,1919,1914-1928
330,11,26,,,4.4,1928,1914-1928,-30.0,1919,1914-1928
331,11,27,,,1.1,1914,1914-1928,-26.1,1926,1914-1928
332,11,28,,,3.3,1914,1914-1928,-25.0,1919,1914-1928
333,11,29,,,3.9,1914,1914-1928,-19.4,1915,1914-1928
334,11,30,,,2.2,1916,1914-1928,-32.2,1919,1914-1928
335,12,1,,,5.0,1925,1915-1928,-31.1,1919,1914-1928
336,12,2,,,10.0,1925,1915-1928,-30.6,1927,1914-1928
337,12,3,,,5.0,1916,1915-1928,-25.0,1927,1914-1928
338,12,4,,,10.0,1916,1915-1928,-26.1,1926,1914-1928
339,12,5,,,6.7,1916,1915-1928,-27.2,1917,1914-1928
340,12,6,,,3.3,1916,1915-1928,-27.2,1927,1914-1928
341,12,7,,,4.4,1918,1915-1928,-31.7,1927,1914-1928
342,12,8,,,4.4,1918,1915-1928,-35.6,1919,1914-1928
343,12,9,,,5.0,1928,1915-1928,-36.7,1919,1914-1928
344,12,10,,,6.1,1928,1915-1928,-33.9,1919,1914-1928
345,12,11,,,1.7,1921,1915-1928,-31.1,1919,1914-1928
346,12,12,,,2.2,1921,1915-1928,-35.0,1917,1914-1928
347,12,13,,,2.2,1921,1915-1928,-35.0,1917,1914-1928
348,12,14,,,1.7,1928,1915-1928,-38.3,1926,1914-1928
349,12,15,,,0.0,1928,1915-1928,-35.0,1919,1914-1928
350,12,16,,,-4.4,1928,1915-1928,-32.2,1919,1914-1928
351,12,17,,,-1.1,1917,1915-1928,-30.6,1916,1914-1928
352,12,18,,,1.1,1917,1915-1928,-32.8,1916,1914-1928
353,12,19,,,-2.2,1917,1915-1928,-38.9,1916,1914-1928
354,12,20,,,0.6,1919,1915-1928,-37.8,1916,1914-1928
355,12,21,,,0.0,1919,1915-1928,-32.8,1916,1914-1928
356,12,22,,,3.3,1919,1915-1928,-28.9,1914,1914-1928
357,12,23,,,3.3,1928,1915-1928,-30.0,1914,1914-1928
358,12,24,,,2.2,1928,1914-1928,-34.4,1917,1914-1928
359,12,25,,,2.8,1919,1914-1928,-32.2,1917,1914-1928
360,12,26,,,2.8,1919,1914-1928,-31.7,1917,1914-1928
361,12,27,,,-3.9,1919,1914-1927,-34.4,1917,1914-1928
362,12,28,,,-1.1,1919,1914-1927,-37.2,1917,1914-1927
363,12,29,,,3.3,1928,1914-1928,-37.8,1917,1914-1927
364,12,30,,,2.8,1926,1914-1928,-31.7,1918,1914-1928
365,12,31,,,1.7,1926,1914-1928,-33.3,1918,1914-1928
