,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.0,1987.0,1987-1988,-23.0,1988.0,1987-1988
1,1,2,,,-4.5,1987.0,1986-1988,-25.0,1988.0,1986-1988
2,1,3,,,0.0,1987.0,1986-1988,-23.0,1986.0,1986-1988
3,1,4,,,0.0,1987.0,1986-1988,-30.0,1988.0,1986-1988
4,1,5,,,1.0,1987.0,1986-1988,-34.0,1988.0,1986-1988
5,1,6,,,-6.0,1987.0,1986-1988,-34.0,1986.0,1986-1988
6,1,7,,,-5.5,1987.0,1986-1988,-28.0,1986.0,1986-1988
7,1,8,,,5.0,1986.0,1986-1988,-30.0,1988.0,1986-1988
8,1,9,,,2.0,1986.0,1986-1988,-27.0,1988.0,1986-1988
9,1,10,,,3.0,1986.0,1986-1988,-20.0,1988.0,1986-1988
10,1,11,,,6.0,1987.0,1986-1988,-26.0,1988.0,1986-1988
11,1,12,,,3.0,1987.0,1986-1988,-29.0,1988.0,1986-1988
12,1,13,,,5.0,1987.0,1986-1988,-27.5,1988.0,1986-1988
13,1,14,,,-3.0,1988.0,1986-1988,-23.0,1988.0,1986-1988
14,1,15,,,2.5,1986.0,1986-1988,-25.0,1987.0,1986-1988
15,1,16,,,4.5,1988.0,1986-1988,-24.0,1987.0,1986-1988
16,1,17,,,-0.5,1986.0,1986-1988,-14.0,1988.0,1986-1988
17,1,18,,,-2.0,1986.0,1986-1988,-20.0,1987.0,1986-1988
18,1,19,,,0.0,1986.0,1986-1988,-24.0,1987.0,1986-1988
19,1,20,,,-2.0,1987.0,1986-1988,-22.0,1987.0,1986-1988
20,1,21,,,2.0,1988.0,1986-1988,-17.0,1987.0,1986-1988
21,1,22,,,-8.0,1986.0,1986-1988,-17.0,1987.0,1986-1988
22,1,23,,,-2.0,1988.0,1986-1988,-23.5,1987.0,1986-1988
23,1,24,,,-4.0,1986.0,1986-1988,-20.5,1987.0,1986-1988
24,1,25,,,-4.0,1986.0,1986-1988,-29.0,1988.0,1986-1988
25,1,26,,,-3.0,1987.0,1986-1988,-27.0,1986.0,1986-1988
26,1,27,,,-4.0,1987.0,1986-1988,-24.5,1986.0,1986-1988
27,1,28,,,0.0,1988.0,1986-1988,-15.0,1987.0,1986-1988
28,1,29,,,-2.0,1987.0,1986-1988,-21.0,1986.0,1986-1988
29,1,30,,,-9.0,1986.0,1986-1988,-19.5,1986.0,1986-1988
30,1,31,,,5.0,1987.0,1987-1988,-30.0,1988.0,1986-1988
31,2,1,,,3.0,1987.0,1986-1988,-33.0,1988.0,1986-1988
32,2,2,,,-2.0,1986.0,1986-1987,-10.5,1986.0,1986-1987
33,2,3,,,-3.0,1986.0,1986-1988,-34.0,1988.0,1986-1988
34,2,4,,,-2.0,1987.0,1986-1988,-31.0,1988.0,1986-1988
35,2,5,,,3.0,1987.0,1986-1988,-32.0,1988.0,1986-1988
36,2,6,,,3.5,1987.0,1986-1988,-28.0,1988.0,1986-1988
37,2,7,,,4.5,1987.0,1986-1988,-28.5,1988.0,1986-1988
38,2,8,,,0.0,1987.0,1986-1988,-25.0,1986.0,1986-1988
39,2,9,,,3.5,1987.0,1986-1988,-31.0,1988.0,1986-1988
40,2,10,,,-3.0,1987.0,1986-1988,-33.0,1988.0,1986-1988
41,2,11,,,4.0,1987.0,1986-1988,-30.0,1988.0,1986-1988
42,2,12,,,0.0,1987.0,1986-1988,-25.0,1986.0,1986-1988
43,2,13,,,-1.0,1988.0,1986-1988,-23.0,1986.0,1986-1988
44,2,14,,,-6.0,1987.0,1987-1987,-26.5,1986.0,1986-1988
45,2,15,,,4.0,1988.0,1986-1988,-20.0,1988.0,1987-1988
46,2,16,,,-1.0,1988.0,1986-1988,-17.0,1986.0,1986-1988
47,2,17,,,3.0,1988.0,1986-1988,-17.0,1986.0,1986-1988
48,2,18,,,-1.0,1987.0,1986-1987,-21.0,1986.0,1986-1988
49,2,19,,,2.0,1987.0,1986-1988,-20.5,1986.0,1986-1987
50,2,20,,,2.0,1987.0,1986-1987,-38.0,1986.0,1986-1987
51,2,21,,,8.0,1988.0,1986-1988,-32.0,1986.0,1986-1988
