,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,8,,,,,-,,,-
1,5,9,,,-1.0,1984.0,1984-1984,-6.0,1984.0,1984-1984
2,5,10,,,6.5,1987.0,1984-1987,-4.5,1984.0,1984-1987
3,5,11,,,12.0,1977.0,1977-1987,-3.0,1987.0,1984-1987
4,5,12,,,11.5,1984.0,1977-1987,-2.5,1987.0,1977-1987
5,5,13,,,14.0,1984.0,1977-1987,-10.0,1983.0,1977-1987
6,5,14,,,11.5,1984.0,1977-1987,-9.5,1983.0,1976-1987
7,5,15,,,20.5,1980.0,1976-1990,-7.5,1987.0,1977-1987
8,5,16,,,20.0,1985.0,1976-1990,-9.5,1987.0,1976-1990
9,5,17,,,19.5,1985.0,1976-1990,-9.0,1983.0,1976-1990
10,5,18,,,18.5,1981.0,1976-1990,-6.0,1983.0,1976-1990
11,5,19,,,22.5,1981.0,1976-1990,-11.5,1987.0,1976-1990
12,5,20,,,18.0,1981.0,1976-1990,-7.5,1987.0,1976-1990
13,5,21,,,17.0,1987.0,1976-1990,-3.5,1987.0,1976-1990
14,5,22,,,20.0,1981.0,1976-1990,-12.0,1983.0,1976-1990
15,5,23,,,21.5,1976.0,1976-1990,-12.5,1983.0,1976-1990
16,5,24,,,18.5,1981.0,1976-1990,-7.5,1983.0,1976-1990
17,5,25,,,22.5,1981.0,1976-1990,-4.0,1978.0,1976-1990
18,5,26,,,28.5,1981.0,1976-1990,-2.0,1985.0,1976-1990
19,5,27,,,20.5,1987.0,1976-1990,-6.0,1985.0,1976-1990
20,5,28,,,24.0,1990.0,1976-1990,-6.0,1979.0,1976-1990
21,5,29,,,24.0,1990.0,1976-1990,-6.5,1979.0,1976-1990
22,5,30,,,26.5,1990.0,1976-1990,-6.0,1980.0,1976-1990
23,5,31,,,19.0,1981.0,1976-1990,-5.5,1980.0,1976-1990
24,6,1,,,23.0,1981.0,1976-1990,-4.0,1990.0,1976-1990
25,6,2,,,22.5,1981.0,1976-1990,-3.5,1990.0,1976-1990
26,6,3,,,21.5,1978.0,1976-1990,-4.0,1977.0,1976-1990
27,6,4,,,23.0,1978.0,1976-1990,-2.0,1987.0,1976-1990
28,6,5,,,21.0,1985.0,1976-1990,-3.0,1982.0,1976-1990
29,6,6,,,21.5,1977.0,1976-1990,-3.5,1982.0,1976-1990
30,6,7,,,23.0,1977.0,1976-1990,1.0,1979.0,1976-1990
31,6,8,,,27.5,1980.0,1976-1990,-1.5,1985.0,1976-1990
32,6,9,,,27.0,1980.0,1976-1990,-4.5,1977.0,1976-1990
33,6,10,,,22.0,1984.0,1976-1990,-9.0,1977.0,1976-1990
34,6,11,,,21.5,1982.0,1976-1990,-1.0,1988.0,1976-1990
35,6,12,,,25.0,1982.0,1976-1990,-2.0,1986.0,1976-1990
36,6,13,,,25.0,1982.0,1976-1990,-3.0,1986.0,1976-1990
37,6,14,,,24.0,1982.0,1976-1990,2.0,1986.0,1976-1990
38,6,15,,,24.5,1983.0,1976-1990,-3.0,1986.0,1976-1990
39,6,16,,,23.5,1988.0,1976-1990,-2.0,1978.0,1976-1990
40,6,17,,,24.0,1976.0,1976-1988,-2.0,1978.0,1976-1990
41,6,18,,,24.0,1985.0,1976-1988,-2.0,1978.0,1976-1988
42,6,19,,,24.0,1987.0,1976-1988,2.0,1978.0,1976-1988
43,6,20,,,24.0,1977.0,1976-1988,-4.0,1979.0,1976-1988
44,6,21,,,22.5,1987.0,1976-1988,1.5,1986.0,1976-1988
45,6,22,,,20.5,1980.0,1976-1988,2.5,1986.0,1976-1988
46,6,23,,,21.0,1980.0,1976-1988,2.5,1982.0,1976-1988
47,6,24,,,21.5,1978.0,1976-1988,0.5,1979.0,1976-1988
48,6,25,,,21.5,1988.0,1976-1988,2.5,1987.0,1976-1988
49,6,26,,,23.5,1979.0,1976-1988,-4.0,1977.0,1976-1988
50,6,27,,,25.5,1979.0,1976-1988,3.0,1977.0,1976-1988
51,6,28,,,21.5,1983.0,1976-1988,3.0,1977.0,1976-1988
52,6,29,,,26.5,1979.0,1976-1988,-5.5,1977.0,1976-1988
53,6,30,,,25.0,1978.0,1976-1988,-6.0,1977.0,1976-1988
54,7,1,,,25.0,1976.0,1976-1988,3.0,1977.0,1976-1988
55,7,2,,,24.0,1983.0,1976-1988,4.0,1984.0,1976-1988
56,7,3,,,22.5,1981.0,1976-1988,3.0,1988.0,1976-1988
57,7,4,,,23.5,1980.0,1976-1988,3.5,1983.0,1976-1988
58,7,5,,,26.0,1979.0,1976-1988,4.5,1978.0,1976-1988
59,7,6,,,26.5,1979.0,1976-1988,-1.0,1978.0,1976-1988
60,7,7,,,24.0,1979.0,1976-1988,2.5,1978.0,1976-1988
61,7,8,,,25.5,1982.0,1976-1988,0.5,1985.0,1976-1988
62,7,9,,,25.5,1982.0,1976-1988,2.0,1985.0,1976-1988
