,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,8.5,1981,1978-1986,-20.0,1986,1978-1986
80,3,21,,,9.0,1981,1978-1986,-22.0,1983,1978-1986
81,3,22,,,12.0,1986,1978-1986,-25.6,1980,1978-1986
82,3,23,,,9.0,1981,1978-1986,-23.3,1980,1978-1986
83,3,24,,,10.0,1981,1978-1986,-30.0,1983,1978-1986
84,3,25,,,11.0,1981,1978-1986,-24.4,1978,1978-1986
85,3,26,,,10.0,1981,1978-1986,-25.0,1980,1978-1986
86,3,27,,,10.5,1981,1978-1986,-23.9,1979,1978-1986
87,3,28,,,10.5,1981,1978-1986,-20.0,1983,1978-1986
88,3,29,,,10.0,1981,1978-1986,-20.6,1979,1978-1986
89,3,30,,,10.6,1980,1978-1986,-13.3,1979,1978-1986
90,3,31,,,11.1,1980,1979-1986,-21.1,1979,1978-1986
91,4,1,,,10.0,1986,1978-1986,-15.6,1979,1978-1986
92,4,2,,,10.0,1986,1978-1986,-22.8,1978,1978-1986
93,4,3,,,12.0,1986,1978-1986,-17.8,1979,1978-1986
94,4,4,,,12.0,1984,1978-1986,-20.0,1979,1978-1986
95,4,5,,,9.0,1984,1978-1986,-32.0,1982,1978-1986
96,4,6,,,11.1,1980,1978-1986,-33.0,1982,1978-1986
97,4,7,,,11.0,1984,1978-1986,-31.0,1982,1978-1986
98,4,8,,,11.0,1983,1978-1986,-22.2,1978,1978-1986
99,4,9,,,11.0,1984,1978-1986,-23.9,1979,1978-1986
100,4,10,,,8.0,1984,1978-1986,-19.4,1979,1978-1986
101,4,11,,,14.0,1984,1978-1986,-15.0,1979,1978-1986
102,4,12,,,13.0,1984,1978-1986,-9.4,1979,1978-1986
103,4,13,,,14.0,1984,1978-1986,-13.3,1980,1978-1986
104,4,14,,,15.0,1984,1978-1986,-9.4,1980,1978-1986
105,4,15,,,14.0,1984,1978-1986,-11.0,1983,1978-1986
106,4,16,,,15.0,1985,1978-1986,-13.9,1980,1978-1986
107,4,17,,,17.0,1986,1978-1986,-22.0,1983,1978-1986
108,4,18,,,19.0,1985,1978-1986,-12.0,1983,1978-1986
109,4,19,,,18.3,1979,1978-1986,-15.0,1983,1978-1986
110,4,20,,,18.0,1985,1978-1986,-11.0,1982,1978-1986
111,4,21,,,22.2,1980,1978-1986,-14.0,1982,1978-1986
112,4,22,,,25.0,1980,1978-1986,-10.0,1986,1978-1986
113,4,23,,,24.0,1982,1978-1986,-6.7,1980,1978-1986
114,4,24,,,23.0,1982,1978-1986,-7.8,1980,1978-1986
115,4,25,,,22.0,1984,1978-1986,-5.6,1978,1978-1986
116,4,26,,,20.0,1983,1978-1986,-6.1,1980,1978-1986
117,4,27,,,17.8,1980,1978-1986,-5.0,1982,1978-1986
118,4,28,,,22.0,1985,1978-1986,-7.2,1979,1978-1986
119,4,29,,,24.0,1985,1978-1986,-6.7,1978,1978-1986
120,4,30,,,25.0,1980,1978-1986,-10.0,1978,1978-1986
121,5,1,,,24.4,1980,1978-1986,-9.4,1978,1978-1986
122,5,2,,,28.3,1980,1978-1986,-6.0,1982,1978-1986
123,5,3,,,26.1,1980,1978-1986,-6.0,1986,1978-1986
124,5,4,,,30.0,1980,1978-1986,-5.0,1979,1978-1986
125,5,5,,,16.1,1980,1978-1986,-6.1,1979,1978-1986
126,5,6,,,16.0,1984,1978-1986,-5.6,1979,1978-1986
127,5,7,,,15.6,1978,1978-1986,-4.4,1978,1978-1986
128,5,8,,,21.0,1985,1978-1986,-7.0,1983,1978-1986
129,5,9,,,23.0,1985,1978-1986,-3.0,1983,1978-1986
130,5,10,,,23.0,1985,1978-1986,-4.0,1984,1978-1986
131,5,11,,,20.0,1986,1978-1986,0.0,1978,1978-1986
132,5,12,,,24.0,1983,1978-1986,-6.0,1984,1978-1986
133,5,13,,,17.0,1983,1978-1986,-7.0,1984,1978-1986
134,5,14,,,19.0,1986,1978-1986,-1.1,1979,1978-1986
135,5,15,,,22.2,1978,1978-1986,-7.0,1983,1978-1986
136,5,16,,,25.0,1978,1978-1986,-8.0,1983,1978-1986
137,5,17,,,28.3,1978,1978-1986,-2.0,1983,1978-1986
138,5,18,,,29.4,1978,1978-1986,0.0,1983,1978-1986
139,5,19,,,23.9,1980,1978-1986,-6.7,1979,1978-1986
140,5,20,,,28.9,1980,1978-1986,-2.0,1986,1978-1986
141,5,21,,,29.4,1980,1978-1986,-6.0,1979,1978-1986
142,5,22,,,34.4,1980,1978-1986,-3.9,1979,1978-1986
143,5,23,,,31.1,1980,1978-1986,-0.6,1979,1978-1986
144,5,24,,,28.9,1980,1978-1986,-3.9,1979,1978-1986
145,5,25,,,30.0,1980,1978-1986,0.0,1979,1978-1986
146,5,26,,,30.0,1986,1978-1986,-4.0,1983,1978-1986
147,5,27,,,31.0,1986,1978-1986,-1.0,1984,1978-1986
148,5,28,,,33.0,1986,1978-1986,-1.1,1979,1978-1986
149,5,29,,,33.0,1986,1978-1986,4.0,1983,1978-1986
150,5,30,,,32.0,1986,1978-1986,3.0,1984,1978-1986
151,5,31,,,26.0,1984,1978-1986,2.0,1984,1978-1986
152,6,1,,,26.0,1984,1978-1986,1.7,1978,1978-1986
153,6,2,,,22.0,1984,1978-1986,-2.0,1986,1978-1986
154,6,3,,,24.0,1984,1978-1986,0.6,1978,1978-1986
155,6,4,,,23.0,1982,1978-1986,0.0,1985,1978-1986
156,6,5,,,24.0,1982,1978-1986,-2.2,1979,1978-1986
157,6,6,,,26.0,1980,1978-1986,1.1,1979,1978-1986
158,6,7,,,27.0,1984,1978-1986,1.7,1978,1978-1986
159,6,8,,,19.0,1985,1978-1986,-2.0,1980,1978-1986
160,6,9,,,25.0,1986,1978-1986,-1.1,1978,1978-1986
161,6,10,,,24.0,1983,1978-1986,-1.0,1984,1978-1986
162,6,11,,,30.0,1983,1978-1986,-1.7,1979,1978-1986
163,6,12,,,29.0,1983,1979-1986,-1.1,1978,1978-1986
164,6,13,,,29.0,1983,1978-1986,2.0,1978,1978-1986
165,6,14,,,31.7,1979,1978-1986,0.0,1978,1978-1986
166,6,15,,,26.1,1979,1978-1986,0.5,1980,1978-1986
167,6,16,,,25.0,1984,1978-1986,2.2,1978,1978-1986
168,6,17,,,23.3,1979,1978-1986,2.2,1978,1978-1986
169,6,18,,,25.0,1979,1978-1986,0.0,1978,1978-1986
170,6,19,,,27.0,1983,1978-1986,3.0,1986,1978-1986
171,6,20,,,31.0,1980,1978-1986,5.0,1982,1978-1986
172,6,21,,,29.0,1983,1978-1986,0.6,1978,1978-1986
173,6,22,,,31.5,1980,1978-1986,1.1,1979,1978-1986
174,6,23,,,33.0,1980,1978-1986,-2.2,1979,1978-1986
175,6,24,,,30.0,1980,1978-1986,-0.6,1979,1978-1986
176,6,25,,,30.0,1980,1978-1986,2.0,1982,1978-1986
177,6,26,,,25.0,1984,1978-1986,5.0,1982,1978-1986
178,6,27,,,24.0,1986,1978-1986,0.0,1983,1978-1986
179,6,28,,,27.8,1978,1978-1986,5.0,1982,1978-1986
180,6,29,,,28.3,1978,1978-1986,7.0,1982,1978-1986
181,6,30,,,29.0,1984,1978-1986,3.0,1986,1978-1986
182,7,1,,,29.0,1984,1978-1985,6.0,1982,1978-1985
183,7,2,,,27.0,1984,1978-1985,2.8,1979,1978-1985
184,7,3,,,26.0,1983,1978-1985,4.4,1979,1978-1985
185,7,4,,,26.7,1978,1978-1985,7.2,1979,1978-1985
186,7,5,,,30.0,1978,1978-1985,4.4,1979,1978-1985
187,7,6,,,30.6,1978,1978-1985,5.0,1983,1978-1985
188,7,7,,,31.0,1983,1978-1985,7.0,1984,1978-1985
189,7,8,,,28.5,1980,1978-1985,5.6,1978,1978-1985
190,7,9,,,31.1,1979,1978-1985,11.0,1983,1978-1985
191,7,10,,,30.0,1983,1978-1985,3.9,1978,1978-1985
192,7,11,,,30.0,1983,1978-1985,4.0,1985,1978-1985
193,7,12,,,31.7,1979,1978-1985,10.0,1978,1978-1985
194,7,13,,,32.0,1983,1978-1985,12.5,1980,1978-1985
195,7,14,,,34.0,1983,1978-1985,9.0,1984,1978-1985
196,7,15,,,31.0,1983,1978-1985,7.0,1982,1978-1985
197,7,16,,,30.0,1983,1978-1985,3.0,1985,1978-1985
198,7,17,,,28.9,1978,1978-1985,4.4,1979,1978-1985
199,7,18,,,29.0,1983,1978-1985,7.0,1984,1978-1985
200,7,19,,,31.0,1983,1978-1985,8.9,1979,1978-1985
201,7,20,,,31.0,1983,1978-1985,7.2,1978,1978-1985
202,7,21,,,31.0,1983,1978-1985,7.0,1985,1978-1985
203,7,22,,,31.0,1983,1978-1985,5.0,1985,1978-1985
204,7,23,,,30.0,1979,1978-1985,5.0,1978,1978-1985
205,7,24,,,30.0,1984,1978-1985,9.0,1984,1978-1985
206,7,25,,,29.5,1983,1978-1985,8.3,1979,1978-1985
207,7,26,,,29.5,1983,1978-1985,7.5,1980,1978-1985
208,7,27,,,29.5,1983,1978-1985,4.0,1985,1978-1985
209,7,28,,,30.0,1983,1978-1985,8.3,1978,1978-1985
210,7,29,,,29.5,1983,1978-1985,7.8,1978,1978-1985
211,7,30,,,28.0,1984,1978-1985,3.3,1978,1978-1985
212,7,31,,,28.0,1980,1978-1985,2.8,1978,1978-1985
213,8,1,,,28.0,1983,1978-1986,6.0,1982,1978-1986
214,8,2,,,29.5,1984,1978-1986,6.0,1982,1978-1986
215,8,3,,,28.5,1984,1978-1986,6.1,1978,1978-1986
216,8,4,,,31.0,1983,1978-1986,7.8,1978,1978-1986
217,8,5,,,31.0,1983,1978-1986,8.0,1984,1978-1986
218,8,6,,,31.0,1984,1978-1986,1.1,1978,1978-1986
219,8,7,,,38.0,1983,1978-1986,7.0,1986,1978-1986
220,8,8,,,27.0,1985,1978-1986,3.3,1979,1978-1986
221,8,9,,,25.0,1986,1978-1986,3.9,1979,1978-1986
222,8,10,,,33.0,1983,1978-1986,4.4,1978,1978-1986
223,8,11,,,27.2,1978,1978-1986,0.6,1979,1978-1986
224,8,12,,,29.4,1978,1978-1986,5.0,1986,1978-1986
225,8,13,,,28.5,1983,1978-1986,7.0,1986,1978-1986
226,8,14,,,30.6,1978,1978-1986,-1.1,1979,1978-1986
227,8,15,,,29.0,1982,1978-1986,2.8,1979,1978-1986
228,8,16,,,25.0,1983,1978-1986,4.0,1985,1978-1986
229,8,17,,,30.0,1983,1978-1986,6.0,1985,1978-1986
230,8,18,,,32.0,1983,1978-1986,3.0,1984,1978-1986
231,8,19,,,26.7,1979,1978-1986,3.0,1984,1978-1986
232,8,20,,,26.5,1980,1978-1986,3.9,1978,1978-1986
233,8,21,,,26.7,1978,1978-1986,3.0,1986,1978-1986
234,8,22,,,26.1,1979,1978-1986,2.8,1979,1978-1986
235,8,23,,,24.0,1983,1978-1986,2.0,1984,1978-1986
236,8,24,,,25.0,1984,1978-1986,-1.0,1982,1978-1986
237,8,25,,,30.0,1983,1978-1986,0.0,1982,1978-1986
238,8,26,,,29.0,1983,1978-1986,3.3,1979,1978-1986
239,8,27,,,34.0,1984,1978-1986,-1.0,1982,1978-1986
240,8,28,,,29.0,1983,1978-1986,0.0,1982,1978-1986
241,8,29,,,25.0,1983,1978-1986,3.0,1982,1978-1986
242,8,30,,,25.0,1983,1978-1986,1.7,1978,1978-1986
243,8,31,,,27.0,1983,1978-1986,1.7,1979,1978-1986
244,9,1,,,28.0,1983,1978-1986,6.0,1984,1978-1986
245,9,2,,,31.5,1983,1978-1986,1.0,1985,1978-1986
246,9,3,,,28.5,1983,1978-1986,0.0,1979,1978-1986
247,9,4,,,24.5,1983,1978-1986,1.7,1979,1978-1986
248,9,5,,,26.0,1983,1978-1986,-1.0,1982,1978-1986
249,9,6,,,25.0,1978,1978-1986,-2.0,1982,1978-1986
250,9,7,,,24.0,1980,1978-1986,-2.0,1986,1978-1986
251,9,8,,,27.0,1983,1978-1986,-0.6,1979,1978-1986
252,9,9,,,26.0,1983,1978-1986,-5.0,1986,1978-1986
253,9,10,,,28.0,1982,1978-1986,-1.0,1985,1978-1986
254,9,11,,,23.0,1982,1978-1986,-2.0,1985,1978-1986
255,9,12,,,19.0,1985,1978-1986,0.0,1985,1978-1986
256,9,13,,,18.0,1985,1978-1986,-2.0,1986,1978-1986
257,9,14,,,15.0,1983,1978-1986,-1.0,1982,1978-1986
258,9,15,,,22.0,1985,1978-1986,-2.0,1982,1978-1986
259,9,16,,,25.0,1979,1978-1986,-4.0,1986,1978-1986
260,9,17,,,25.0,1985,1978-1986,0.0,1980,1978-1986
261,9,18,,,24.0,1985,1978-1986,-1.7,1979,1978-1986
262,9,19,,,21.0,1985,1978-1986,-6.1,1979,1978-1986
263,9,20,,,16.0,1986,1978-1986,-5.6,1979,1978-1986
264,9,21,,,18.0,1982,1978-1986,-5.0,1985,1978-1986
265,9,22,,,20.0,1982,1978-1986,-5.0,1979,1978-1986
266,9,23,,,20.0,1978,1978-1986,-4.4,1979,1978-1986
267,9,24,,,20.6,1978,1978-1986,-5.0,1982,1978-1986
268,9,25,,,19.0,1983,1978-1986,-3.3,1978,1978-1986
269,9,26,,,22.0,1983,1978-1986,-2.8,1979,1978-1986
270,9,27,,,25.0,1979,1978-1986,-5.0,1984,1978-1986
271,9,28,,,22.0,1983,1978-1986,-2.5,1980,1978-1986
272,9,29,,,17.0,1982,1978-1986,-1.1,1978,1978-1986
273,9,30,,,19.0,1982,1978-1986,-1.0,1984,1978-1986
274,10,1,,,17.2,1978,1978-1986,-5.0,1981,1978-1986
275,10,2,,,16.1,1978,1978-1986,-3.9,1979,1978-1986
276,10,3,,,18.3,1978,1978-1986,-3.0,1984,1978-1986
277,10,4,,,15.0,1982,1978-1986,-7.0,1980,1978-1986
278,10,5,,,12.0,1983,1978-1986,-5.0,1980,1978-1986
279,10,6,,,20.0,1984,1978-1986,-5.0,1984,1978-1986
280,10,7,,,21.0,1980,1978-1986,-7.2,1979,1978-1986
281,10,8,,,11.7,1979,1978-1986,-7.2,1979,1978-1986
282,10,9,,,18.9,1978,1978-1986,-10.0,1986,1978-1986
283,10,10,,,19.4,1978,1978-1986,-6.7,1979,1978-1986
284,10,11,,,18.0,1984,1978-1986,-6.0,1980,1978-1986
285,10,12,,,18.0,1984,1978-1986,-3.9,1979,1978-1986
286,10,13,,,19.0,1984,1978-1986,-7.0,1980,1978-1986
287,10,14,,,18.0,1984,1978-1986,-9.4,1978,1978-1986
288,10,15,,,18.0,1984,1978-1986,-6.7,1979,1978-1986
289,10,16,,,13.5,1981,1978-1986,-6.7,1979,1978-1986
290,10,17,,,15.0,1985,1978-1986,-6.0,1986,1978-1986
291,10,18,,,13.0,1985,1978-1986,-6.7,1979,1978-1986
292,10,19,,,18.0,1986,1978-1986,-7.0,1983,1978-1986
293,10,20,,,20.6,1978,1978-1986,-5.0,1982,1978-1986
294,10,21,,,16.0,1985,1978-1986,-7.0,1981,1978-1986
295,10,22,,,15.0,1986,1978-1986,-3.0,1980,1978-1986
296,10,23,,,14.0,1985,1978-1986,-5.0,1978,1978-1986
297,10,24,,,16.0,1982,1978-1986,-6.7,1979,1978-1986
298,10,25,,,17.0,1982,1978-1986,-6.1,1979,1978-1986
299,10,26,,,15.0,1986,1978-1986,-15.0,1979,1978-1986
300,10,27,,,17.0,1983,1978-1986,-7.0,1980,1978-1986
301,10,28,,,14.0,1982,1978-1986,-8.5,1980,1978-1986
302,10,29,,,12.5,1981,1978-1986,-15.0,1980,1978-1986
303,10,30,,,12.0,1983,1978-1986,-13.0,1986,1978-1986
304,10,31,,,15.0,1981,1978-1986,-13.5,1980,1978-1986
305,11,1,,,13.3,1978,1978-1986,-7.0,1986,1978-1986
306,11,2,,,15.0,1978,1978-1986,-11.0,1986,1978-1986
307,11,3,,,18.3,1978,1978-1986,-21.0,1984,1978-1986
308,11,4,,,13.0,1983,1978-1986,-18.0,1986,1978-1986
309,11,5,,,14.0,1983,1978-1986,-9.0,1984,1978-1986
310,11,6,,,8.0,1983,1978-1986,-15.0,1984,1978-1986
311,11,7,,,9.0,1984,1978-1986,-10.0,1984,1978-1986
312,11,8,,,12.8,1978,1978-1986,-14.4,1979,1978-1986
313,11,9,,,7.0,1984,1978-1986,-20.6,1979,1978-1986
314,11,10,,,0.0,1982,1978-1986,-24.4,1979,1978-1986
315,11,11,,,4.0,1984,1978-1986,-23.5,1980,1978-1986
316,11,12,,,6.0,1984,1978-1986,-22.2,1979,1978-1986
317,11,13,,,4.0,1984,1978-1986,-27.0,1982,1978-1986
318,11,14,,,5.0,1984,1978-1986,-26.0,1982,1978-1986
319,11,15,,,4.0,1984,1978-1986,-23.5,1980,1978-1986
320,11,16,,,8.3,1979,1978-1986,-22.0,1986,1978-1986
321,11,17,,,1.1,1979,1978-1986,-22.5,1980,1978-1986
322,11,18,,,5.6,1979,1978-1986,-27.0,1986,1978-1986
323,11,19,,,7.8,1979,1978-1986,-26.1,1978,1978-1986
324,11,20,,,7.0,1982,1978-1986,-28.9,1978,1978-1986
325,11,21,,,6.5,1980,1978-1986,-27.2,1978,1978-1986
326,11,22,,,3.0,1980,1978-1986,-23.3,1978,1978-1986
327,11,23,,,6.0,1984,1978-1986,-22.2,1978,1978-1986
328,11,24,,,6.0,1984,1978-1986,-23.0,1982,1978-1986
329,11,25,,,10.0,1984,1978-1986,-28.0,1985,1978-1986
330,11,26,,,5.0,1984,1978-1986,-27.8,1978,1978-1986
331,11,27,,,5.0,1984,1978-1986,-24.0,1985,1978-1986
332,11,28,,,5.0,1984,1978-1986,-32.0,1985,1978-1986
333,11,29,,,0.0,1984,1978-1986,-30.0,1985,1978-1986
334,11,30,,,0.0,1982,1978-1986,-27.0,1985,1978-1986
335,12,1,,,2.0,1982,1980-1986,-24.0,1985,1980-1986
336,12,2,,,10.0,1982,1980-1985,-30.0,1985,1980-1986
337,12,3,,,11.0,1982,1980-1986,-30.0,1980,1980-1985
338,12,4,,,0.0,1982,1980-1986,-27.0,1980,1980-1986
339,12,5,,,0.0,1980,1980-1986,-28.0,1984,1980-1986
340,12,6,,,0.0,1980,1980-1986,-32.0,1983,1980-1986
341,12,7,,,3.0,1984,1980-1986,-30.0,1983,1980-1986
342,12,8,,,3.0,1984,1980-1986,-30.0,1986,1980-1986
343,12,9,,,3.0,1984,1980-1986,-35.0,1983,1980-1986
344,12,10,,,2.0,1984,1980-1986,-38.0,1983,1980-1986
345,12,11,,,-2.0,1984,1980-1986,-30.0,1980,1980-1986
346,12,12,,,-3.0,1981,1980-1986,-30.0,1980,1980-1986
347,12,13,,,-2.0,1984,1980-1986,-32.0,1985,1980-1986
348,12,14,,,-1.0,1984,1980-1986,-30.0,1985,1980-1986
349,12,15,,,0.0,1984,1980-1986,-28.0,1980,1980-1986
350,12,16,,,2.0,1984,1980-1986,-30.0,1983,1980-1986
351,12,17,,,-1.0,1980,1980-1986,-35.0,1983,1980-1986
352,12,18,,,-2.0,1986,1980-1986,-35.0,1983,1980-1986
353,12,19,,,-2.0,1982,1980-1986,-36.0,1983,1980-1986
354,12,20,,,-3.0,1986,1980-1986,-37.0,1983,1980-1986
355,12,21,,,0.0,1986,1980-1986,-35.0,1983,1980-1986
356,12,22,,,3.0,1986,1980-1986,-30.0,1983,1980-1986
357,12,23,,,0.0,1982,1980-1986,-35.0,1984,1980-1986
358,12,24,,,3.0,1982,1980-1986,-35.0,1984,1980-1986
359,12,25,,,0.0,1982,1980-1986,-35.0,1984,1980-1986
360,12,26,,,0.0,1980,1980-1986,-34.0,1984,1980-1986
361,12,27,,,2.0,1980,1980-1986,-32.0,1980,1980-1986
362,12,28,,,-1.0,1986,1980-1986,-34.0,1983,1980-1986
363,12,29,,,-5.0,1985,1980-1986,-35.0,1981,1980-1986
364,12,30,,,-2.0,1986,1980-1986,-32.5,1981,1980-1986
365,12,31,,,-1.0,1982,1980-1985,-32.0,1981,1980-1986
