,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,10.0,1907,1903-1907,-10.0,1904,1903-1907
59,2,29,,,-7.2,1904,1904-1904,-11.7,1904,1904-1904
60,3,1,,,12.8,1907,1904-1907,-11.7,1904,1904-1907
61,3,2,,,8.9,1907,1904-1907,-13.3,1904,1904-1907
62,3,3,,,13.9,1907,1904-1907,-10.6,1904,1904-1907
63,3,4,,,11.7,1907,1904-1907,-3.9,1904,1904-1907
64,3,5,,,13.9,1907,1904-1907,-4.4,1907,1904-1907
65,3,6,,,14.4,1907,1904-1907,-3.9,1904,1904-1907
66,3,7,,,9.4,1907,1904-1907,-1.7,1906,1904-1907
67,3,8,,,13.9,1907,1904-1907,-5.6,1904,1904-1907
68,3,9,,,13.9,1906,1904-1907,-6.1,1904,1904-1907
69,3,10,,,13.9,1907,1904-1907,-7.2,1906,1904-1907
70,3,11,,,12.8,1907,1904-1907,-6.7,1907,1904-1907
71,3,12,,,13.3,1907,1904-1907,-5.6,1907,1904-1907
72,3,13,,,14.4,1907,1904-1907,-3.3,1906,1904-1907
73,3,14,,,8.9,1907,1904-1907,-5.6,1906,1904-1907
74,3,15,,,9.4,1907,1904-1907,-4.4,1906,1904-1907
75,3,16,,,9.4,1906,1904-1907,-2.2,1904,1904-1907
76,3,17,,,8.9,1907,1904-1907,-6.1,1906,1904-1907
77,3,18,,,15.0,1907,1904-1907,-6.1,1904,1904-1907
78,3,19,,,10.6,1907,1904-1907,-11.1,1904,1904-1907
79,3,20,,,13.3,1906,1904-1907,-7.8,1904,1904-1907
80,3,21,,,13.3,1906,1904-1907,-10.0,1904,1904-1907
81,3,22,,,13.3,1906,1904-1907,-10.0,1904,1904-1907
82,3,23,,,13.9,1906,1904-1907,-9.4,1904,1904-1907
83,3,24,,,13.3,1906,1904-1907,-4.4,1904,1904-1907
84,3,25,,,16.7,1906,1904-1907,-6.7,1904,1904-1907
85,3,26,,,13.9,1906,1904-1907,-5.0,1904,1904-1907
86,3,27,,,14.4,1906,1904-1907,-2.8,1904,1904-1907
87,3,28,,,13.9,1904,1904-1907,-3.9,1904,1904-1907
88,3,29,,,13.9,1906,1904-1907,-3.9,1907,1904-1907
89,3,30,,,13.3,1906,1904-1907,-2.8,1907,1904-1907
90,3,31,,,12.2,1907,1904-1907,-2.8,1906,1904-1907
91,4,1,,,11.7,1907,1904-1907,-1.1,1907,1904-1907
92,4,2,,,12.2,1907,1904-1907,-2.8,1904,1904-1907
93,4,3,,,12.8,1907,1904-1907,-2.8,1904,1904-1907
94,4,4,,,14.4,1907,1904-1907,-3.3,1904,1904-1907
95,4,5,,,13.9,1907,1904-1907,-2.2,1904,1904-1907
96,4,6,,,12.2,1907,1904-1907,-1.7,1904,1904-1907
97,4,7,,,14.4,1904,1904-1907,0.0,1907,1904-1907
98,4,8,,,23.3,1904,1904-1907,-0.6,1904,1904-1907
99,4,9,,,21.7,1904,1904-1907,0.0,1906,1904-1907
100,4,10,,,23.3,1904,1904-1907,-0.6,1907,1904-1907
101,4,11,,,21.1,1907,1904-1907,0.0,1906,1904-1907
102,4,12,,,13.3,1907,1904-1907,0.6,1904,1904-1907
103,4,13,,,26.7,1904,1904-1907,0.6,1907,1904-1907
104,4,14,,,16.7,1904,1904-1907,1.7,1904,1904-1907
105,4,15,,,17.8,1904,1904-1907,-0.6,1907,1904-1907
106,4,16,,,13.9,1907,1904-1907,0.6,1907,1904-1907
107,4,17,,,15.0,1907,1904-1907,-1.7,1907,1904-1907
108,4,18,,,20.0,1907,1904-1907,1.7,1907,1904-1907
109,4,19,,,15.6,1907,1904-1907,0.0,1904,1904-1907
110,4,20,,,17.2,1907,1904-1907,-0.6,1904,1904-1907
111,4,21,,,18.3,1907,1904-1907,-0.6,1907,1904-1907
112,4,22,,,20.0,1907,1904-1907,-1.7,1907,1904-1907
113,4,23,,,23.3,1907,1904-1907,-1.1,1907,1904-1907
114,4,24,,,20.6,1907,1904-1907,-2.2,1907,1904-1907
115,4,25,,,25.0,1907,1904-1907,-1.7,1907,1904-1907
116,4,26,,,23.9,1907,1904-1907,-2.2,1907,1904-1907
117,4,27,,,22.8,1907,1904-1907,-2.2,1907,1904-1907
118,4,28,,,21.1,1907,1904-1907,-1.1,1907,1904-1907
119,4,29,,,20.0,1907,1904-1907,-1.7,1907,1904-1907
120,4,30,,,24.4,1907,1904-1907,-0.6,1907,1904-1907
121,5,1,,,25.0,1907,1904-1907,0.0,1905,1904-1907
122,5,2,,,23.9,1907,1904-1907,0.0,1907,1904-1907
123,5,3,,,22.8,1907,1904-1907,-1.7,1906,1904-1907
124,5,4,,,26.7,1907,1904-1907,0.6,1907,1904-1907
125,5,5,,,28.3,1907,1904-1907,-1.1,1906,1904-1907
126,5,6,,,26.7,1907,1904-1907,1.7,1907,1904-1907
127,5,7,,,24.4,1907,1904-1907,2.2,1904,1904-1907
128,5,8,,,20.0,1907,1904-1907,3.3,1904,1904-1907
129,5,9,,,18.3,1907,1904-1907,1.7,1904,1904-1907
130,5,10,,,18.9,1907,1904-1907,0.6,1905,1904-1907
131,5,11,,,22.8,1907,1904-1907,0.0,1904,1904-1907
132,5,12,,,18.9,1907,1904-1907,4.4,1904,1904-1907
133,5,13,,,18.9,1907,1904-1907,3.3,1907,1904-1907
134,5,14,,,18.3,1906,1904-1907,0.0,1907,1904-1907
135,5,15,,,20.6,1907,1904-1907,0.0,1907,1904-1907
136,5,16,,,23.9,1907,1904-1907,3.3,1907,1904-1907
137,5,17,,,26.1,1907,1904-1907,3.9,1905,1904-1907
138,5,18,,,28.9,1907,1904-1907,5.0,1905,1904-1907
139,5,19,,,23.9,1907,1904-1907,5.0,1904,1904-1907
140,5,20,,,20.6,1907,1904-1907,5.0,1905,1904-1907
141,5,21,,,20.6,1906,1904-1907,0.6,1904,1904-1907
142,5,22,,,24.4,1906,1904-1907,0.6,1904,1904-1907
143,5,23,,,28.3,1907,1904-1907,0.6,1904,1904-1907
144,5,24,,,23.9,1907,1904-1907,2.2,1904,1904-1907
145,5,25,,,26.1,1907,1904-1907,2.8,1904,1904-1907
146,5,26,,,28.3,1907,1904-1907,7.2,1906,1904-1907
147,5,27,,,28.9,1905,1904-1907,5.6,1904,1904-1907
148,5,28,,,27.8,1905,1904-1907,4.4,1904,1904-1907
149,5,29,,,25.6,1905,1904-1907,3.3,1904,1904-1907
150,5,30,,,30.0,1907,1904-1907,5.6,1904,1904-1907
151,5,31,,,24.4,1905,1904-1907,6.7,1906,1904-1907
152,6,1,,,21.1,1907,1903-1907,1.1,1903,1903-1907
153,6,2,,,20.0,1907,1903-1907,0.6,1903,1903-1907
154,6,3,,,22.8,1905,1903-1907,1.1,1903,1903-1907
155,6,4,,,23.9,1907,1903-1907,5.0,1904,1903-1907
156,6,5,,,22.2,1907,1903-1907,6.1,1904,1903-1907
157,6,6,,,23.3,1907,1903-1907,3.9,1906,1903-1907
158,6,7,,,27.2,1903,1903-1907,3.3,1906,1903-1907
159,6,8,,,33.3,1903,1903-1907,3.9,1904,1903-1907
160,6,9,,,22.2,1903,1903-1907,3.9,1904,1903-1907
161,6,10,,,20.6,1903,1903-1907,3.3,1904,1903-1907
162,6,11,,,27.2,1907,1903-1907,5.6,1904,1903-1907
163,6,12,,,25.0,1907,1903-1907,5.0,1904,1903-1907
164,6,13,,,25.6,1907,1903-1907,2.8,1905,1903-1907
165,6,14,,,23.9,1907,1903-1907,2.8,1906,1903-1907
166,6,15,,,25.6,1903,1903-1907,4.4,1904,1903-1907
167,6,16,,,26.1,1903,1903-1907,5.0,1904,1903-1907
168,6,17,,,25.6,1907,1903-1907,5.0,1904,1903-1907
169,6,18,,,23.9,1907,1903-1907,6.1,1904,1903-1907
170,6,19,,,23.9,1907,1904-1907,4.4,1907,1904-1907
171,6,20,,,25.6,1905,1904-1907,5.0,1907,1904-1907
172,6,21,,,30.6,1907,1904-1907,5.6,1907,1904-1907
173,6,22,,,33.3,1907,1904-1907,7.8,1904,1904-1907
174,6,23,,,35.0,1907,1904-1907,6.7,1906,1904-1907
175,6,24,,,31.7,1907,1903-1907,7.2,1904,1903-1907
176,6,25,,,31.1,1907,1903-1907,7.8,1906,1903-1907
177,6,26,,,30.6,1907,1903-1907,4.4,1906,1903-1907
178,6,27,,,27.8,1904,1903-1907,5.6,1904,1903-1907
179,6,28,,,26.1,1907,1903-1907,7.2,1903,1903-1907
180,6,29,,,25.0,1907,1903-1907,7.2,1903,1903-1907
181,6,30,,,26.1,1907,1903-1907,7.2,1903,1903-1907
182,7,1,,,26.7,1907,1903-1907,5.0,1903,1903-1907
183,7,2,,,30.6,1907,1903-1907,9.4,1907,1903-1907
184,7,3,,,27.2,1907,1903-1907,8.3,1907,1903-1907
185,7,4,,,27.2,1906,1903-1907,8.9,1903,1903-1907
186,7,5,,,28.9,1906,1903-1907,5.6,1903,1903-1907
187,7,6,,,29.4,1903,1903-1907,5.6,1903,1903-1907
188,7,7,,,29.4,1907,1903-1907,5.0,1904,1903-1907
189,7,8,,,31.1,1907,1903-1907,5.6,1904,1903-1907
190,7,9,,,28.9,1907,1903-1907,5.0,1904,1903-1907
191,7,10,,,26.1,1907,1903-1907,7.2,1904,1903-1907
192,7,11,,,26.1,1907,1903-1907,7.8,1904,1903-1907
193,7,12,,,28.3,1906,1903-1907,7.2,1904,1903-1907
194,7,13,,,31.1,1907,1903-1907,4.4,1904,1903-1907
195,7,14,,,33.9,1907,1903-1907,3.3,1904,1903-1907
196,7,15,,,28.3,1907,1903-1907,8.3,1904,1903-1907
197,7,16,,,27.2,1907,1903-1907,9.4,1903,1903-1907
198,7,17,,,29.4,1907,1903-1907,5.6,1904,1903-1907
199,7,18,,,30.6,1907,1903-1907,5.6,1904,1903-1907
200,7,19,,,36.7,1907,1903-1907,9.4,1903,1903-1907
201,7,20,,,41.1,1907,1903-1907,7.2,1906,1903-1907
202,7,21,,,32.8,1907,1903-1907,10.0,1903,1903-1907
203,7,22,,,28.3,1907,1903-1907,10.0,1907,1903-1907
204,7,23,,,29.4,1905,1903-1907,7.2,1906,1903-1907
205,7,24,,,31.1,1905,1903-1907,8.9,1906,1903-1907
206,7,25,,,29.4,1905,1903-1907,7.2,1903,1903-1907
207,7,26,,,34.4,1905,1903-1907,10.0,1904,1903-1907
208,7,27,,,30.6,1905,1903-1907,6.7,1903,1903-1907
209,7,28,,,34.4,1907,1903-1907,8.9,1903,1903-1907
210,7,29,,,40.0,1907,1903-1907,10.6,1903,1903-1907
211,7,30,,,37.8,1907,1903-1907,11.1,1904,1903-1907
212,7,31,,,33.9,1907,1903-1907,7.2,1906,1903-1907
213,8,1,,,33.9,1907,1903-1907,9.4,1903,1903-1907
214,8,2,,,27.8,1907,1903-1907,10.0,1904,1903-1907
215,8,3,,,25.6,1904,1903-1907,13.3,1904,1903-1907
216,8,4,,,27.8,1904,1903-1907,9.4,1907,1903-1907
217,8,5,,,31.7,1904,1903-1907,8.9,1907,1903-1907
218,8,6,,,29.4,1904,1903-1907,11.1,1904,1903-1907
219,8,7,,,26.1,1904,1903-1907,7.8,1906,1903-1907
220,8,8,,,31.1,1907,1903-1907,6.7,1907,1903-1907
221,8,9,,,28.9,1907,1903-1907,7.8,1907,1903-1907
222,8,10,,,23.3,1907,1903-1907,7.2,1907,1903-1907
223,8,11,,,22.8,1907,1903-1907,7.2,1904,1903-1907
224,8,12,,,23.3,1904,1903-1907,7.2,1904,1903-1907
225,8,13,,,24.4,1904,1903-1907,8.3,1907,1903-1907
226,8,14,,,25.0,1907,1903-1907,8.9,1906,1903-1907
227,8,15,,,24.4,1907,1903-1907,7.2,1903,1903-1907
228,8,16,,,23.9,1907,1903-1907,7.8,1907,1903-1907
229,8,17,,,26.7,1907,1903-1907,6.1,1907,1903-1907
230,8,18,,,26.7,1907,1903-1907,7.2,1904,1903-1907
231,8,19,,,26.1,1907,1903-1907,6.7,1906,1903-1907
232,8,20,,,28.3,1907,1903-1907,7.8,1903,1903-1907
233,8,21,,,28.3,1906,1903-1907,7.8,1905,1903-1907
234,8,22,,,25.6,1906,1903-1907,5.0,1904,1903-1907
235,8,23,,,23.9,1907,1903-1907,7.2,1904,1903-1907
236,8,24,,,25.6,1906,1903-1907,7.2,1905,1903-1907
237,8,25,,,26.1,1907,1903-1907,4.4,1907,1903-1907
238,8,26,,,25.0,1907,1903-1907,5.0,1905,1903-1907
239,8,27,,,23.9,1904,1903-1907,5.6,1905,1903-1907
240,8,28,,,20.0,1906,1903-1907,5.0,1905,1903-1907
241,8,29,,,23.9,1907,1903-1907,7.2,1905,1903-1907
242,8,30,,,25.6,1904,1903-1907,7.2,1903,1903-1907
243,8,31,,,26.7,1907,1903-1907,7.8,1903,1903-1907
244,9,1,,,26.7,1907,1903-1907,6.7,1903,1903-1906
245,9,2,,,23.9,1907,1903-1907,4.4,1903,1903-1906
246,9,3,,,24.4,1903,1903-1907,6.1,1903,1903-1906
247,9,4,,,25.0,1903,1903-1907,5.6,1906,1903-1906
248,9,5,,,24.4,1907,1903-1907,3.9,1905,1903-1906
249,9,6,,,23.9,1907,1903-1907,4.4,1905,1903-1906
250,9,7,,,23.9,1907,1903-1907,4.4,1905,1903-1906
251,9,8,,,30.0,1907,1903-1907,6.1,1906,1903-1906
252,9,9,,,31.1,1907,1903-1907,6.1,1903,1903-1906
253,9,10,,,30.0,1907,1903-1907,4.4,1905,1903-1906
254,9,11,,,26.7,1907,1903-1907,1.7,1903,1903-1906
255,9,12,,,30.6,1907,1903-1907,2.8,1903,1903-1906
256,9,13,,,28.9,1907,1903-1907,1.7,1903,1903-1906
257,9,14,,,25.6,1907,1903-1907,3.3,1903,1903-1906
258,9,15,,,20.6,1907,1903-1907,3.9,1903,1903-1906
259,9,16,,,25.0,1907,1903-1907,5.6,1904,1903-1906
260,9,17,,,21.7,1907,1903-1907,6.7,1904,1903-1906
261,9,18,,,20.6,1906,1903-1907,5.0,1906,1903-1906
262,9,19,,,22.2,1907,1903-1907,1.7,1906,1903-1906
263,9,20,,,25.6,1907,1903-1907,3.3,1906,1903-1906
264,9,21,,,21.7,1907,1903-1907,2.8,1903,1903-1906
265,9,22,,,25.6,1907,1903-1907,1.7,1905,1903-1906
266,9,23,,,26.7,1907,1903-1907,3.9,1904,1903-1906
267,9,24,,,27.8,1907,1903-1907,6.1,1904,1903-1906
268,9,25,,,29.4,1907,1903-1907,5.6,1906,1903-1906
269,9,26,,,22.8,1907,1903-1907,3.3,1906,1903-1906
270,9,27,,,22.2,1907,1903-1907,4.4,1906,1903-1906
271,9,28,,,21.1,1907,1903-1907,3.9,1905,1903-1906
272,9,29,,,20.0,1907,1903-1907,3.3,1905,1903-1906
273,9,30,,,22.2,1907,1903-1907,6.7,1903,1903-1906
274,10,1,,,17.2,1903,1902-1906,1.1,1902,1902-1906
275,10,2,,,14.4,1906,1902-1906,-2.8,1903,1902-1906
276,10,3,,,15.0,1902,1902-1906,-2.8,1903,1902-1906
277,10,4,,,17.2,1902,1902-1906,1.7,1903,1902-1906
278,10,5,,,17.2,1902,1902-1906,3.3,1903,1902-1906
279,10,6,,,20.6,1902,1902-1906,0.0,1904,1902-1906
280,10,7,,,17.2,1904,1902-1906,1.1,1904,1902-1906
281,10,8,,,17.2,1904,1902-1906,3.3,1903,1902-1906
282,10,9,,,18.3,1903,1902-1906,0.0,1903,1902-1906
283,10,10,,,20.0,1903,1902-1906,0.6,1903,1902-1906
284,10,11,,,22.8,1902,1902-1906,2.8,1903,1902-1906
285,10,12,,,23.3,1903,1902-1906,2.8,1902,1902-1906
286,10,13,,,14.4,1902,1902-1906,-1.1,1905,1902-1906
287,10,14,,,13.3,1904,1902-1906,1.1,1905,1902-1906
288,10,15,,,13.9,1904,1902-1906,1.7,1902,1902-1906
289,10,16,,,12.8,1903,1902-1906,-2.2,1905,1902-1906
290,10,17,,,12.8,1903,1902-1906,-2.8,1905,1902-1906
291,10,18,,,11.1,1903,1902-1906,1.1,1905,1902-1906
292,10,19,,,12.2,1903,1902-1906,0.0,1906,1902-1906
293,10,20,,,11.1,1903,1902-1906,1.1,1906,1902-1906
294,10,21,,,11.7,1904,1902-1906,0.0,1906,1902-1906
295,10,22,,,13.9,1903,1902-1906,1.7,1906,1902-1906
296,10,23,,,11.7,1904,1902-1906,5.0,1902,1902-1906
297,10,24,,,11.7,1904,1902-1906,3.9,1902,1902-1906
298,10,25,,,13.9,1904,1902-1906,-0.6,1906,1902-1906
299,10,26,,,13.9,1904,1902-1906,-0.6,1902,1902-1906
300,10,27,,,10.0,1904,1902-1906,0.6,1905,1902-1906
301,10,28,,,10.6,1905,1902-1906,-1.1,1905,1902-1906
302,10,29,,,10.0,1905,1902-1906,-2.2,1905,1902-1906
303,10,30,,,10.6,1905,1902-1906,1.1,1905,1902-1906
304,10,31,,,8.3,1904,1902-1906,-1.1,1906,1902-1906
305,11,1,,,8.9,1904,1902-1906,-0.6,1906,1902-1906
306,11,2,,,8.9,1906,1902-1906,-0.6,1902,1902-1906
307,11,3,,,10.6,1905,1902-1906,0.0,1906,1902-1906
308,11,4,,,11.1,1905,1902-1906,-2.8,1902,1902-1906
309,11,5,,,11.1,1905,1902-1906,-5.0,1902,1902-1906
310,11,6,,,10.6,1905,1902-1906,-6.1,1902,1902-1906
311,11,7,,,11.1,1905,1902-1906,-11.1,1902,1902-1906
312,11,8,,,11.1,1904,1902-1906,-12.2,1902,1902-1906
313,11,9,,,10.6,1904,1902-1906,-9.4,1902,1902-1906
314,11,10,,,11.1,1905,1902-1906,-5.0,1902,1902-1906
315,11,11,,,11.1,1905,1902-1906,-3.9,1902,1902-1906
316,11,12,,,11.1,1905,1902-1906,-5.0,1903,1902-1906
317,11,13,,,10.0,1905,1902-1906,-10.6,1903,1902-1906
318,11,14,,,10.6,1905,1902-1906,-11.7,1903,1902-1906
319,11,15,,,6.7,1904,1902-1906,-10.6,1903,1902-1906
320,11,16,,,6.7,1904,1902-1906,-11.7,1903,1902-1906
321,11,17,,,7.2,1905,1902-1906,-10.0,1903,1902-1906
322,11,18,,,5.0,1905,1902-1906,-5.6,1903,1902-1906
323,11,19,,,6.7,1902,1902-1906,-3.9,1903,1902-1906
324,11,20,,,8.9,1902,1902-1906,-2.2,1903,1902-1906
325,11,21,,,10.6,1905,1902-1906,-3.9,1903,1902-1906
326,11,22,,,11.1,1905,1902-1906,-1.7,1905,1902-1906
327,11,23,,,7.8,1905,1902-1906,-2.8,1902,1902-1906
328,11,24,,,8.3,1905,1902-1906,-2.2,1902,1902-1906
329,11,25,,,8.3,1902,1902-1906,-6.1,1905,1902-1906
330,11,26,,,9.4,1902,1902-1906,-8.3,1905,1902-1906
331,11,27,,,6.7,1904,1902-1906,-11.1,1905,1902-1906
332,11,28,,,6.7,1904,1902-1906,-10.6,1905,1902-1906
333,11,29,,,5.6,1903,1902-1906,-13.3,1905,1902-1906
334,11,30,,,8.3,1906,1902-1906,-12.2,1905,1902-1906
335,12,1,,,7.8,1906,1902-1906,-7.8,1905,1902-1906
336,12,2,,,7.2,1904,1902-1906,-1.7,1903,1902-1906
337,12,3,,,7.2,1904,1902-1906,-2.2,1902,1902-1906
338,12,4,,,7.2,1904,1902-1906,-10.0,1902,1902-1906
339,12,5,,,7.2,1904,1902-1906,-12.8,1906,1902-1906
340,12,6,,,7.8,1904,1902-1906,-13.9,1902,1902-1906
341,12,7,,,7.8,1903,1902-1906,-13.3,1902,1902-1906
342,12,8,,,7.2,1904,1902-1906,-11.7,1906,1902-1906
343,12,9,,,7.8,1904,1902-1906,-11.1,1902,1902-1906
344,12,10,,,7.2,1904,1902-1906,-12.2,1902,1902-1906
345,12,11,,,7.2,1904,1902-1906,-15.0,1902,1902-1906
346,12,12,,,7.2,1904,1902-1906,-14.4,1902,1902-1906
347,12,13,,,7.2,1904,1902-1906,-15.0,1902,1902-1906
348,12,14,,,7.2,1904,1902-1906,-10.6,1902,1902-1906
349,12,15,,,7.2,1904,1902-1906,-2.8,1906,1902-1906
350,12,16,,,7.2,1904,1902-1906,-1.1,1906,1902-1906
351,12,17,,,8.3,1905,1902-1906,-1.1,1906,1902-1906
352,12,18,,,7.2,1904,1902-1906,-1.1,1905,1902-1906
353,12,19,,,7.2,1904,1902-1906,-1.7,1904,1902-1906
354,12,20,,,7.2,1904,1902-1906,-2.8,1904,1902-1906
355,12,21,,,7.2,1905,1902-1906,-8.3,1902,1902-1906
356,12,22,,,7.8,1905,1902-1906,-12.8,1902,1902-1906
357,12,23,,,6.1,1904,1902-1906,-11.1,1902,1902-1906
358,12,24,,,6.1,1904,1902-1906,-13.9,1902,1902-1906
359,12,25,,,8.3,1905,1902-1906,-9.4,1906,1902-1906
360,12,26,,,7.2,1903,1902-1906,-7.2,1904,1902-1906
361,12,27,,,7.8,1903,1902-1906,-2.8,1904,1902-1906
362,12,28,,,6.1,1903,1902-1906,-1.1,1906,1902-1906
363,12,29,,,6.1,1902,1902-1906,-8.9,1906,1902-1906
364,12,30,,,6.1,1904,1902-1906,-12.2,1906,1902-1906
365,12,31,,,6.1,1904,1902-1906,-17.8,1906,1902-1906
