,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,7,10,,,31.7,1969.0,1964-2011,1.0,2009.0,1964-2011
82,7,11,,,31.1,1964.0,1964-2011,6.0,2009.0,1964-2011
83,7,12,,,32.8,1964.0,1964-2011,3.0,1978.0,1964-2011
84,7,13,,,31.0,2007.0,1964-2011,6.0,1977.0,1964-2011
85,7,14,,,31.0,2007.0,1964-2011,6.0,1976.0,1964-2011
86,7,15,,,29.0,1989.0,1964-2010,2.0,1999.0,1964-2011
87,7,16,,,30.0,1989.0,1964-2011,4.0,1999.0,1964-2010
88,7,17,,,31.0,2004.0,1964-2011,4.4,1972.0,1964-2011
89,7,18,,,29.5,2007.0,1964-2011,5.0,1972.0,1964-2011
90,7,19,,,31.0,1979.0,1964-2010,3.0,1985.0,1964-2011
91,7,20,,,31.0,1999.0,1964-2011,3.0,1985.0,1964-2010
92,7,21,,,31.0,1997.0,1964-2011,5.0,1978.0,1964-2011
93,7,22,,,32.0,2006.0,1964-2011,4.4,1966.0,1964-2011
94,7,23,,,31.0,2007.0,1964-2011,2.8,1966.0,1964-2011
95,7,24,,,29.5,2004.0,1964-2011,5.0,1981.0,1964-2011
96,7,25,,,31.5,2004.0,1964-2011,3.9,1967.0,1964-2011
97,7,26,,,31.0,1984.0,1964-2011,2.2,1968.0,1964-2011
98,7,27,,,32.0,1984.0,1964-2011,4.4,1968.0,1964-2011
99,7,28,,,29.5,2007.0,1964-2011,3.0,2004.0,1964-2011
100,7,29,,,31.0,1997.0,1964-2011,6.0,2004.0,1964-2011
101,7,30,,,31.0,1987.0,1964-2011,5.6,1968.0,1964-2011
102,7,31,,,31.0,1990.0,1964-2011,3.0,1999.0,1964-2011
103,8,1,,,31.0,1984.0,1964-2011,3.0,2002.0,1964-2011
104,8,2,,,32.0,1984.0,1964-2011,0.0,2002.0,1964-2011
105,8,3,,,32.0,1984.0,1964-2011,2.0,2002.0,1964-2011
106,8,4,,,33.0,1998.0,1964-2010,4.0,2002.0,1964-2011
107,8,5,,,35.0,1998.0,1964-2010,2.2,1968.0,1964-2011
108,8,6,,,35.0,1990.0,1964-2010,1.0,1979.0,1964-2010
109,8,7,,,31.1,1970.0,1964-2011,2.8,1968.0,1964-2010
110,8,8,,,31.0,1981.0,1964-2011,2.0,1985.0,1964-2011
111,8,9,,,34.0,1991.0,1964-2011,2.2,1968.0,1964-2011
112,8,10,,,36.0,1981.0,1964-2011,3.5,2007.0,1964-2011
113,8,11,,,32.0,1991.0,1964-2011,4.0,1993.0,1964-2011
114,8,12,,,32.0,1991.0,1964-2010,0.6,1974.0,1964-2011
115,8,13,,,32.0,1992.0,1964-2011,0.6,1968.0,1964-2010
116,8,14,,,29.0,1991.0,1964-2011,1.1,1968.0,1964-2011
117,8,15,,,32.0,1981.0,1964-2011,1.1,1968.0,1964-2011
118,8,16,,,28.0,1979.0,1964-2010,2.0,1977.0,1964-2011
119,8,17,,,30.0,1981.0,1964-2011,1.7,1967.0,1964-2010
120,8,18,,,33.0,1991.0,1964-2010,-1.0,1978.0,1964-2011
121,8,19,,,31.0,1999.0,1964-2011,-1.7,1974.0,1964-2010
122,8,20,,,30.0,1990.0,1964-2011,-1.1,1974.0,1964-2011
123,8,21,,,31.0,1990.0,1964-2010,-1.0,1992.0,1964-2011
124,8,22,,,30.0,2006.0,1964-2011,-2.0,1992.0,1964-2010
125,8,23,,,30.0,1981.0,1964-2011,0.0,1992.0,1964-2011
126,8,24,,,28.9,1972.0,1964-2010,-1.0,1992.0,1964-2011
127,8,25,,,28.0,1981.0,1964-2010,-1.0,1992.0,1964-2010
128,8,26,,,30.0,1981.0,1964-2008,-2.0,1982.0,1964-2010
129,8,27,,,32.0,1981.0,1964-2008,0.0,1982.0,1964-2011
130,8,28,,,28.0,1986.0,1964-2008,1.0,1982.0,1964-2008
131,8,29,,,29.0,2002.0,1964-2008,0.0,1970.0,1964-2011
132,8,30,,,26.1,1971.0,1964-2008,1.0,1977.0,1964-2011
133,8,31,,,26.0,1983.0,1964-2008,0.0,1974.0,1964-2008
134,9,1,,,24.0,2006.0,1964-2011,-0.6,1974.0,1964-2011
135,9,2,,,29.0,2006.0,1964-2008,1.0,1981.0,1964-2011
136,9,3,,,29.0,2003.0,1964-2008,-2.2,1965.0,1964-2008
137,9,4,,,29.0,2006.0,1964-2008,-3.3,1965.0,1964-2008
138,9,5,,,25.0,2006.0,1964-2008,-0.6,1964.0,1964-2008
139,9,6,,,25.5,2011.0,1964-2011,-2.2,1965.0,1964-2008
140,9,7,,,30.0,2011.0,1964-2011,0.0,1965.0,1964-2011
141,9,8,,,30.5,2011.0,1964-2011,-0.6,1964.0,1964-2011
142,9,9,,,31.5,2011.0,1964-2011,-2.8,1974.0,1964-2011
143,9,10,,,22.5,2011.0,1964-2011,-2.2,1964.0,1964-2011
144,9,11,,,22.0,1981.0,1964-2011,-1.0,2000.0,1964-2011
145,9,12,,,19.0,1981.0,1964-2011,-1.0,1982.0,1964-2011
146,9,13,,,22.8,1975.0,1964-2011,-4.0,2011.0,1964-2011
147,9,14,,,23.0,1976.0,1964-2011,-3.0,2011.0,1964-2011
148,9,15,,,26.0,1979.0,1964-2003,-2.0,2011.0,1964-2011
149,9,16,,,25.0,1981.0,1964-2003,-2.0,2003.0,1964-2003
150,9,17,,,23.0,1981.0,1964-2003,-2.0,2003.0,1964-2003
151,9,18,,,22.0,1981.0,1964-1982,-2.0,1980.0,1964-2003
152,9,19,,,23.0,1982.0,1964-1982,-0.6,1975.0,1964-1982
153,9,20,,,25.0,1982.0,1964-1982,0.0,1964.0,1964-1982
154,9,21,,,25.0,1982.0,1964-1982,1.1,1964.0,1964-1982
155,9,22,,,20.6,1975.0,1964-1982,-4.4,1965.0,1964-1982
156,9,23,,,24.4,1975.0,1964-1982,-8.3,1965.0,1964-1982
157,9,24,,,22.8,1975.0,1964-1982,-2.8,1965.0,1964-1982
158,9,25,,,15.0,1976.0,1964-1982,-11.7,1965.0,1964-1982
159,9,26,,,18.0,1976.0,1964-1982,-11.7,1965.0,1964-1982
160,9,27,,,10.6,1964.0,1964-1982,-8.3,1965.0,1964-1982
161,9,28,,,14.4,1965.0,1964-1981,-2.8,1965.0,1964-1982
162,9,29,,,13.3,1965.0,1964-1981,-4.4,1964.0,1964-1981
163,9,30,,,14.4,1965.0,1964-1981,-2.2,1965.0,1964-1981
164,10,1,,,8.3,1964.0,1964-1965,-1.7,1965.0,1964-1965
165,10,2,,,6.7,1965.0,1964-1965,-5.0,1965.0,1964-1965
166,10,3,,,13.9,1965.0,1964-1965,-2.8,1965.0,1964-1965
167,10,4,,,20.0,1965.0,1964-1965,-1.7,1964.0,1964-1965
168,10,5,,,13.9,1964.0,1964-1965,-1.7,1964.0,1964-1965
169,10,6,,,16.7,1964.0,1964-1965,3.3,1965.0,1964-1965
170,10,7,,,13.3,1964.0,1964-1965,1.7,1964.0,1964-1965
171,10,8,,,16.7,1964.0,1964-1965,-0.6,1964.0,1964-1965
172,10,9,,,17.2,1964.0,1964-1965,-0.6,1965.0,1964-1965
173,10,10,,,14.4,1964.0,1964-1965,-1.1,1965.0,1964-1965
174,10,11,,,18.9,1964.0,1964-1965,-2.2,1965.0,1964-1965
175,10,12,,,22.2,1964.0,1964-1964,5.0,1964.0,1964-1964
176,10,13,,,23.3,1964.0,1964-1964,6.1,1964.0,1964-1964
177,10,14,,,15.0,1964.0,1964-1964,7.8,1964.0,1964-1964
178,10,15,,,10.6,1964.0,1964-1964,3.3,1964.0,1964-1964
179,10,16,,,2.2,1964.0,1964-1964,-0.6,1964.0,1964-1964
180,10,17,,,2.2,1964.0,1964-1964,-4.4,1964.0,1964-1964
181,10,18,,,16.1,1964.0,1964-1964,-7.2,1964.0,1964-1964
182,10,19,,,18.3,1964.0,1964-1964,-1.1,1964.0,1964-1964
183,10,20,,,9.4,1964.0,1964-1964,-1.1,1964.0,1964-1964
184,10,21,,,12.2,1964.0,1964-1964,-2.8,1964.0,1964-1964
185,10,22,,,11.7,1964.0,1964-1964,0.0,1964.0,1964-1964
186,10,23,,,12.2,1964.0,1964-1964,4.4,1964.0,1964-1964
187,10,24,,,11.7,1964.0,1964-1964,2.2,1964.0,1964-1964
188,10,25,,,3.9,1964.0,1964-1964,-2.8,1964.0,1964-1964
189,10,26,,,0.6,1964.0,1964-1964,-4.4,1964.0,1964-1964
190,10,27,,,,,-,-6.1,1964.0,1964-1964
191,10,28,,,,,-,,,-
192,10,29,,,,,-,,,-
193,10,30,,,,,-,,,-
194,10,31,,,,,-,,,-
