,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,11.7,1964,1922-1965,-27.8,1938,1922-1965
65,3,6,,,10.6,1922,1922-1965,-29.4,1926,1922-1965
66,3,7,,,12.2,1922,1922-1965,-31.7,1936,1922-1965
67,3,8,,,7.8,1922,1922-1965,-30.0,1935,1922-1965
68,3,9,,,8.9,1942,1922-1965,-33.3,1943,1922-1965
69,3,10,,,8.9,1955,1922-1965,-30.6,1934,1922-1965
70,3,11,,,12.8,1936,1922-1965,-30.0,1939,1922-1965
71,3,12,,,10.6,1944,1922-1965,-27.8,1937,1922-1965
72,3,13,,,10.0,1928,1922-1965,-25.6,1937,1922-1965
73,3,14,,,8.9,1945,1922-1965,-32.8,1926,1922-1965
74,3,15,,,8.9,1931,1922-1965,-28.9,1935,1922-1965
75,3,16,,,10.6,1935,1922-1965,-26.1,1925,1922-1965
76,3,17,,,13.9,1936,1922-1965,-20.6,1930,1922-1965
77,3,18,,,12.8,1936,1922-1965,-30.6,1933,1922-1965
78,3,19,,,12.2,1936,1922-1965,-30.0,1939,1922-1965
79,3,20,,,9.4,1931,1922-1965,-26.1,1939,1922-1965
80,3,21,,,15.0,1946,1922-1965,-23.3,1923,1922-1965
81,3,22,,,12.8,1953,1922-1965,-21.7,1939,1922-1965
82,3,23,,,15.6,1953,1922-1965,-25.6,1939,1922-1965
83,3,24,,,15.6,1931,1922-1965,-28.9,1934,1922-1965
84,3,25,,,14.4,1931,1922-1965,-24.4,1932,1922-1965
85,3,26,,,17.8,1963,1922-1965,-22.8,1934,1922-1965
86,3,27,,,17.8,1925,1922-1965,-27.8,1923,1922-1965
87,3,28,,,22.2,1945,1922-1965,-27.2,1923,1922-1965
88,3,29,,,18.9,1945,1922-1965,-26.7,1923,1922-1965
89,3,30,,,20.6,1962,1922-1965,-20.6,1923,1922-1965
90,3,31,,,18.3,1948,1922-1965,-17.8,1954,1922-1965
91,4,1,,,13.3,1948,1922-1965,-20.6,1923,1922-1965
92,4,2,,,16.7,1945,1922-1965,-19.4,1964,1922-1965
93,4,3,,,12.8,1928,1922-1965,-18.9,1954,1922-1965
94,4,4,,,16.7,1953,1922-1965,-20.0,1954,1922-1965
95,4,5,,,18.3,1928,1922-1965,-17.8,1954,1922-1965
96,4,6,,,19.4,1928,1922-1965,-16.1,1943,1922-1965
97,4,7,,,25.6,1928,1922-1965,-16.7,1943,1922-1965
98,4,8,,,18.9,1928,1922-1965,-15.0,1943,1922-1965
99,4,9,,,22.8,1931,1922-1965,-12.2,1954,1922-1965
100,4,10,,,24.4,1945,1922-1965,-20.6,1923,1922-1965
101,4,11,,,26.1,1945,1922-1965,-21.7,1938,1922-1965
102,4,12,,,27.2,1945,1922-1965,-17.8,1926,1922-1965
103,4,13,,,27.2,1945,1922-1965,-20.6,1923,1922-1965
104,4,14,,,16.1,1941,1922-1965,-15.0,1923,1922-1965
105,4,15,,,19.4,1941,1922-1965,-12.2,1923,1922-1965
106,4,16,,,20.0,1960,1922-1965,-13.9,1930,1922-1965
107,4,17,,,20.6,1931,1922-1965,-16.1,1930,1922-1965
108,4,18,,,23.3,1927,1922-1965,-11.1,1929,1922-1965
109,4,19,,,25.6,1927,1922-1965,-11.1,1943,1922-1965
110,4,20,,,27.8,1941,1922-1965,-13.3,1926,1922-1965
111,4,21,,,28.3,1931,1922-1965,-13.3,1928,1922-1965
112,4,22,,,26.7,1931,1922-1965,-10.6,1947,1922-1965
113,4,23,,,20.6,1957,1922-1965,-11.7,1933,1922-1965
114,4,24,,,22.8,1942,1922-1964,-11.1,1930,1922-1965
115,4,25,,,24.4,1942,1922-1965,-11.7,1936,1922-1965
116,4,26,,,20.0,1937,1922-1965,-6.1,1934,1922-1965
117,4,27,,,25.0,1938,1922-1965,-9.4,1933,1922-1965
118,4,28,,,27.2,1962,1922-1965,-12.8,1947,1922-1965
119,4,29,,,22.2,1942,1922-1965,-12.8,1947,1922-1965
120,4,30,,,23.9,1954,1922-1965,-5.6,1937,1922-1965
121,5,1,,,26.7,1949,1922-1964,-5.0,1929,1922-1964
122,5,2,,,26.1,1934,1922-1964,-5.6,1943,1922-1964
123,5,3,,,26.1,1942,1922-1964,-8.9,1946,1922-1964
124,5,4,,,28.3,1934,1922-1964,-6.7,1951,1922-1964
125,5,5,,,26.7,1934,1922-1964,-6.7,1935,1922-1964
126,5,6,,,28.3,1930,1922-1964,-6.7,1933,1922-1964
127,5,7,,,27.8,1941,1922-1964,-6.7,1956,1922-1964
128,5,8,,,27.8,1936,1922-1964,-8.3,1950,1922-1964
129,5,9,,,28.9,1939,1922-1964,-8.9,1934,1922-1964
130,5,10,,,28.9,1953,1922-1964,-4.4,1929,1922-1964
131,5,11,,,23.9,1959,1922-1964,-5.6,1956,1922-1964
132,5,12,,,26.1,1930,1922-1964,-4.4,1930,1922-1964
133,5,13,,,23.3,1936,1922-1964,-7.2,1934,1922-1964
134,5,14,,,26.7,1961,1922-1964,-4.4,1950,1922-1964
135,5,15,,,30.0,1961,1922-1964,-5.6,1928,1922-1964
136,5,16,,,30.6,1932,1922-1964,-10.0,1936,1922-1964
137,5,17,,,26.7,1962,1922-1964,-6.1,1936,1922-1964
138,5,18,,,30.0,1962,1922-1964,-6.1,1931,1922-1964
139,5,19,,,29.4,1962,1922-1964,-5.0,1934,1922-1964
140,5,20,,,28.3,1931,1922-1964,-5.0,1924,1922-1964
141,5,21,,,28.9,1941,1922-1964,-5.6,1936,1922-1964
142,5,22,,,29.4,1945,1922-1964,-7.2,1936,1922-1964
143,5,23,,,30.0,1930,1922-1964,-3.9,1929,1922-1964
144,5,24,,,29.4,1964,1922-1964,-4.4,1932,1922-1964
145,5,25,,,28.9,1944,1922-1964,-5.6,1934,1922-1964
146,5,26,,,28.9,1950,1922-1964,-2.8,1936,1922-1964
147,5,27,,,28.9,1951,1922-1964,-2.2,1939,1922-1964
148,5,28,,,33.9,1929,1922-1964,-4.4,1923,1922-1964
149,5,29,,,30.0,1929,1922-1964,-1.1,1932,1922-1964
150,5,30,,,29.4,1929,1922-1964,-1.1,1932,1922-1964
151,5,31,,,30.6,1937,1922-1964,-2.8,1923,1922-1964
152,6,1,,,27.8,1963,1922-1964,-2.2,1934,1922-1964
153,6,2,,,28.9,1938,1922-1964,-3.3,1933,1922-1964
154,6,3,,,28.9,1930,1922-1964,-2.8,1945,1922-1964
155,6,4,,,28.9,1963,1922-1964,-1.1,1924,1922-1964
156,6,5,,,30.6,1934,1922-1964,0.6,1928,1922-1964
157,6,6,,,31.7,1930,1922-1964,0.6,1948,1922-1964
158,6,7,,,27.8,1936,1922-1964,-1.7,1961,1922-1964
159,6,8,,,30.6,1928,1922-1964,-5.6,1934,1922-1964
160,6,9,,,33.3,1933,1922-1964,0.0,1943,1922-1964
161,6,10,,,30.0,1929,1922-1964,-0.6,1929,1922-1964
162,6,11,,,32.8,1947,1922-1964,0.0,1961,1922-1964
163,6,12,,,31.7,1930,1922-1964,-1.1,1923,1922-1964
164,6,13,,,32.8,1928,1922-1964,-1.7,1923,1922-1964
165,6,14,,,33.3,1930,1922-1964,1.1,1946,1922-1964
166,6,15,,,32.2,1930,1922-1964,-2.2,1923,1922-1964
167,6,16,,,32.2,1929,1922-1964,-1.1,1923,1922-1964
168,6,17,,,33.3,1929,1922-1964,-1.7,1923,1922-1964
169,6,18,,,33.9,1929,1922-1964,0.0,1931,1922-1964
170,6,19,,,31.1,1923,1922-1964,0.0,1924,1922-1964
171,6,20,,,35.6,1929,1922-1964,-0.6,1924,1922-1964
172,6,21,,,33.3,1938,1922-1964,2.2,1952,1922-1964
173,6,22,,,32.2,1938,1922-1964,-4.4,1936,1922-1964
174,6,23,,,31.7,1938,1922-1964,-1.1,1936,1922-1964
175,6,24,,,32.8,1929,1922-1964,1.7,1923,1922-1964
176,6,25,,,30.6,1930,1922-1964,-0.6,1941,1922-1964
177,6,26,,,30.0,1930,1922-1964,3.3,1924,1922-1964
178,6,27,,,31.7,1941,1922-1964,0.0,1936,1922-1964
179,6,28,,,33.3,1933,1922-1964,-0.6,1927,1922-1964
180,6,29,,,32.8,1946,1922-1964,5.0,1932,1922-1964
181,6,30,,,31.7,1930,1922-1964,0.6,1938,1922-1964
182,7,1,,,32.2,1931,1922-1964,1.7,1935,1922-1964
183,7,2,,,32.8,1931,1922-1964,1.1,1935,1922-1964
184,7,3,,,30.6,1949,1922-1964,1.1,1933,1922-1964
185,7,4,,,31.1,1928,1922-1964,2.8,1924,1922-1964
186,7,5,,,31.7,1929,1922-1964,2.2,1958,1922-1964
187,7,6,,,32.8,1929,1922-1964,0.6,1927,1922-1964
188,7,7,,,32.8,1930,1922-1964,3.9,1948,1922-1964
189,7,8,,,32.2,1944,1922-1964,4.4,1926,1922-1964
190,7,9,,,33.9,1929,1922-1964,3.9,1933,1922-1964
191,7,10,,,33.9,1955,1922-1964,4.4,1934,1922-1964
192,7,11,,,31.1,1929,1922-1964,5.6,1953,1922-1964
193,7,12,,,36.7,1929,1922-1964,1.7,1940,1922-1964
194,7,13,,,33.3,1929,1922-1964,2.8,1940,1922-1964
195,7,14,,,32.2,1952,1922-1964,3.9,1922,1922-1964
196,7,15,,,35.0,1952,1922-1964,-1.1,1929,1922-1964
197,7,16,,,28.3,1922,1922-1964,0.0,1932,1922-1964
198,7,17,,,34.4,1929,1922-1964,1.7,1936,1922-1964
199,7,18,,,33.9,1953,1922-1964,3.9,1929,1922-1964
200,7,19,,,30.0,1957,1922-1964,3.9,1937,1922-1964
201,7,20,,,31.7,1929,1922-1964,2.8,1936,1922-1964
202,7,21,,,31.7,1929,1922-1964,2.2,1936,1922-1964
203,7,22,,,35.6,1929,1922-1964,0.6,1923,1922-1964
204,7,23,,,33.9,1952,1922-1964,3.3,1923,1922-1964
205,7,24,,,32.2,1928,1922-1964,1.1,1923,1922-1964
206,7,25,,,31.7,1963,1922-1964,3.9,1936,1922-1964
207,7,26,,,31.1,1928,1922-1964,2.2,1933,1922-1964
208,7,27,,,31.7,1949,1922-1964,-0.6,1923,1922-1964
209,7,28,,,32.2,1949,1922-1964,5.0,1935,1922-1964
210,7,29,,,32.2,1959,1922-1964,2.8,1922,1922-1964
211,7,30,,,32.8,1959,1922-1964,2.8,1932,1922-1964
212,7,31,,,30.6,1955,1922-1964,3.3,1929,1922-1964
213,8,1,,,29.4,1945,1922-1964,3.3,1929,1922-1964
214,8,2,,,30.6,1944,1922-1964,3.9,1953,1922-1964
215,8,3,,,31.1,1944,1922-1964,3.3,1953,1922-1964
216,8,4,,,31.7,1938,1922-1964,2.8,1935,1922-1964
217,8,5,,,29.4,1955,1922-1964,3.3,1951,1922-1964
218,8,6,,,30.6,1947,1922-1964,0.0,1922,1922-1964
219,8,7,,,33.3,1937,1922-1964,2.2,1934,1922-1964
220,8,8,,,29.4,1937,1922-1964,1.7,1929,1922-1964
221,8,9,,,30.6,1937,1922-1964,-0.6,1931,1922-1964
222,8,10,,,31.1,1937,1922-1964,1.7,1923,1922-1964
223,8,11,,,32.8,1944,1922-1964,3.3,1922,1922-1964
224,8,12,,,30.6,1944,1922-1964,1.7,1936,1922-1964
225,8,13,,,31.7,1947,1922-1964,1.7,1930,1922-1964
226,8,14,,,33.9,1944,1922-1964,1.1,1923,1922-1964
227,8,15,,,31.1,1938,1922-1964,1.7,1934,1922-1964
228,8,16,,,32.2,1944,1922-1964,0.6,1934,1922-1964
229,8,17,,,32.8,1935,1922-1964,-1.1,1923,1922-1964
230,8,18,,,33.3,1935,1922-1964,-0.6,1936,1922-1964
231,8,19,,,31.7,1935,1922-1964,1.1,1926,1922-1964
232,8,20,,,30.6,1935,1922-1965,1.7,1926,1922-1965
233,8,21,,,29.4,1938,1922-1965,-1.7,1936,1922-1965
234,8,22,,,28.9,1933,1922-1965,-3.3,1922,1922-1965
235,8,23,,,28.3,1933,1922-1965,0.0,1923,1922-1965
236,8,24,,,28.9,1962,1922-1965,-1.7,1923,1922-1965
237,8,25,,,31.1,1947,1922-1965,-0.6,1960,1922-1965
238,8,26,,,31.1,1948,1922-1965,0.0,1927,1922-1965
239,8,27,,,31.1,1948,1922-1965,-1.1,1931,1922-1965
240,8,28,,,30.6,1952,1922-1965,-0.6,1936,1922-1965
241,8,29,,,29.4,1953,1922-1965,-0.6,1957,1922-1965
242,8,30,,,31.1,1953,1922-1965,0.0,1935,1922-1965
243,8,31,,,28.9,1937,1922-1965,-1.7,1934,1922-1965
244,9,1,,,28.9,1937,1922-1965,-1.1,1934,1922-1965
245,9,2,,,29.4,1937,1922-1965,-0.6,1935,1922-1965
246,9,3,,,29.4,1937,1922-1965,-1.7,1935,1922-1965
247,9,4,,,28.3,1953,1922-1965,0.6,1946,1922-1965
248,9,5,,,30.0,1953,1922-1965,-0.6,1930,1922-1965
249,9,6,,,29.4,1948,1922-1965,-1.1,1938,1922-1965
250,9,7,,,30.0,1945,1922-1965,-1.1,1922,1922-1965
251,9,8,,,29.4,1948,1922-1965,-2.8,1922,1922-1965
252,9,9,,,29.4,1922,1922-1965,-1.7,1937,1922-1965
253,9,10,,,31.1,1922,1922-1965,-2.2,1938,1922-1965
254,9,11,,,30.6,1922,1922-1965,-2.2,1930,1922-1965
255,9,12,,,27.2,1931,1922-1965,-1.1,1929,1922-1965
256,9,13,,,29.4,1931,1922-1965,-2.2,1964,1922-1965
257,9,14,,,26.7,1961,1922-1965,-4.4,1935,1922-1965
258,9,15,,,25.6,1941,1922-1965,-3.3,1923,1922-1965
259,9,16,,,30.0,1939,1922-1965,-3.9,1959,1922-1965
260,9,17,,,27.2,1942,1922-1965,-3.3,1935,1922-1965
261,9,18,,,29.4,1942,1922-1965,-3.3,1922,1922-1965
262,9,19,,,27.8,1942,1922-1965,-4.4,1922,1922-1965
263,9,20,,,26.1,1965,1922-1965,-3.3,1947,1922-1965
264,9,21,,,27.2,1965,1922-1965,-5.6,1929,1922-1965
265,9,22,,,30.6,1965,1922-1965,-3.9,1929,1922-1965
266,9,23,,,29.4,1965,1922-1965,-3.3,1929,1922-1965
267,9,24,,,25.6,1936,1922-1965,-3.9,1963,1922-1965
268,9,25,,,27.8,1961,1922-1965,-3.3,1924,1922-1965
269,9,26,,,26.7,1934,1922-1965,-4.4,1922,1922-1965
270,9,27,,,26.1,1959,1922-1965,-4.4,1947,1922-1965
271,9,28,,,28.3,1959,1922-1965,-5.6,1922,1922-1965
272,9,29,,,25.6,1946,1922-1965,-7.2,1936,1922-1965
273,9,30,,,26.1,1948,1922-1965,-4.4,1965,1922-1965
274,10,1,,,26.7,1922,1922-1965,-6.7,1932,1922-1965
275,10,2,,,25.6,1922,1922-1965,-6.1,1934,1922-1965
276,10,3,,,24.4,1953,1922-1965,-5.6,1937,1922-1965
277,10,4,,,26.7,1927,1922-1965,-7.8,1936,1922-1965
278,10,5,,,27.2,1926,1922-1965,-5.0,1934,1922-1965
279,10,6,,,24.4,1946,1922-1965,-5.0,1935,1922-1965
280,10,7,,,25.0,1940,1922-1965,-8.9,1935,1922-1965
281,10,8,,,23.3,1950,1922-1965,-6.7,1935,1922-1965
282,10,9,,,24.4,1950,1922-1965,-6.7,1931,1922-1965
283,10,10,,,23.9,1949,1922-1965,-7.8,1943,1922-1965
284,10,11,,,26.1,1949,1922-1965,-6.7,1952,1922-1965
285,10,12,,,23.9,1949,1922-1965,-6.7,1937,1922-1965
286,10,13,,,24.4,1938,1922-1965,-7.2,1936,1922-1965
287,10,14,,,22.8,1930,1922-1965,-11.7,1936,1922-1965
288,10,15,,,25.6,1954,1922-1965,-6.7,1932,1922-1965
289,10,16,,,23.9,1954,1922-1965,-8.9,1935,1922-1965
290,10,17,,,24.4,1947,1922-1965,-11.1,1937,1922-1965
291,10,18,,,24.4,1947,1922-1965,-8.9,1939,1922-1965
292,10,19,,,23.9,1963,1922-1964,-9.4,1922,1922-1965
293,10,20,,,23.9,1963,1922-1964,-8.3,1922,1922-1965
294,10,21,,,21.7,1936,1922-1964,-7.8,1933,1922-1964
295,10,22,,,21.7,1929,1922-1965,-10.0,1959,1922-1965
296,10,23,,,21.1,1929,1922-1965,-7.2,1923,1922-1965
297,10,24,,,22.8,1963,1922-1965,-6.7,1932,1922-1965
298,10,25,,,24.4,1963,1922-1965,-10.6,1949,1922-1965
299,10,26,,,21.1,1963,1922-1965,-9.4,1933,1922-1965
300,10,27,,,20.0,1946,1922-1964,-11.1,1936,1922-1965
301,10,28,,,17.8,1947,1922-1965,-9.4,1936,1922-1965
302,10,29,,,21.1,1935,1922-1965,-11.7,1928,1922-1965
303,10,30,,,21.7,1935,1922-1965,-12.8,1928,1922-1965
304,10,31,,,20.0,1935,1922-1965,-10.6,1928,1922-1965
305,11,1,,,20.0,1956,1922-1964,-11.7,1923,1922-1964
306,11,2,,,20.0,1950,1922-1964,-10.0,1951,1922-1964
307,11,3,,,18.3,1927,1922-1964,-12.8,1934,1922-1964
308,11,4,,,16.7,1944,1922-1964,-10.0,1932,1922-1964
309,11,5,,,21.1,1938,1922-1964,-11.1,1952,1922-1964
310,11,6,,,20.6,1948,1922-1964,-12.8,1953,1922-1964
311,11,7,,,20.6,1938,1922-1964,-11.1,1933,1922-1964
312,11,8,,,20.0,1938,1922-1964,-14.4,1931,1922-1964
313,11,9,,,18.3,1945,1922-1965,-12.8,1933,1922-1965
314,11,10,,,21.1,1948,1922-1965,-12.2,1923,1922-1965
315,11,11,,,14.4,1935,1922-1965,-15.6,1936,1922-1965
316,11,12,,,12.8,1927,1922-1965,-17.2,1933,1922-1965
317,11,13,,,15.6,1945,1922-1965,-17.2,1933,1922-1965
318,11,14,,,16.7,1951,1922-1965,-15.6,1934,1922-1965
319,11,15,,,12.8,1926,1922-1965,-16.7,1934,1922-1965
320,11,16,,,17.8,1926,1922-1965,-18.3,1933,1922-1965
321,11,17,,,16.1,1953,1922-1965,-23.9,1933,1922-1965
322,11,18,,,15.6,1927,1922-1965,-21.1,1936,1922-1965
323,11,19,,,17.8,1953,1922-1965,-20.0,1936,1922-1965
324,11,20,,,17.8,1941,1922-1965,-21.1,1933,1922-1965
325,11,21,,,18.3,1931,1922-1965,-24.4,1933,1922-1965
326,11,22,,,17.2,1953,1922-1964,-14.4,1933,1922-1964
327,11,23,,,15.6,1931,1922-1964,-23.3,1929,1922-1964
328,11,24,,,17.2,1931,1922-1964,-22.8,1936,1922-1964
329,11,25,,,12.2,1953,1922-1964,-20.0,1933,1922-1964
330,11,26,,,14.4,1924,1922-1964,-23.9,1938,1922-1964
331,11,27,,,10.6,1950,1922-1964,-22.8,1949,1922-1964
332,11,28,,,10.6,1934,1922-1964,-27.8,1936,1922-1964
333,11,29,,,12.8,1963,1922-1964,-21.7,1940,1922-1964
334,11,30,,,13.3,1963,1922-1964,-30.6,1925,1922-1964
335,12,1,,,8.9,1927,1922-1964,-27.2,1936,1922-1964
336,12,2,,,8.3,1939,1922-1964,-25.0,1940,1922-1964
337,12,3,,,8.9,1939,1922-1964,-23.3,1938,1922-1964
338,12,4,,,9.4,1953,1922-1964,-31.7,1940,1922-1964
339,12,5,,,16.7,1941,1922-1964,-25.6,1926,1922-1964
340,12,6,,,14.4,1951,1922-1964,-25.0,1936,1922-1964
341,12,7,,,13.3,1951,1922-1964,-22.8,1922,1922-1964
342,12,8,,,7.2,1938,1922-1964,-30.6,1936,1922-1964
343,12,9,,,11.1,1927,1922-1964,-25.0,1958,1922-1964
344,12,10,,,7.8,1927,1922-1964,-29.4,1933,1922-1964
345,12,11,,,7.2,1956,1922-1964,-27.8,1958,1922-1964
346,12,12,,,8.9,1949,1922-1964,-30.0,1929,1922-1964
347,12,13,,,11.7,1923,1922-1964,-28.9,1933,1922-1964
348,12,14,,,2.2,1927,1922-1964,-31.7,1933,1922-1964
349,12,15,,,2.2,1928,1922-1964,-33.3,1933,1922-1964
350,12,16,,,6.1,1928,1922-1964,-28.9,1943,1922-1964
351,12,17,,,5.6,1928,1922-1964,-35.6,1932,1922-1964
352,12,18,,,2.2,1954,1922-1964,-28.3,1932,1922-1964
353,12,19,,,3.3,1957,1922-1964,-33.3,1922,1922-1964
354,12,20,,,10.0,1957,1922-1964,-37.2,1922,1922-1964
355,12,21,,,11.1,1957,1922-1964,-31.1,1942,1922-1964
356,12,22,,,10.0,1927,1922-1964,-34.4,1924,1922-1964
357,12,23,,,10.0,1957,1922-1964,-31.7,1934,1922-1964
358,12,24,,,11.1,1964,1922-1964,-32.8,1943,1922-1964
359,12,25,,,16.1,1964,1922-1964,-26.1,1934,1922-1964
360,12,26,,,13.3,1964,1922-1964,-28.3,1933,1922-1964
361,12,27,,,7.8,1936,1922-1964,-31.1,1963,1922-1964
362,12,28,,,1.7,1929,1922-1964,-32.2,1933,1922-1964
363,12,29,,,3.3,1948,1922-1964,-36.7,1933,1922-1964
364,12,30,,,5.6,1927,1922-1964,-38.9,1933,1922-1964
365,12,31,,,9.4,1936,1922-1964,-28.9,1963,1922-1964
