,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,6.7,2.8,12.2,1918,1899-2004,-8.3,1924,1899-2004
1,1,2,6.7,2.8,12.8,2003,1899-2004,-9.4,1950,1899-2004
2,1,3,6.7,2.8,13.3,1918,1899-2004,-11.7,1899,1899-2004
3,1,4,6.7,2.8,12.9,2003,1899-2004,-12.2,1899,1899-2004
4,1,5,6.7,2.8,11.1,1900,1899-2004,-9.4,1909,1899-2004
5,1,6,6.8,2.8,13.1,2002,1899-2004,-11.1,1909,1899-2004
6,1,7,6.8,2.8,13.0,2002,1899-2004,-13.9,1909,1899-2004
7,1,8,6.8,2.8,12.7,2001,1899-2004,-12.8,1909,1899-2004
8,1,9,6.8,2.8,11.7,1941,1899-2004,-10.0,1909,1899-2004
9,1,10,6.8,2.8,13.0,1986,1899-2004,-8.3,1909,1899-2004
10,1,11,6.8,2.8,14.3,1987,1899-2004,-9.4,1916,1899-2004
11,1,12,6.8,2.9,12.8,1904,1899-2004,-9.4,1909,1899-2004
12,1,13,6.9,2.9,12.8,1904,1899-2004,-14.4,1950,1899-2004
13,1,14,6.9,2.9,12.8,1961,1899-2004,-13.9,1950,1899-2004
14,1,15,6.9,2.9,12.6,2004,1899-2004,-9.4,1907,1899-2004
15,1,16,7.0,2.9,11.7,1923,1899-2004,-8.9,1930,1899-2004
16,1,17,7.0,2.9,12.1,1998,1899-2004,-10.0,1943,1899-2004
17,1,18,7.0,3.0,14.1,1977,1899-2004,-11.7,1935,1899-2004
18,1,19,7.1,3.0,12.8,1981,1899-2004,-12.2,1935,1899-2004
19,1,20,7.1,3.0,14.4,1981,1899-2004,-10.6,1935,1899-2004
20,1,21,7.1,3.0,13.3,1970,1899-2004,-13.9,1943,1899-2004
21,1,22,7.2,3.0,13.9,1981,1899-2004,-11.7,1943,1899-2004
22,1,23,7.2,3.1,11.8,2003,1899-2004,-8.3,1969,1899-2004
23,1,24,7.3,3.1,12.8,1905,1899-2004,-10.0,1950,1899-2004
24,1,25,7.3,3.1,12.8,1899,1899-2004,-12.2,1950,1899-2004
25,1,26,7.4,3.1,12.7,2003,1899-2004,-7.8,1957,1899-2004
26,1,27,7.4,3.2,12.5,1986,1899-2004,-10.6,1969,1899-2004
27,1,28,7.5,3.2,14.0,1988,1899-2004,-10.6,1969,1899-2004
28,1,29,7.5,3.2,13.3,1931,1899-2004,-8.4,1996,1899-2004
29,1,30,7.6,3.3,14.1,1995,1899-2004,-10.6,1917,1899-2004
30,1,31,7.7,3.3,13.3,1935,1899-2004,-10.6,1950,1899-2004
31,2,1,7.7,3.3,12.8,1941,1899-2004,-7.8,1950,1899-2004
32,2,2,7.8,3.4,12.8,1925,1899-2004,-8.9,1899,1899-2004
33,2,3,7.9,3.4,15.6,1963,1899-2004,-10.6,1899,1899-2004
34,2,4,7.9,3.4,13.9,1941,1899-2004,-11.1,1899,1899-2004
35,2,5,8.0,3.5,13.3,1963,1899-2004,-10.0,1899,1899-2004
36,2,6,8.1,3.5,15.6,1941,1899-2004,-8.3,1899,1899-2004
37,2,7,8.1,3.5,13.4,1998,1899-2004,-12.8,1936,1899-2004
38,2,8,8.2,3.6,16.2,1995,1899-2004,-7.8,1933,1899-2004
39,2,9,8.3,3.6,13.3,1963,1899-2004,-8.3,1933,1899-2004
40,2,10,8.3,3.6,15.6,1963,1899-2004,-6.7,1933,1899-2004
41,2,11,8.4,3.6,14.4,1983,1899-2004,-5.0,1905,1899-2004
42,2,12,8.4,3.7,13.7,1998,1899-2004,-7.8,1923,1899-2004
43,2,13,8.5,3.7,13.7,1996,1899-2004,-11.7,1923,1899-2004
44,2,14,8.6,3.7,15.3,1996,1899-2004,-8.3,1923,1899-2004
45,2,15,8.6,3.8,14.7,1996,1899-2004,-10.0,1956,1899-2004
46,2,16,8.7,3.8,13.3,1981,1899-2004,-7.8,1956,1899-2004
47,2,17,8.8,3.8,12.8,1906,1899-2004,-3.9,1956,1899-2004
48,2,18,8.8,3.8,15.6,1996,1899-2004,-3.9,1918,1899-2004
49,2,19,8.9,3.9,13.9,1944,1899-2004,-5.1,1986,1899-2004
50,2,20,9.0,3.9,13.5,1977,1899-2004,-3.9,1949,1899-2004
51,2,21,9.0,3.9,12.2,1905,1899-2004,-7.2,1910,1899-2004
52,2,22,9.1,3.9,15.0,1976,1899-2004,-6.7,1910,1899-2004
53,2,23,9.2,4.0,13.8,1983,1899-2004,-5.6,1917,1899-2004
54,2,24,9.2,4.0,15.9,1986,1899-2004,-4.4,1917,1899-2004
55,2,25,9.3,4.0,13.9,1986,1899-2004,-3.3,1936,1899-2004
56,2,26,9.4,4.0,15.0,1916,1899-2004,-3.3,1962,1899-2004
57,2,27,9.4,4.0,17.4,1986,1899-2004,-5.0,1955,1899-2004
58,2,28,9.5,4.1,14.4,1901,1899-2004,-2.2,1913,1899-2004
59,2,29,9.5,4.1,14.4,1968,1904-2004,-1.1,1912,1904-2004
60,3,1,9.5,4.1,14.4,1901,1899-2004,-2.8,1971,1899-2004
61,3,2,9.6,4.1,15.6,1926,1899-2004,-3.3,1960,1899-2004
62,3,3,9.7,4.1,15.0,1949,1899-2004,-4.4,1976,1899-2004
63,3,4,9.7,4.1,16.1,1937,1899-2004,-7.2,1955,1899-2004
64,3,5,9.8,4.2,13.4,1984,1899-2004,-5.6,1951,1899-2004
65,3,6,9.9,4.2,14.6,2001,1899-2004,-3.3,1951,1899-2004
66,3,7,9.9,4.2,16.1,1906,1899-2004,-3.4,2002,1899-2004
67,3,8,10.0,4.2,17.8,1905,1899-2004,-3.5,2002,1899-2004
68,3,9,10.1,4.3,20.0,1905,1899-2004,-3.3,1951,1899-2004
69,3,10,10.2,4.3,18.3,1965,1899-2004,-4.4,1951,1899-2004
70,3,11,10.2,4.3,17.8,1965,1899-2004,-2.2,1956,1899-2004
71,3,12,10.3,4.4,17.2,1910,1899-2004,-3.3,1903,1899-2004
72,3,13,10.4,4.4,17.8,1910,1899-2004,-2.8,1903,1899-2004
73,3,14,10.4,4.4,17.2,1900,1899-2004,-3.3,1906,1899-2004
74,3,15,10.5,4.5,18.9,1900,1899-2004,-6.1,1906,1899-2004
75,3,16,10.6,4.5,18.9,1947,1899-2004,-4.4,1906,1899-2004
76,3,17,10.6,4.5,18.3,1947,1899-2004,-3.3,1906,1899-2004
77,3,18,10.7,4.6,17.2,1914,1899-2004,-1.1,1899,1899-2004
78,3,19,10.8,4.6,19.4,1928,1899-2004,-3.9,1913,1899-2004
79,3,20,10.9,4.6,20.0,1914,1899-2004,-5.0,1913,1899-2004
80,3,21,10.9,4.7,18.9,1915,1899-2004,-2.8,1913,1899-2004
81,3,22,11.0,4.7,18.3,1979,1899-2004,-1.1,1912,1899-2004
82,3,23,11.1,4.7,15.6,1979,1899-2004,1.1,1904,1899-2004
83,3,24,11.2,4.8,15.6,1960,1899-2004,-1.7,1955,1899-2004
84,3,25,11.2,4.8,15.8,2001,1899-2004,-4.4,1913,1899-2004
85,3,26,11.3,4.9,18.4,1994,1899-2004,-1.7,1899,1899-2004
86,3,27,11.4,4.9,19.0,1994,1899-2004,-0.6,1908,1899-2004
87,3,28,11.5,4.9,20.4,1994,1899-2004,-1.1,1954,1899-2004
88,3,29,11.6,5.0,23.6,2004,1899-2004,-1.7,1936,1899-2004
89,3,30,11.6,5.0,17.8,1930,1899-2004,-2.8,1936,1899-2004
90,3,31,11.7,5.1,20.6,1942,1899-2004,0.0,1920,1899-2004
91,4,1,11.8,5.1,19.0,1987,1899-2004,-0.6,1913,1899-2004
92,4,2,11.9,5.2,18.3,1944,1899-2004,-1.1,1920,1899-2004
93,4,3,12.0,5.2,19.5,2004,1899-2004,0.0,1909,1899-2004
94,4,4,12.0,5.3,19.4,1966,1899-2004,1.1,1911,1899-2004
95,4,5,12.1,5.3,19.1,1977,1899-2004,-1.1,1912,1899-2004
96,4,6,12.2,5.4,17.8,1934,1899-2004,0.6,1909,1899-2004
97,4,7,12.3,5.4,17.2,1926,1899-2004,0.0,1901,1899-2004
98,4,8,12.4,5.5,19.4,1926,1899-2004,-0.6,1911,1899-2004
99,4,9,12.5,5.5,20.0,1959,1899-2004,0.6,1903,1899-2004
100,4,10,12.5,5.6,21.7,2004,1899-2004,-0.6,1903,1899-2004
101,4,11,12.6,5.6,24.4,2004,1899-2004,-0.6,1903,1899-2004
102,4,12,12.7,5.7,23.3,1904,1899-2004,0.0,1906,1899-2004
103,4,13,12.8,5.8,20.6,1926,1899-2004,-2.2,1911,1899-2004
104,4,14,12.9,5.8,21.1,1926,1899-2004,-0.6,1911,1899-2004
105,4,15,13.0,5.9,22.8,1947,1899-2004,0.6,1911,1899-2004
106,4,16,13.1,6.0,23.3,1947,1899-2004,1.7,1968,1899-2004
107,4,17,13.2,6.0,21.1,1939,1899-2004,0.0,1909,1899-2004
108,4,18,13.3,6.1,21.7,1934,1899-2004,0.0,1909,1899-2004
109,4,19,13.4,6.2,23.9,1934,1899-2004,0.6,1909,1899-2004
110,4,20,13.5,6.2,23.3,1934,1899-2004,1.1,1911,1899-2004
111,4,21,13.6,6.3,21.1,1918,1899-2004,1.7,1909,1899-2004
112,4,22,13.7,6.4,21.7,1934,1899-2004,0.6,1899,1899-2004
113,4,23,13.8,6.5,22.2,1931,1899-2004,1.1,1924,1899-2004
114,4,24,13.9,6.5,21.1,1905,1899-2004,2.2,1907,1899-2004
115,4,25,14.0,6.6,22.8,1941,1899-2004,1.7,1955,1899-2004
116,4,26,14.1,6.7,23.0,2004,1899-2004,0.6,1911,1899-2004
117,4,27,14.2,6.8,22.2,1926,1899-2004,0.2,1983,1899-2004
118,4,28,14.3,6.9,23.9,1931,1899-2004,-0.6,1913,1899-2004
119,4,29,14.4,6.9,23.9,1900,1899-2004,0.6,1907,1899-2004
