,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,-17.8,1973.0,1973-1973,-34.4,1973.0,1973-1973
41,2,11,,,-17.8,1973.0,1973-1973,-42.8,1973.0,1973-1973
42,2,12,,,,,-,,,-
43,2,13,,,-2.2,1973.0,1973-1973,-18.3,1973.0,1973-1973
44,2,14,,,3.3,1973.0,1973-1973,-26.1,1973.0,1973-1973
45,2,15,,,-1.7,1973.0,1973-1973,-12.8,1973.0,1973-1973
46,2,16,,,-12.8,1973.0,1973-1973,-24.4,1973.0,1973-1973
47,2,17,,,-12.2,1973.0,1973-1973,-41.7,1973.0,1973-1973
48,2,18,,,-6.7,1973.0,1973-1973,-35.6,1973.0,1973-1973
49,2,19,,,-2.2,1973.0,1973-1973,-9.4,1973.0,1973-1973
50,2,20,,,-0.6,1973.0,1973-1973,-6.1,1973.0,1973-1973
51,2,21,,,-2.8,1973.0,1973-1973,-8.9,1973.0,1973-1973
52,2,22,,,-2.8,1973.0,1973-1973,-16.1,1973.0,1973-1973
53,2,23,,,-2.2,1973.0,1973-1973,-14.4,1973.0,1973-1973
54,2,24,,,-6.7,1973.0,1973-1973,-26.1,1973.0,1973-1973
55,2,25,,,-10.0,1973.0,1973-1973,-31.1,1973.0,1973-1973
56,2,26,,,-17.2,1973.0,1973-1973,-31.7,1973.0,1973-1973
57,2,27,,,-10.6,1973.0,1973-1973,-36.7,1973.0,1973-1973
58,2,28,,,-3.9,1973.0,1973-1973,-28.9,1973.0,1973-1973
59,3,1,,,-5.0,1973.0,1973-1973,-20.6,1973.0,1973-1973
60,3,2,,,-2.2,1973.0,1973-1973,-8.9,1973.0,1973-1973
61,3,3,,,2.8,1973.0,1973-1973,-12.2,1973.0,1973-1973
62,3,4,,,3.9,1973.0,1973-1973,0.6,1973.0,1973-1973
63,3,5,,,2.2,1973.0,1973-1973,-12.8,1973.0,1973-1973
64,3,6,,,1.1,1973.0,1973-1973,-5.0,1973.0,1973-1973
65,3,7,,,7.8,1973.0,1973-1973,-1.7,1973.0,1973-1973
66,3,8,,,10.0,1973.0,1973-1973,4.4,1973.0,1973-1973
67,3,9,,,1.1,1973.0,1973-1973,-8.9,1973.0,1973-1973
68,3,10,,,1.7,1973.0,1973-1973,-12.2,1973.0,1973-1973
69,3,11,,,7.2,1973.0,1973-1973,-1.7,1973.0,1973-1973
70,3,12,,,7.2,1973.0,1973-1973,1.7,1973.0,1973-1973
71,3,13,,,7.2,1973.0,1973-1973,-5.6,1973.0,1973-1973
72,3,14,,,7.2,1973.0,1973-1973,-10.0,1973.0,1973-1973
73,3,15,,,5.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
74,3,16,,,3.9,1973.0,1973-1973,1.1,1973.0,1973-1973
75,3,17,,,2.2,1973.0,1973-1973,-2.2,1973.0,1973-1973
76,3,18,,,1.7,1973.0,1973-1973,-1.7,1973.0,1973-1973
77,3,19,,,-1.1,1973.0,1973-1973,-5.6,1973.0,1973-1973
78,3,20,,,8.3,1973.0,1973-1973,-12.2,1973.0,1973-1973
79,3,21,,,-2.2,1973.0,1973-1973,-15.0,1973.0,1973-1973
80,3,22,,,2.2,1973.0,1973-1973,-6.7,1973.0,1973-1973
81,3,23,,,7.2,1973.0,1973-1973,-17.8,1973.0,1973-1973
82,3,24,,,9.4,1973.0,1973-1973,-16.1,1973.0,1973-1973
83,3,25,,,10.0,1973.0,1973-1973,-7.2,1973.0,1973-1973
84,3,26,,,4.4,1973.0,1973-1973,-2.2,1973.0,1973-1973
85,3,27,,,3.3,1973.0,1973-1973,-12.2,1973.0,1973-1973
86,3,28,,,10.0,1973.0,1973-1973,-12.2,1973.0,1973-1973
87,3,29,,,,,-,-1.7,1973.0,1973-1973
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,4,1,,,,,-,,,-
91,4,2,,,8.3,1973.0,1973-1973,,,-
92,4,3,,,1.7,1973.0,1973-1973,-1.1,1973.0,1973-1973
93,4,4,,,,,-,,,-
94,4,5,,,,,-,,,-
95,4,6,,,4.4,1973.0,1973-1973,,,-
96,4,7,,,,,-,-6.7,1973.0,1973-1973
97,4,8,,,,,-,,,-
98,4,9,,,,,-,,,-
99,4,10,,,-0.6,1973.0,1973-1973,,,-
100,4,11,,,,,-,,,-
101,4,12,,,,,-,,,-
102,4,13,,,,,-,,,-
103,4,14,,,7.8,1973.0,1973-1973,,,-
104,4,15,,,13.3,1973.0,1973-1973,-8.3,1973.0,1973-1973
105,4,16,,,15.6,1973.0,1973-1973,3.3,1973.0,1973-1973
106,4,17,,,12.8,1973.0,1973-1973,4.4,1973.0,1973-1973
107,4,18,,,19.4,1973.0,1973-1973,4.4,1973.0,1973-1973
108,4,19,,,15.0,1973.0,1973-1973,4.4,1973.0,1973-1973
109,4,20,,,16.1,1973.0,1973-1973,-6.7,1973.0,1973-1973
110,4,21,,,20.0,1973.0,1973-1973,-1.1,1973.0,1973-1973
111,4,22,,,18.3,1973.0,1973-1973,7.2,1973.0,1973-1973
112,4,23,,,12.2,1973.0,1973-1973,2.2,1973.0,1973-1973
113,4,24,,,10.0,1973.0,1973-1973,1.7,1973.0,1973-1973
114,4,25,,,13.9,1973.0,1973-1973,-5.0,1973.0,1973-1973
115,4,26,,,14.4,1973.0,1973-1973,-5.0,1973.0,1973-1973
116,4,27,,,11.1,1973.0,1973-1973,-1.1,1973.0,1973-1973
117,4,28,,,8.9,1973.0,1973-1973,-0.6,1973.0,1973-1973
118,4,29,,,3.9,1973.0,1973-1973,1.1,1973.0,1973-1973
119,4,30,,,8.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
120,10,1,,,14.4,1973.0,1973-1973,-0.6,1973.0,1973-1973
121,10,2,,,19.4,1973.0,1973-1973,-1.1,1973.0,1973-1973
122,10,3,,,12.8,1973.0,1973-1973,10.0,1973.0,1973-1973
123,10,4,,,13.3,1973.0,1973-1973,11.7,1973.0,1973-1973
124,10,5,,,13.9,1973.0,1973-1973,7.2,1973.0,1973-1973
125,10,6,,,11.1,1973.0,1973-1973,1.7,1973.0,1973-1973
126,10,7,,,16.1,1973.0,1973-1973,-5.0,1973.0,1973-1973
127,10,8,,,20.0,1973.0,1973-1973,-3.3,1973.0,1973-1973
128,10,9,,,20.6,1973.0,1973-1973,-1.7,1973.0,1973-1973
129,10,10,,,13.3,1973.0,1973-1973,-2.8,1973.0,1973-1973
130,10,11,,,16.7,1973.0,1973-1973,-2.2,1973.0,1973-1973
131,10,12,,,20.6,1973.0,1973-1973,5.0,1973.0,1973-1973
132,10,13,,,16.7,1973.0,1973-1973,8.9,1973.0,1973-1973
133,10,14,,,15.6,1973.0,1973-1973,5.6,1973.0,1973-1973
134,10,15,,,8.9,1973.0,1973-1973,3.9,1973.0,1973-1973
135,10,16,,,4.4,1973.0,1973-1973,-2.2,1973.0,1973-1973
136,10,17,,,4.4,1973.0,1973-1973,0.6,1973.0,1973-1973
137,10,18,,,5.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
138,10,19,,,6.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
139,10,20,,,4.4,1973.0,1973-1973,1.1,1973.0,1973-1973
140,10,21,,,8.3,1973.0,1973-1973,-6.1,1973.0,1973-1973
141,10,22,,,15.0,1973.0,1973-1973,-2.2,1973.0,1973-1973
142,10,23,,,14.4,1973.0,1973-1973,0.0,1973.0,1973-1973
143,10,24,,,7.2,1973.0,1973-1973,3.9,1973.0,1973-1973
144,10,25,,,18.9,1973.0,1973-1973,-1.7,1973.0,1973-1973
145,10,26,,,14.4,1973.0,1973-1973,3.3,1973.0,1973-1973
146,10,27,,,3.9,1973.0,1973-1973,-2.2,1973.0,1973-1973
147,10,28,,,3.3,1973.0,1973-1973,-6.7,1973.0,1973-1973
148,10,29,,,8.9,1973.0,1973-1973,-7.8,1973.0,1973-1973
149,10,30,,,8.3,1973.0,1973-1973,2.2,1973.0,1973-1973
150,10,31,,,7.2,1973.0,1973-1973,4.4,1973.0,1973-1973
