,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
114,4,24,,,28.0,1977,1963-1990,-6.5,1986,1963-1990
115,4,25,,,29.0,1977,1963-1990,-10.0,1988,1963-1990
116,4,26,,,28.0,1977,1963-1990,-8.0,1988,1963-1990
117,4,27,,,28.0,1980,1963-1990,-9.0,1984,1963-1990
118,4,28,,,28.5,1987,1963-1990,-7.2,1970,1963-1990
119,4,29,,,26.0,1987,1963-1990,-7.0,1984,1963-1990
120,4,30,,,25.0,1976,1963-1989,-7.2,1973,1963-1990
121,5,1,,,26.5,1987,1963-1989,-8.0,1984,1963-1989
122,5,2,,,27.0,1980,1963-1989,-5.6,1975,1963-1989
123,5,3,,,26.0,1980,1963-1989,-8.3,1963,1963-1989
124,5,4,,,21.5,1985,1963-1989,-4.4,1965,1963-1989
125,5,5,,,22.5,1989,1963-1989,-6.0,1978,1963-1989
126,5,6,,,25.5,1989,1963-1989,-5.0,1985,1963-1989
127,5,7,,,26.0,1987,1963-1989,-5.6,1970,1963-1989
128,5,8,,,30.0,1987,1963-1989,-4.0,1979,1963-1989
129,5,9,,,24.5,1988,1963-1989,-6.1,1963,1963-1989
130,5,10,,,27.8,1976,1963-1989,-6.0,1983,1963-1989
131,5,11,,,25.0,1988,1963-1989,-6.0,1984,1963-1989
132,5,12,,,25.5,1988,1963-1989,-4.0,1983,1963-1989
133,5,13,,,26.1,1973,1963-1989,-3.9,1970,1963-1989
134,5,14,,,27.8,1973,1963-1989,-6.1,1964,1963-1989
135,5,15,,,25.6,1973,1963-1989,-5.0,1964,1963-1989
136,5,16,,,27.2,1970,1963-1989,-5.0,1964,1963-1989
137,5,17,,,26.0,1980,1963-1989,-3.3,1969,1963-1989
138,5,18,,,29.0,1985,1963-1989,-2.5,1988,1963-1989
139,5,19,,,25.0,1978,1963-1989,-5.0,1963,1963-1989
140,5,20,,,27.0,1978,1963-1989,-3.3,1963,1963-1989
141,5,21,,,27.0,1985,1963-1989,-5.6,1965,1963-1989
142,5,22,,,26.0,1985,1963-1989,-2.8,1963,1963-1989
143,5,23,,,28.0,1988,1963-1989,-3.5,1989,1963-1989
144,5,24,,,27.8,1969,1963-1989,-2.8,1964,1963-1989
145,5,25,,,25.0,1981,1963-1989,-1.0,1984,1963-1989
146,5,26,,,29.0,1986,1963-1989,-5.0,1988,1963-1989
147,5,27,,,32.5,1986,1963-1989,-3.9,1963,1963-1989
148,5,28,,,27.0,1983,1963-1989,-5.0,1989,1963-1989
149,5,29,,,29.0,1986,1963-1989,-3.9,1974,1963-1989
150,5,30,,,29.5,1986,1963-1989,-3.9,1974,1963-1989
151,5,31,,,31.5,1986,1963-1989,-3.0,1980,1963-1989
152,6,1,,,28.3,1970,1963-1989,-1.1,1970,1963-1989
153,6,2,,,30.0,1970,1963-1989,-2.2,1976,1963-1989
154,6,3,,,35.6,1970,1963-1989,-2.2,1976,1963-1989
155,6,4,,,31.0,1978,1963-1989,-1.7,1964,1963-1989
156,6,5,,,29.0,1989,1963-1989,-0.6,1970,1963-1989
157,6,6,,,29.0,1989,1963-1989,0.0,1974,1963-1989
158,6,7,,,28.0,1977,1963-1989,-1.7,1965,1963-1989
159,6,8,,,26.1,1965,1963-1989,-0.6,1969,1963-1989
160,6,9,,,28.3,1965,1963-1989,-1.0,1979,1963-1989
161,6,10,,,26.7,1964,1963-1989,-2.8,1973,1963-1989
162,6,11,,,27.8,1964,1963-1989,-0.6,1970,1963-1989
163,6,12,,,28.0,1982,1963-1989,-5.0,1969,1963-1989
164,6,13,,,28.0,1982,1963-1989,-3.9,1969,1963-1989
165,6,14,,,27.0,1982,1963-1989,-2.2,1969,1963-1989
166,6,15,,,28.3,1974,1963-1989,1.0,1977,1963-1989
167,6,16,,,28.3,1969,1963-1989,1.0,1986,1963-1989
168,6,17,,,27.8,1969,1963-1989,-1.0,1985,1963-1989
169,6,18,,,31.1,1969,1962-1989,-0.5,1984,1963-1989
170,6,19,,,28.0,1977,1962-1989,-2.0,1978,1962-1989
171,6,20,,,30.0,1982,1962-1989,-1.0,1984,1962-1989
172,6,21,,,30.6,1970,1962-1989,0.0,1963,1962-1989
173,6,22,,,31.1,1973,1962-1989,-1.1,1964,1962-1989
174,6,23,,,28.3,1973,1962-1989,-2.2,1963,1962-1989
175,6,24,,,28.9,1962,1962-1989,0.6,1963,1962-1989
176,6,25,,,28.9,1962,1962-1989,0.0,1989,1962-1989
177,6,26,,,26.0,1979,1962-1989,-1.1,1964,1962-1989
178,6,27,,,27.0,1979,1962-1989,0.0,1969,1962-1989
179,6,28,,,29.0,1978,1962-1989,1.0,1989,1962-1989
180,6,29,,,28.0,1978,1962-1989,-1.1,1973,1962-1989
181,6,30,,,26.0,1979,1962-1989,1.1,1965,1962-1989
182,7,1,,,26.7,1965,1962-1989,0.0,1969,1962-1989
183,7,2,,,28.9,1965,1962-1989,1.1,1969,1962-1989
184,7,3,,,29.5,1987,1962-1989,0.6,1972,1962-1989
185,7,4,,,29.4,1970,1962-1989,0.0,1962,1962-1989
186,7,5,,,30.0,1975,1962-1989,0.0,1962,1962-1989
187,7,6,,,29.4,1963,1962-1989,0.6,1974,1962-1989
188,7,7,,,31.1,1963,1962-1989,0.0,1981,1962-1989
189,7,8,,,31.1,1964,1962-1989,0.5,1981,1962-1989
190,7,9,,,28.9,1964,1962-1989,0.6,1973,1962-1989
191,7,10,,,30.0,1985,1962-1989,2.0,1981,1962-1989
192,7,11,,,31.1,1964,1962-1989,0.6,1972,1962-1989
193,7,12,,,32.2,1964,1962-1989,0.0,1981,1962-1989
194,7,13,,,26.0,1978,1962-1989,0.6,1969,1962-1989
195,7,14,,,27.2,1970,1962-1989,0.0,1962,1962-1989
196,7,15,,,30.0,1970,1962-1989,0.6,1969,1962-1989
197,7,16,,,30.0,1976,1962-1989,1.7,1969,1962-1989
198,7,17,,,30.0,1979,1962-1989,2.0,1981,1962-1989
199,7,18,,,31.0,1979,1962-1989,1.1,1969,1962-1989
200,7,19,,,31.0,1979,1962-1989,0.6,1969,1962-1989
201,7,20,,,30.6,1973,1962-1989,1.1,1964,1962-1989
202,7,21,,,28.0,1977,1962-1989,1.7,1972,1962-1989
203,7,22,,,29.0,1988,1962-1989,1.1,1972,1962-1989
204,7,23,,,29.0,1978,1962-1989,1.7,1975,1962-1989
205,7,24,,,29.4,1969,1962-1989,-0.6,1963,1962-1989
206,7,25,,,31.0,1984,1962-1989,1.0,1981,1962-1989
207,7,26,,,30.5,1984,1962-1989,0.6,1969,1962-1989
208,7,27,,,29.0,1988,1962-1989,2.8,1974,1962-1989
209,7,28,,,29.0,1987,1962-1989,0.0,1964,1962-1989
210,7,29,,,31.0,1987,1962-1989,-0.6,1962,1962-1989
211,7,30,,,30.0,1982,1962-1989,0.0,1963,1962-1989
212,7,31,,,30.6,1965,1962-1989,1.1,1973,1962-1989
213,8,1,,,31.7,1965,1962-1989,1.1,1974,1962-1989
214,8,2,,,31.7,1965,1962-1989,-1.0,1978,1962-1989
215,8,3,,,30.6,1965,1962-1989,2.0,1978,1962-1989
216,8,4,,,30.6,1963,1962-1989,1.1,1975,1962-1989
217,8,5,,,30.0,1965,1962-1989,1.7,1964,1962-1989
218,8,6,,,31.1,1970,1962-1989,3.0,1979,1962-1989
219,8,7,,,28.3,1965,1962-1989,2.5,1988,1962-1989
220,8,8,,,28.0,1978,1962-1989,2.0,1980,1962-1989
221,8,9,,,31.5,1984,1962-1989,1.5,1985,1962-1989
222,8,10,,,33.0,1981,1962-1989,1.0,1977,1962-1989
223,8,11,,,28.0,1981,1962-1989,2.2,1962,1962-1989
224,8,12,,,28.0,1986,1962-1989,0.6,1975,1962-1989
225,8,13,,,26.7,1973,1962-1989,0.0,1987,1962-1989
226,8,14,,,27.8,1969,1962-1989,-1.1,1974,1962-1989
227,8,15,,,29.0,1981,1962-1989,0.0,1974,1962-1989
228,8,16,,,28.0,1981,1962-1989,0.6,1964,1962-1989
229,8,17,,,28.0,1979,1962-1989,-1.7,1969,1962-1989
230,8,18,,,26.7,1963,1962-1989,-0.6,1973,1962-1989
231,8,19,,,27.0,1981,1962-1989,-3.9,1973,1962-1989
232,8,20,,,26.1,1970,1962-1989,-2.2,1973,1962-1989
233,8,21,,,27.2,1970,1962-1989,-0.5,1983,1962-1989
234,8,22,,,28.0,1984,1962-1989,-1.1,1964,1962-1989
235,8,23,,,28.3,1970,1962-1989,2.0,1978,1962-1989
236,8,24,,,29.0,1981,1962-1989,-2.2,1964,1962-1989
237,8,25,,,29.0,1981,1962-1989,-1.0,1980,1962-1989
238,8,26,,,29.0,1981,1962-1989,-1.0,1980,1962-1989
239,8,27,,,27.0,1981,1962-1989,-0.6,1970,1962-1989
240,8,28,,,27.0,1986,1962-1989,1.0,1977,1962-1989
241,8,29,,,29.0,1986,1962-1989,-0.6,1964,1962-1989
242,8,30,,,29.0,1988,1962-1989,-2.0,1984,1962-1989
243,8,31,,,26.1,1963,1962-1989,-0.6,1969,1962-1989
244,9,1,,,27.8,1963,1962-1989,-3.3,1974,1962-1989
245,9,2,,,27.0,1982,1962-1989,-3.0,1977,1962-1989
246,9,3,,,29.5,1988,1962-1989,-2.0,1977,1962-1989
247,9,4,,,28.5,1988,1962-1989,-2.2,1972,1962-1989
248,9,5,,,27.0,1980,1962-1989,-3.3,1973,1962-1989
249,9,6,,,30.0,1988,1962-1989,-3.3,1965,1962-1989
250,9,7,,,27.0,1981,1962-1989,-4.5,1986,1962-1989
251,9,8,,,30.0,1981,1962-1989,-2.0,1980,1962-1989
252,9,9,,,31.0,1981,1962-1989,-2.8,1975,1962-1989
253,9,10,,,25.0,1969,1962-1989,-6.1,1964,1962-1989
254,9,11,,,24.0,1987,1962-1989,-5.0,1964,1962-1989
255,9,12,,,27.0,1987,1962-1989,-5.6,1965,1962-1989
256,9,13,,,25.5,1987,1962-1989,-8.3,1970,1962-1989
257,9,14,,,26.0,1979,1962-1989,-5.0,1970,1962-1989
258,9,15,,,28.0,1979,1962-1989,-7.2,1973,1962-1989
259,9,16,,,30.0,1981,1962-1989,-5.6,1969,1962-1989
260,9,17,,,34.0,1981,1962-1989,-3.9,1965,1962-1989
261,9,18,,,28.0,1981,1962-1989,-5.0,1988,1962-1989
262,9,19,,,23.0,1976,1962-1989,-4.5,1986,1962-1989
263,9,20,,,25.0,1976,1962-1989,-5.0,1983,1962-1989
264,9,21,,,26.1,1962,1962-1989,-3.3,1964,1962-1989
265,9,22,,,28.5,1987,1962-1989,-5.0,1979,1962-1989
266,9,23,,,27.5,1987,1962-1989,-7.0,1985,1962-1989
267,9,24,,,24.4,1974,1962-1989,-5.6,1972,1962-1989
268,9,25,,,26.7,1962,1962-1989,-4.4,1965,1962-1989
269,9,26,,,28.3,1962,1962-1989,-5.6,1964,1962-1989
270,9,27,,,25.0,1976,1962-1989,-8.3,1972,1962-1989
271,9,28,,,26.0,1976,1962-1989,-9.0,1985,1962-1989
272,9,29,,,25.0,1963,1962-1989,-8.5,1983,1962-1989
273,9,30,,,23.0,1987,1962-1989,-11.1,1974,1962-1989
274,10,1,,,23.9,1975,1962-1989,-8.0,1983,1962-1989
275,10,2,,,25.0,1980,1962-1989,-8.0,1989,1962-1989
276,10,3,,,29.0,1987,1962-1989,-6.0,1981,1962-1989
277,10,4,,,28.0,1980,1962-1989,-7.0,1981,1962-1989
278,10,5,,,25.0,1980,1962-1989,-8.9,1972,1962-1989
279,10,6,,,27.0,1980,1962-1989,-7.2,1962,1962-1989
280,10,7,,,25.0,1980,1962-1989,-5.0,1962,1962-1989
281,10,8,,,27.0,1984,1962-1989,-5.0,1979,1962-1989
282,10,9,,,23.0,1979,1962-1989,-7.0,1983,1962-1989
283,10,10,,,24.0,1979,1962-1989,-11.0,1977,1962-1989
284,10,11,,,26.7,1964,1962-1989,-18.9,1972,1962-1989
285,10,12,,,27.8,1964,1962-1989,-15.0,1972,1962-1989
286,10,13,,,26.7,1964,1962-1989,-6.0,1989,1962-1989
287,10,14,,,21.0,1988,1962-1989,-12.0,1989,1962-1989
288,10,15,,,25.0,1977,1962-1989,-10.0,1976,1962-1989
289,10,16,,,23.0,1986,1962-1989,-10.0,1989,1962-1989
290,10,17,,,22.5,1986,1962-1989,-9.0,1983,1962-1989
291,10,18,,,26.0,1980,1962-1989,-14.0,1982,1962-1989
292,10,19,,,20.0,1978,1962-1989,-14.0,1982,1962-1989
293,10,20,,,20.6,1964,1962-1989,-14.0,1982,1962-1989
294,10,21,,,22.0,1986,1962-1989,-11.0,1982,1962-1989
295,10,22,,,19.0,1986,1962-1989,-11.0,1981,1962-1989
296,10,23,,,21.0,1977,1962-1989,-10.0,1980,1962-1989
297,10,24,,,16.7,1972,1962-1989,-11.0,1976,1962-1989
298,10,25,,,20.0,1986,1962-1989,-8.3,1975,1962-1989
299,10,26,,,19.0,1986,1962-1989,-10.0,1984,1962-1989
300,10,27,,,17.0,1976,1962-1989,-17.8,1972,1962-1989
301,10,28,,,16.5,1987,1962-1989,-20.0,1984,1962-1989
302,10,29,,,20.0,1987,1962-1989,-29.0,1984,1962-1989
303,10,30,,,17.2,1962,1962-1989,-19.0,1984,1962-1989
304,10,31,,,18.0,1981,1962-1989,-31.0,1984,1962-1989
305,11,1,,,20.0,1977,1963-1983,-13.0,1979,1963-1983
306,11,2,,,13.0,1980,1963-1983,-10.0,1981,1963-1983
307,11,3,,,18.3,1975,1963-1983,-16.1,1965,1963-1983
308,11,4,,,17.0,1980,1963-1983,-13.3,1963,1963-1983
309,11,5,,,19.0,1980,1963-1983,-16.0,1979,1963-1983
310,11,6,,,11.0,1978,1963-1983,-17.0,1979,1963-1983
311,11,7,,,11.0,1976,1965-1983,-20.0,1966,1963-1983
312,11,8,,,12.0,1976,1965-1983,-23.3,1966,1965-1983
313,11,9,,,10.0,1976,1965-1983,-18.0,1982,1965-1983
314,11,10,,,11.0,1981,1965-1983,-20.0,1978,1965-1983
315,11,11,,,9.0,1979,1965-1983,-20.0,1978,1965-1983
316,11,12,,,11.0,1977,1965-1983,-25.0,1965,1965-1983
317,11,13,,,16.0,1979,1965-1983,-26.7,1966,1965-1983
318,11,14,,,18.0,1979,1965-1983,-16.0,1976,1965-1983
319,11,15,,,18.0,1979,1965-1983,-15.6,1966,1965-1983
320,11,16,,,7.8,1974,1965-1983,-20.6,1965,1965-1983
321,11,17,,,11.0,1979,1965-1983,-21.0,1978,1965-1983
322,11,18,,,9.0,1980,1965-1983,-26.0,1978,1965-1983
323,11,19,,,5.0,1979,1965-1983,-26.0,1978,1965-1983
324,11,20,,,9.0,1979,1965-1983,-30.0,1978,1965-1983
325,11,21,,,12.0,1979,1965-1983,-30.0,1982,1965-1983
326,11,22,,,6.0,1981,1965-1983,-30.6,1966,1965-1983
327,11,23,,,8.5,1983,1965-1983,-26.0,1977,1965-1983
328,11,24,,,9.0,1979,1965-1983,-28.9,1965,1965-1983
329,11,25,,,4.4,1966,1965-1983,-26.0,1982,1965-1983
330,11,26,,,3.9,1966,1965-1983,-34.4,1965,1965-1983
331,11,27,,,5.0,1978,1965-1983,-25.6,1965,1965-1983
332,11,28,,,4.0,1978,1965-1983,-23.3,1975,1965-1983
333,11,29,,,9.0,1976,1965-1983,-26.0,1979,1965-1983
334,11,30,,,9.0,1976,1965-1983,-34.4,1966,1965-1983
335,12,1,,,10.0,1976,1965-1983,-30.6,1966,1965-1983
336,12,2,,,5.0,1981,1965-1983,-26.0,1978,1965-1983
337,12,3,,,6.0,1978,1965-1983,-27.0,1980,1965-1983
338,12,4,,,4.0,1979,1965-1983,-28.3,1972,1965-1983
339,12,5,,,8.0,1979,1965-1983,-37.0,1980,1965-1983
340,12,6,,,3.0,1981,1965-1983,-36.0,1980,1965-1983
341,12,7,,,3.3,1974,1965-1983,-36.7,1972,1965-1983
342,12,8,,,10.0,1974,1965-1983,-41.0,1977,1965-1983
343,12,9,,,5.5,1981,1965-1983,-45.0,1977,1965-1983
344,12,10,,,3.0,1976,1965-1983,-41.0,1977,1965-1983
345,12,11,,,4.0,1980,1965-1983,-38.3,1975,1965-1983
346,12,12,,,4.0,1980,1965-1983,-36.7,1975,1965-1983
347,12,13,,,6.0,1976,1965-1983,-35.6,1975,1965-1983
348,12,14,,,10.0,1980,1965-1983,-35.6,1975,1965-1983
349,12,15,,,8.0,1980,1965-1983,-38.0,1979,1965-1983
350,12,16,,,6.7,1966,1965-1983,-36.0,1979,1965-1983
351,12,17,,,8.0,1980,1965-1983,-31.0,1983,1965-1983
352,12,18,,,7.8,1966,1965-1983,-38.0,1983,1965-1983
353,12,19,,,3.9,1974,1965-1983,-38.0,1983,1965-1983
354,12,20,,,5.0,1976,1965-1983,-37.0,1983,1965-1983
355,12,21,,,2.0,1976,1965-1983,-33.0,1983,1965-1983
356,12,22,,,1.1,1975,1965-1983,-27.0,1983,1965-1983
357,12,23,,,3.3,1975,1965-1983,-37.0,1983,1965-1983
358,12,24,,,7.2,1974,1965-1983,-41.0,1983,1965-1983
359,12,25,,,5.0,1974,1972-1983,-36.0,1983,1972-1983
360,12,26,,,0.5,1979,1972-1983,-25.0,1981,1972-1983
361,12,27,,,3.0,1979,1966-1983,-40.6,1965,1965-1983
362,12,28,,,4.4,1975,1965-1983,-36.0,1981,1966-1983
363,12,29,,,5.6,1975,1965-1983,-36.0,1981,1965-1983
364,12,30,,,1.1,1974,1965-1983,-37.0,1981,1965-1983
365,12,31,,,2.2,1974,1972-1981,-37.8,1965,1965-1983
