,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1952,1915-1977,-21.1,1947,1915-1977
1,1,2,,,7.2,1921,1915-1977,-20.0,1920,1915-1977
2,1,3,,,11.7,1950,1915-1977,-22.2,1918,1915-1977
3,1,4,,,10.6,1950,1915-1977,-21.7,1958,1915-1977
4,1,5,,,12.8,1949,1915-1977,-21.7,1920,1915-1977
5,1,6,,,12.8,1946,1915-1977,-26.1,1945,1915-1977
6,1,7,,,6.7,1930,1915-1977,-26.1,1943,1915-1977
7,1,8,,,13.3,1937,1915-1977,-23.9,1943,1915-1977
8,1,9,,,12.2,1937,1915-1977,-26.1,1943,1915-1977
9,1,10,,,10.0,1975,1915-1977,-24.4,1942,1915-1977
10,1,11,,,8.3,1975,1915-1977,-21.7,1917,1915-1977
11,1,12,,,6.7,1932,1915-1977,-22.8,1917,1915-1977
12,1,13,,,12.2,1932,1915-1977,-23.3,1918,1915-1977
13,1,14,,,11.1,1932,1915-1977,-22.2,1957,1915-1977
14,1,15,,,13.3,1932,1915-1977,-24.4,1957,1915-1977
15,1,16,,,8.9,1949,1915-1977,-25.6,1920,1915-1977
16,1,17,,,7.8,1932,1915-1977,-24.4,1965,1915-1977
17,1,18,,,8.9,1973,1915-1977,-26.1,1977,1915-1977
18,1,19,,,10.0,1933,1915-1977,-24.4,1948,1915-1977
19,1,20,,,9.4,1951,1915-1977,-22.2,1975,1915-1977
20,1,21,,,9.4,1959,1915-1977,-22.2,1924,1915-1977
21,1,22,,,10.6,1933,1915-1977,-22.8,1920,1915-1977
22,1,23,,,10.6,1933,1915-1977,-26.7,1948,1915-1977
23,1,24,,,11.1,1967,1915-1977,-26.7,1963,1915-1977
24,1,25,,,13.3,1950,1915-1977,-26.7,1945,1915-1977
25,1,26,,,12.8,1944,1915-1977,-26.1,1945,1915-1977
26,1,27,,,8.3,1916,1915-1977,-26.7,1927,1915-1977
27,1,28,,,12.2,1916,1915-1977,-28.9,1925,1915-1977
28,1,29,,,7.8,1932,1915-1977,-23.3,1934,1915-1977
29,1,30,,,7.8,1932,1915-1977,-28.9,1928,1915-1977
30,1,31,,,8.3,1916,1915-1977,-28.9,1948,1915-1977
