,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,2,,,-5.0,1973.0,1973-1973,-10.6,1973.0,1973-1973
61,3,3,,,1.7,1973.0,1973-1973,-7.2,1973.0,1973-1973
62,3,4,,,3.3,1973.0,1973-1973,-5.6,1973.0,1973-1973
63,3,5,,,3.3,1973.0,1973-1973,-4.4,1973.0,1973-1973
64,3,6,,,0.6,1973.0,1973-1973,-6.1,1973.0,1973-1973
65,3,7,,,3.9,1973.0,1973-1973,-2.8,1973.0,1973-1973
66,3,8,,,11.1,1973.0,1973-1973,1.7,1973.0,1973-1973
67,3,9,,,3.3,1973.0,1973-1973,-3.9,1973.0,1973-1973
68,3,10,,,0.0,1973.0,1973-1973,-7.2,1973.0,1973-1973
69,3,11,,,3.9,1973.0,1973-1973,-1.1,1973.0,1973-1973
70,3,12,,,6.7,1973.0,1973-1973,0.0,1973.0,1973-1973
71,3,13,,,7.2,1973.0,1973-1973,-1.1,1973.0,1973-1973
72,3,14,,,5.0,1973.0,1973-1973,-4.4,1973.0,1973-1973
73,3,15,,,3.9,1973.0,1973-1973,-5.6,1973.0,1973-1973
74,3,16,,,6.1,1973.0,1973-1973,0.0,1973.0,1973-1973
75,3,17,,,3.3,1973.0,1973-1973,0.0,1973.0,1973-1973
76,3,18,,,2.2,1973.0,1973-1973,1.1,1973.0,1973-1973
77,3,19,,,5.6,1973.0,1973-1973,-1.1,1973.0,1973-1973
78,3,20,,,0.0,1973.0,1973-1973,-3.9,1973.0,1973-1973
79,3,21,,,-0.6,1973.0,1973-1973,-4.4,1973.0,1973-1973
80,3,22,,,0.6,1973.0,1973-1973,-5.6,1973.0,1973-1973
81,3,23,,,5.6,1973.0,1973-1973,-9.4,1973.0,1973-1973
82,3,24,,,7.2,1973.0,1973-1973,-7.8,1973.0,1973-1973
83,3,25,,,7.8,1973.0,1973-1973,-4.4,1973.0,1973-1973
84,3,26,,,7.8,1973.0,1973-1973,1.1,1973.0,1973-1973
85,3,27,,,-1.1,1973.0,1973-1973,-7.8,1973.0,1973-1973
86,3,28,,,7.8,1973.0,1973-1973,-10.6,1973.0,1973-1973
87,3,29,,,10.6,1973.0,1973-1973,-3.3,1973.0,1973-1973
88,3,30,,,7.8,1973.0,1973-1973,2.2,1973.0,1973-1973
89,3,31,,,4.4,1973.0,1973-1973,1.1,1973.0,1973-1973
90,4,1,,,5.6,1973.0,1973-1973,0.6,1973.0,1973-1973
91,4,2,,,4.4,1973.0,1973-1973,1.1,1973.0,1973-1973
92,4,3,,,3.3,1973.0,1973-1973,0.0,1973.0,1973-1973
93,4,4,,,4.4,1973.0,1973-1973,-0.6,1973.0,1973-1973
94,4,5,,,2.8,1973.0,1973-1973,0.0,1973.0,1973-1973
95,4,6,,,5.6,1973.0,1973-1973,-1.1,1973.0,1973-1973
96,4,7,,,5.6,1973.0,1973-1973,-2.8,1973.0,1973-1973
97,4,8,,,6.1,1973.0,1973-1973,-4.4,1973.0,1973-1973
98,4,9,,,3.3,1973.0,1973-1973,-7.8,1973.0,1973-1973
99,4,10,,,-2.2,1973.0,1973-1973,-5.0,1973.0,1973-1973
100,4,11,,,2.2,1973.0,1973-1973,-3.9,1973.0,1973-1973
101,4,12,,,-2.2,1973.0,1973-1973,-7.8,1973.0,1973-1973
102,4,13,,,3.3,1973.0,1973-1973,-8.3,1973.0,1973-1973
103,4,14,,,6.7,1973.0,1973-1973,-6.7,1973.0,1973-1973
104,4,15,,,12.8,1973.0,1973-1973,-2.8,1973.0,1973-1973
105,4,16,,,17.2,1973.0,1973-1973,0.0,1973.0,1973-1973
106,4,17,,,16.7,1973.0,1973-1973,6.7,1973.0,1973-1973
107,4,18,,,17.2,1973.0,1973-1973,4.4,1973.0,1973-1973
108,4,19,,,14.4,1973.0,1973-1973,3.3,1973.0,1973-1973
109,4,20,,,12.8,1973.0,1973-1973,-1.1,1973.0,1973-1973
110,4,21,,,11.7,1973.0,1973-1973,-0.6,1973.0,1973-1973
111,4,22,,,15.0,1973.0,1973-1973,4.4,1973.0,1973-1973
112,4,23,,,15.6,1973.0,1973-1973,5.6,1973.0,1973-1973
113,4,24,,,10.0,1973.0,1973-1973,3.3,1973.0,1973-1973
114,4,25,,,13.9,1973.0,1973-1973,3.9,1973.0,1973-1973
115,4,26,,,15.6,1973.0,1973-1973,-0.6,1973.0,1973-1973
116,4,27,,,8.3,1973.0,1973-1973,3.3,1973.0,1973-1973
117,4,28,,,10.6,1973.0,1973-1973,4.4,1973.0,1973-1973
118,4,29,,,7.8,1973.0,1973-1973,6.1,1973.0,1973-1973
119,4,30,,,6.7,1973.0,1973-1973,4.4,1973.0,1973-1973
