,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.2,-8.2,10.0,2000,1972-2001,-16.7,1977,1972-2001
1,1,2,0.2,-8.3,13.0,2000,1972-2001,-20.0,2001,1972-2001
2,1,3,0.1,-8.4,11.0,1998,1972-2001,-20.0,1981,1972-2001
3,1,4,0.0,-8.5,13.0,1993,1972-2001,-29.0,1981,1972-2001
4,1,5,-0.1,-8.6,11.0,1997,1972-2001,-26.0,1981,1972-2001
5,1,6,-0.2,-8.7,13.0,1998,1972-2001,-18.3,1972,1972-2001
6,1,7,-0.2,-8.7,10.0,1989,1972-2001,-18.0,1988,1972-2001
7,1,8,-0.3,-8.8,6.0,2000,1972-2001,-24.0,1981,1972-2001
8,1,9,-0.4,-8.9,6.0,1992,1972-2001,-23.0,1985,1972-2001
9,1,10,-0.4,-9.0,13.9,1975,1972-2001,-23.0,1985,1972-2001
10,1,11,-0.5,-9.0,13.3,1975,1972-2001,-22.5,1981,1972-2001
11,1,12,-0.5,-9.1,11.0,1995,1972-2001,-24.0,1981,1972-2001
12,1,13,-0.6,-9.1,9.4,1972,1972-2001,-18.3,1974,1972-2001
13,1,14,-0.6,-9.2,11.0,1995,1972-2001,-23.0,1988,1972-2001
14,1,15,-0.7,-9.3,7.0,1990,1972-2001,-25.0,1994,1972-2001
15,1,16,-0.7,-9.3,9.0,1988,1972-2001,-29.0,1994,1972-2001
16,1,17,-0.7,-9.3,10.0,1990,1972-2001,-27.0,1994,1972-2001
17,1,18,-0.8,-9.4,13.3,1973,1972-2001,-28.3,1977,1972-2001
18,1,19,-0.8,-9.4,9.4,1973,1972-2001,-26.0,1994,1972-2001
19,1,20,-0.8,-9.4,11.0,1988,1972-2001,-27.0,1994,1972-2001
20,1,21,-0.8,-9.5,8.0,1997,1972-2001,-24.0,1994,1972-2001
21,1,22,-0.8,-9.5,8.3,1972,1972-2001,-22.2,1977,1972-2001
22,1,23,-0.9,-9.5,11.0,1989,1972-2001,-30.0,1976,1972-2001
23,1,24,-0.9,-9.5,8.3,1972,1972-2001,-19.0,1987,1972-2001
24,1,25,-0.9,-9.5,7.8,1973,1972-2001,-20.0,1976,1972-2001
25,1,26,-0.9,-9.6,11.7,1974,1972-2001,-20.0,1994,1972-2001
26,1,27,-0.9,-9.6,10.0,1990,1972-2001,-21.5,1994,1972-2001
27,1,28,-0.8,-9.6,10.0,1989,1972-2001,-20.5,2000,1972-2001
28,1,29,-0.8,-9.6,8.9,1975,1972-2001,-21.1,1978,1972-2001
29,1,30,-0.8,-9.6,11.0,1988,1972-2001,-21.0,1994,1972-2001
30,1,31,-0.8,-9.6,12.0,1988,1972-2001,-22.0,1994,1972-2001
31,2,1,-0.8,-9.5,7.0,1988,1972-2001,-21.0,1994,1972-2001
32,2,2,-0.8,-9.5,8.0,1991,1972-2001,-23.3,1976,1972-2001
33,2,3,-0.7,-9.5,10.0,1991,1972-2001,-17.2,1978,1972-2001
34,2,4,-0.7,-9.5,12.5,1991,1972-2001,-20.0,1978,1972-2001
35,2,5,-0.6,-9.4,9.0,1991,1972-2001,-21.1,1974,1972-2001
36,2,6,-0.6,-9.4,7.0,1990,1972-2001,-24.0,1995,1972-2001
37,2,7,-0.5,-9.3,9.0,1990,1972-2001,-22.0,1995,1972-2001
38,2,8,-0.5,-9.3,10.0,1990,1972-2001,-20.0,1994,1972-2001
39,2,9,-0.4,-9.2,12.0,1990,1972-2001,-22.5,1979,1972-2001
40,2,10,-0.3,-9.2,7.8,1976,1972-2001,-24.0,1994,1972-2001
41,2,11,-0.3,-9.1,15.0,1999,1972-2001,-21.0,1994,1972-2001
42,2,12,-0.2,-9.0,7.8,1976,1972-2001,-20.5,1979,1972-2001
43,2,13,-0.1,-9.0,13.0,1990,1972-2001,-20.0,1979,1972-2001
44,2,14,0.0,-8.9,8.0,1984,1972-2001,-21.5,1979,1972-2001
45,2,15,0.1,-8.8,10.0,1976,1972-2001,-25.0,1987,1972-2001
46,2,16,0.2,-8.7,9.0,1981,1972-2001,-21.0,1987,1972-2001
47,2,17,0.3,-8.6,8.0,1981,1972-2001,-21.7,1973,1972-2001
48,2,18,0.4,-8.5,10.0,1981,1972-2001,-16.7,1973,1972-2001
49,2,19,0.5,-8.4,12.0,1994,1972-2001,-18.0,1993,1972-2001
50,2,20,0.6,-8.3,13.0,1994,1972-2001,-18.0,1993,1972-2001
51,2,21,0.7,-8.1,14.0,1997,1972-2001,-16.1,1972,1972-2001
52,2,22,0.9,-8.0,11.0,1984,1972-2001,-17.0,1988,1972-2001
53,2,23,1.0,-7.9,12.0,1984,1972-2001,-17.2,1972,1972-2001
54,2,24,1.1,-7.8,11.0,1984,1972-2001,-17.0,1989,1972-2001
55,2,25,1.3,-7.6,15.6,1976,1972-2001,-17.2,1972,1972-2001
56,2,26,1.4,-7.5,10.0,1997,1972-2001,-19.0,1990,1972-2001
57,2,27,1.6,-7.3,15.0,2000,1972-2001,-20.0,1994,1972-2001
58,2,28,1.7,-7.2,12.2,1976,1972-2001,-19.0,1994,1972-2001
59,2,29,1.7,-7.2,12.2,1976,1972-2000,-21.5,1980,1972-2000
60,3,1,1.9,-7.0,13.0,1997,1972-2001,-15.0,1988,1972-2001
61,3,2,2.1,-6.8,17.0,1991,1972-2001,-15.6,1978,1972-2001
62,3,3,2.2,-6.7,18.3,1974,1972-2001,-17.0,1982,1972-2001
63,3,4,2.4,-6.5,10.6,1973,1972-2001,-15.0,1972,1972-2001
64,3,5,2.6,-6.3,11.7,1976,1972-2001,-15.6,1978,1972-2001
65,3,6,2.8,-6.2,14.4,1974,1972-2001,-17.2,1978,1972-2001
66,3,7,2.9,-6.0,17.0,1987,1972-2001,-18.0,1989,1972-2001
67,3,8,3.1,-5.8,14.4,1973,1972-2001,-22.0,1986,1972-2001
68,3,9,3.3,-5.6,16.7,1977,1972-2001,-18.0,1984,1972-2001
69,3,10,3.5,-5.5,17.2,1977,1972-2001,-15.0,1982,1972-2001
70,3,11,3.6,-5.3,11.7,1973,1972-2001,-13.0,1987,1972-2001
71,3,12,3.8,-5.1,12.0,1990,1972-2001,-20.0,1984,1972-2001
72,3,13,4.0,-4.9,20.0,1990,1972-2001,-18.0,1993,1972-2001
73,3,14,4.2,-4.8,18.0,1995,1972-2001,-15.0,1993,1972-2001
74,3,15,4.4,-4.6,22.2,1973,1972-2001,-15.0,1993,1972-2001
75,3,16,4.6,-4.4,17.0,1995,1972-2001,-13.0,1992,1972-2001
76,3,17,4.8,-4.2,14.5,1999,1972-2001,-12.2,1976,1972-2001
77,3,18,5.0,-4.1,13.0,1986,1972-2001,-16.0,1993,1972-2001
78,3,19,5.2,-3.9,15.0,1986,1972-2001,-14.0,1993,1972-2001
79,3,20,5.4,-3.7,18.9,1976,1972-2001,-14.0,1986,1972-2001
80,3,21,5.6,-3.5,11.7,1976,1972-2001,-15.0,1986,1972-2001
81,3,22,5.8,-3.3,14.0,1994,1972-2001,-12.0,1988,1972-2001
82,3,23,6.0,-3.2,13.0,1994,1972-2001,-12.0,1983,1972-2001
83,3,24,6.2,-3.0,18.3,1976,1972-2001,-16.0,1983,1972-2001
84,3,25,6.4,-2.8,21.0,1986,1972-2001,-15.0,1974,1972-2001
85,3,26,6.6,-2.6,21.0,1986,1972-2001,-13.0,1983,1973-2001
86,3,27,6.8,-2.4,24.5,1998,1972-2001,-11.0,1982,1972-2001
87,3,28,7.1,-2.2,23.0,1989,1972-2001,-10.0,1982,1972-2001
88,3,29,7.3,-2.0,23.3,1977,1972-2001,-7.0,1983,1972-2001
89,3,30,7.5,-1.8,26.0,1998,1972-2001,-9.0,1983,1972-2001
90,3,31,7.7,-1.6,27.5,1998,1972-2001,-7.8,1975,1972-2001
91,4,1,7.9,-1.5,25.0,1986,1972-2001,-8.0,1995,1972-2001
92,4,2,8.2,-1.3,18.5,1994,1972-2001,-5.6,1978,1972-2001
93,4,3,8.4,-1.1,23.5,1981,1972-2001,-6.0,1991,1972-2001
94,4,4,8.6,-0.9,23.0,1981,1972-2001,-7.8,1975,1972-2001
95,4,5,8.8,-0.7,17.0,1991,1972-2001,-11.0,1995,1972-2001
96,4,6,9.1,-0.5,22.0,1997,1972-2001,-10.0,1982,1972-2001
97,4,7,9.3,-0.3,28.0,1991,1972-2001,-14.4,1972,1972-2001
98,4,8,9.5,-0.1,26.5,2001,1972-2001,-12.2,1972,1972-2001
99,4,9,9.7,0.1,17.0,1987,1972-2001,-10.0,1977,1972-2001
100,4,10,9.9,0.2,17.5,1981,1972-2001,-7.0,1985,1972-2001
101,4,11,10.2,0.4,28.3,1977,1972-2001,-5.6,1976,1972-2001
102,4,12,10.4,0.6,27.2,1977,1972-2001,-7.2,1976,1972-2001
103,4,13,10.6,0.8,28.3,1977,1972-2001,-6.0,1992,1972-2001
104,4,14,10.8,1.0,20.0,1976,1972-2001,-7.8,1973,1972-2001
105,4,15,11.1,1.1,25.0,1976,1972-2001,-4.0,1995,1972-2001
106,4,16,11.3,1.3,28.3,1976,1972-2001,-4.0,1980,1972-2001
107,4,17,11.5,1.5,27.2,1976,1972-2001,-4.5,1980,1972-2001
108,4,18,11.7,1.7,27.8,1976,1972-2001,-3.0,1990,1972-2001
109,4,19,11.9,1.9,26.7,1976,1972-2001,-4.0,2001,1972-2001
110,4,20,12.2,2.0,21.0,1996,1972-2001,-4.4,1974,1972-2001
111,4,21,12.4,2.2,27.0,1985,1972-2001,-5.5,1981,1972-2001
112,4,22,12.6,2.4,28.0,1985,1972-2001,-6.0,1994,1972-2001
113,4,23,12.8,2.6,26.0,2001,1972-2001,-4.0,1986,1972-2001
114,4,24,13.0,2.7,26.0,1994,1972-2001,-3.0,1986,1972-2001
115,4,25,13.3,2.9,32.0,1990,1972-2001,-2.5,2001,1972-2001
116,4,26,13.5,3.1,31.0,1990,1972-2001,-3.3,1972,1972-2001
117,4,27,13.7,3.2,26.0,1990,1972-2001,-2.0,1993,1972-2001
118,4,28,13.9,3.4,26.1,1974,1972-2001,-2.2,1972,1972-2001
119,4,29,14.1,3.6,23.3,1974,1972-2001,-2.2,1977,1972-2001
120,4,30,14.4,3.7,26.0,1985,1972-2001,-3.3,1978,1972-2001
121,5,1,14.6,3.9,25.0,2001,1972-2001,-2.8,1978,1972-2001
122,5,2,14.8,4.1,31.0,2001,1972-2001,-2.5,1994,1972-2001
123,5,3,15.0,4.2,32.0,2001,1972-2001,-3.0,1994,1972-2001
124,5,4,15.2,4.4,25.5,1980,1972-2001,-1.0,1986,1972-2001
125,5,5,15.4,4.6,31.5,1980,1972-2001,-3.3,1974,1972-2001
126,5,6,15.6,4.7,32.0,2000,1972-2001,-1.0,1983,1972-2001
127,5,7,15.8,4.9,30.0,2000,1972-2001,0.0,1992,1972-2001
128,5,8,16.0,5.1,25.0,2000,1972-2001,-2.2,1974,1972-2001
129,5,9,16.3,5.3,32.5,1979,1972-2001,-1.1,1974,1972-2001
130,5,10,16.5,5.4,29.0,1985,1972-2001,1.0,1983,1972-2001
