,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
94,4,4,,,15.6,1977,1972-1980,-13.9,1975,1972-1980
95,4,5,,,20.6,1977,1972-1980,-18.9,1975,1972-1980
96,4,6,,,22.2,1976,1972-1980,-17.2,1975,1972-1980
97,4,7,,,22.8,1976,1972-1980,-18.3,1975,1972-1980
98,4,8,,,26.1,1977,1972-1980,-10.0,1973,1972-1980
99,4,9,,,21.1,1976,1972-1980,-5.0,1973,1972-1980
100,4,10,,,19.4,1976,1972-1980,-5.0,1972,1972-1980
101,4,11,,,20.0,1976,1972-1980,-8.3,1975,1972-1980
102,4,12,,,20.0,1977,1972-1980,-4.0,1979,1972-1980
103,4,13,,,21.0,1980,1972-1980,-7.0,1978,1972-1980
104,4,14,,,16.1,1972,1972-1980,-6.7,1973,1972-1980
105,4,15,,,20.0,1977,1972-1980,-8.9,1973,1972-1980
106,4,16,,,19.0,1980,1972-1980,-7.8,1972,1972-1980
107,4,17,,,23.0,1980,1972-1980,-3.9,1972,1972-1980
108,4,18,,,19.5,1980,1972-1980,-7.2,1972,1972-1980
109,4,19,,,24.0,1980,1972-1980,-6.1,1976,1972-1980
110,4,20,,,25.5,1980,1972-1980,-4.4,1977,1972-1980
111,4,21,,,14.4,1972,1972-1980,-6.1,1977,1972-1980
112,4,22,,,18.3,1977,1972-1980,-5.0,1979,1972-1980
113,4,23,,,23.9,1977,1972-1980,-5.6,1972,1972-1980
114,4,24,,,29.4,1977,1972-1980,-3.0,1979,1972-1980
115,4,25,,,29.4,1977,1972-1980,-1.1,1973,1972-1980
116,4,26,,,30.0,1977,1972-1980,-2.2,1973,1972-1980
117,4,27,,,27.5,1980,1972-1980,-4.0,1979,1972-1980
118,4,28,,,28.5,1980,1972-1980,-3.0,1979,1972-1980
119,4,29,,,24.0,1980,1972-1980,-2.0,1979,1972-1980
120,4,30,,,23.3,1976,1972-1980,-5.0,1973,1972-1980
121,5,1,,,25.5,1980,1972-1980,-3.9,1972,1972-1980
122,5,2,,,28.5,1980,1972-1980,-3.0,1979,1972-1980
123,5,3,,,22.8,1976,1972-1980,-2.0,1979,1972-1980
124,5,4,,,21.0,1980,1972-1980,-0.5,1979,1972-1980
125,5,5,,,22.2,1974,1972-1980,-2.0,1979,1972-1980
126,5,6,,,20.0,1973,1972-1980,-2.8,1972,1972-1980
127,5,7,,,21.7,1976,1972-1980,-2.8,1972,1972-1980
128,5,8,,,24.4,1976,1972-1980,-2.8,1972,1972-1980
129,5,9,,,24.4,1977,1972-1980,-2.0,1979,1972-1980
130,5,10,,,27.8,1976,1972-1980,-0.5,1980,1972-1980
131,5,11,,,20.6,1972,1972-1980,-0.5,1980,1972-1980
132,5,12,,,22.8,1976,1972-1980,-0.6,1973,1972-1980
133,5,13,,,25.6,1972,1972-1980,0.5,1980,1972-1980
134,5,14,,,26.7,1973,1972-1980,0.5,1979,1972-1980
135,5,15,,,24.0,1980,1972-1980,1.1,1977,1972-1980
136,5,16,,,28.9,1973,1972-1980,0.0,1977,1972-1980
137,5,17,,,27.8,1973,1972-1980,-0.6,1977,1972-1980
138,5,18,,,27.0,1980,1972-1980,0.6,1977,1972-1980
139,5,19,,,24.0,1980,1972-1980,-0.6,1974,1972-1980
140,5,20,,,28.0,1980,1972-1980,0.0,1974,1972-1980
141,5,21,,,26.5,1978,1972-1980,0.6,1975,1972-1980
142,5,22,,,25.0,1978,1972-1980,0.6,1974,1972-1980
143,5,23,,,26.5,1979,1972-1980,2.2,1974,1972-1980
144,5,24,,,25.0,1973,1972-1980,2.8,1975,1972-1980
145,5,25,,,23.0,1979,1972-1980,1.5,1978,1972-1980
146,5,26,,,29.0,1979,1972-1980,3.3,1976,1972-1980
147,5,27,,,29.4,1976,1972-1980,3.9,1975,1972-1980
148,5,28,,,22.8,1972,1972-1980,1.5,1980,1972-1980
149,5,29,,,25.6,1972,1972-1980,0.0,1979,1972-1980
150,5,30,,,30.0,1972,1972-1980,1.0,1980,1972-1980
151,5,31,,,31.1,1972,1972-1980,0.0,1980,1972-1980
152,6,1,,,30.6,1977,1972-1980,3.3,1976,1972-1980
153,6,2,,,25.6,1975,1972-1980,4.4,1976,1972-1980
154,6,3,,,27.2,1972,1972-1980,0.6,1977,1972-1980
155,6,4,,,30.5,1978,1972-1980,4.4,1974,1972-1980
156,6,5,,,28.5,1978,1972-1980,0.6,1976,1972-1980
157,6,6,,,29.4,1972,1972-1980,2.8,1976,1972-1980
158,6,7,,,32.8,1977,1972-1980,4.0,1979,1972-1980
159,6,8,,,30.6,1977,1972-1980,3.3,1974,1972-1980
160,6,9,,,27.5,1980,1972-1980,3.9,1973,1972-1980
161,6,10,,,27.0,1980,1972-1980,2.2,1977,1972-1980
162,6,11,,,26.5,1979,1972-1980,2.8,1977,1972-1980
163,6,12,,,27.2,1974,1972-1980,3.9,1973,1972-1980
164,6,13,,,26.7,1973,1972-1980,5.6,1976,1972-1980
165,6,14,,,25.0,1980,1972-1980,4.0,1979,1972-1980
166,6,15,,,28.3,1974,1972-1980,5.5,1978,1972-1980
167,6,16,,,31.1,1974,1972-1980,2.0,1979,1972-1980
168,6,17,,,25.6,1974,1972-1980,3.9,1973,1972-1980
169,6,18,,,28.3,1974,1972-1979,4.4,1975,1972-1980
170,6,19,,,28.3,1977,1972-1979,0.0,1972,1972-1979
171,6,20,,,29.4,1977,1972-1979,5.5,1978,1972-1979
172,6,21,,,26.7,1974,1972-1979,6.7,1975,1972-1979
173,6,22,,,28.9,1974,1972-1980,7.0,1979,1972-1980
174,6,23,,,30.6,1974,1972-1979,7.0,1978,1972-1979
175,6,24,,,30.0,1977,1972-1979,6.7,1976,1972-1979
176,6,25,,,25.0,1974,1972-1979,3.9,1976,1972-1979
177,6,26,,,26.5,1979,1972-1980,4.4,1976,1972-1980
178,6,27,,,26.0,1978,1972-1979,5.6,1976,1972-1979
179,6,28,,,29.0,1978,1972-1979,6.1,1975,1972-1979
180,6,29,,,32.0,1979,1972-1979,3.9,1975,1972-1979
181,6,30,,,27.8,1976,1972-1979,5.6,1972,1972-1979
182,7,1,,,30.6,1977,1972-1979,3.3,1972,1972-1979
183,7,2,,,28.9,1975,1972-1979,4.4,1972,1972-1979
184,7,3,,,29.4,1975,1972-1979,4.0,1979,1972-1979
185,7,4,,,28.9,1975,1972-1979,5.6,1972,1972-1979
186,7,5,,,31.1,1975,1972-1979,7.8,1976,1972-1979
187,7,6,,,32.2,1975,1972-1979,7.2,1976,1972-1979
188,7,7,,,29.4,1976,1972-1979,5.6,1973,1972-1979
189,7,8,,,29.5,1979,1972-1979,6.7,1973,1972-1979
190,7,9,,,28.0,1979,1972-1979,5.0,1978,1972-1979
191,7,10,,,29.4,1973,1972-1979,7.2,1972,1972-1979
192,7,11,,,31.1,1975,1972-1979,5.6,1972,1972-1979
193,7,12,,,31.1,1975,1971-1979,8.3,1972,1972-1979
194,7,13,,,27.0,1978,1971-1979,4.4,1977,1971-1979
195,7,14,,,30.0,1978,1971-1979,6.7,1973,1971-1979
196,7,15,,,30.5,1978,1971-1979,5.6,1976,1971-1979
197,7,16,,,30.6,1976,1971-1979,7.8,1973,1971-1979
198,7,17,,,32.0,1979,1971-1979,8.3,1972,1971-1979
199,7,18,,,33.5,1979,1971-1979,4.4,1972,1971-1979
200,7,19,,,34.0,1979,1971-1979,3.9,1977,1971-1979
201,7,20,,,32.5,1979,1971-1979,4.4,1977,1971-1979
202,7,21,,,35.0,1979,1971-1979,7.2,1974,1971-1979
203,7,22,,,29.4,1977,1971-1979,7.2,1976,1971-1979
204,7,23,,,30.0,1976,1971-1979,6.7,1972,1971-1979
205,7,24,,,31.1,1975,1971-1979,6.1,1973,1971-1979
206,7,25,,,28.3,1976,1971-1979,6.5,1979,1971-1979
207,7,26,,,32.0,1978,1971-1979,5.0,1974,1971-1979
208,7,27,,,35.0,1975,1971-1979,8.0,1979,1971-1979
209,7,28,,,30.5,1979,1971-1979,5.6,1976,1971-1979
210,7,29,,,29.4,1974,1971-1979,7.2,1973,1971-1979
211,7,30,,,31.1,1973,1971-1979,10.0,1979,1971-1979
212,7,31,,,32.2,1973,1971-1979,8.9,1974,1971-1979
213,8,1,,,32.8,1971,1971-1979,7.2,1974,1971-1979
214,8,2,,,33.9,1971,1971-1979,3.0,1978,1971-1979
215,8,3,,,31.1,1971,1971-1979,4.5,1978,1971-1979
216,8,4,,,32.8,1973,1971-1979,7.8,1977,1971-1979
217,8,5,,,33.3,1971,1971-1979,7.2,1977,1971-1979
218,8,6,,,29.5,1978,1971-1979,7.0,1979,1971-1979
219,8,7,,,30.0,1971,1971-1979,5.0,1977,1971-1979
220,8,8,,,30.0,1972,1971-1979,8.9,1974,1971-1979
221,8,9,,,33.0,1978,1971-1979,5.6,1975,1971-1979
222,8,10,,,33.0,1978,1971-1979,2.2,1977,1971-1979
223,8,11,,,31.7,1971,1971-1979,7.2,1977,1971-1979
224,8,12,,,30.6,1971,1971-1979,6.1,1975,1971-1979
225,8,13,,,29.4,1973,1971-1979,5.0,1979,1971-1979
226,8,14,,,35.0,1971,1971-1979,3.9,1974,1971-1979
227,8,15,,,28.9,1976,1971-1979,5.0,1974,1971-1979
228,8,16,,,28.3,1971,1971-1979,6.1,1975,1971-1979
229,8,17,,,29.0,1979,1971-1979,5.6,1977,1971-1979
230,8,18,,,30.5,1979,1971-1979,1.7,1973,1971-1979
231,8,19,,,29.4,1971,1971-1979,-0.6,1973,1971-1979
232,8,20,,,32.8,1971,1971-1979,5.0,1973,1971-1979
233,8,21,,,32.2,1971,1971-1979,2.8,1976,1971-1979
234,8,22,,,29.4,1976,1971-1979,5.0,1978,1971-1979
235,8,23,,,27.5,1979,1971-1979,3.3,1975,1971-1979
236,8,24,,,28.3,1976,1971-1979,6.0,1979,1971-1979
237,8,25,,,28.3,1972,1971-1979,5.0,1975,1971-1979
238,8,26,,,29.4,1972,1971-1979,4.4,1975,1971-1979
239,8,27,,,28.9,1971,1971-1979,3.9,1975,1971-1979
240,8,28,,,31.7,1972,1971-1979,5.0,1973,1971-1979
241,8,29,,,25.6,1976,1971-1979,4.0,1978,1971-1979
242,8,30,,,29.5,1979,1971-1979,4.4,1972,1971-1979
243,8,31,,,26.0,1978,1971-1979,3.3,1973,1971-1979
244,9,1,,,29.4,1976,1971-1979,0.6,1974,1971-1979
245,9,2,,,28.5,1978,1971-1979,-0.6,1974,1971-1979
246,9,3,,,29.0,1978,1971-1979,3.9,1971,1971-1979
247,9,4,,,26.1,1976,1971-1979,1.7,1972,1971-1979
248,9,5,,,28.9,1971,1971-1979,4.4,1972,1971-1979
249,9,6,,,27.2,1973,1971-1979,0.0,1972,1971-1979
250,9,7,,,25.6,1975,1971-1979,0.0,1972,1971-1979
251,9,8,,,26.7,1971,1971-1979,0.0,1974,1971-1979
252,9,9,,,24.4,1976,1971-1979,2.0,1978,1971-1979
253,9,10,,,23.9,1973,1971-1979,2.2,1974,1971-1979
254,9,11,,,26.7,1973,1971-1979,0.0,1975,1971-1979
255,9,12,,,23.3,1975,1971-1979,-2.2,1974,1971-1979
256,9,13,,,27.8,1975,1971-1979,0.6,1973,1971-1979
257,9,14,,,28.5,1979,1971-1979,-0.6,1973,1971-1979
258,9,15,,,32.0,1979,1971-1979,-5.6,1973,1971-1979
259,9,16,,,26.7,1976,1971-1979,-3.3,1973,1971-1979
260,9,17,,,25.6,1976,1971-1979,-3.3,1971,1971-1979
261,9,18,,,21.0,1979,1971-1979,0.0,1973,1971-1979
262,9,19,,,22.2,1976,1971-1979,-2.8,1975,1971-1979
263,9,20,,,25.6,1976,1971-1979,-1.1,1972,1971-1979
264,9,21,,,27.2,1976,1971-1979,-2.2,1972,1971-1979
265,9,22,,,25.0,1975,1971-1979,-0.6,1972,1971-1979
266,9,23,,,26.7,1975,1971-1979,-3.9,1972,1971-1979
267,9,24,,,26.7,1975,1971-1979,-4.4,1972,1971-1979
268,9,25,,,26.5,1979,1971-1979,-4.4,1972,1971-1979
269,9,26,,,21.1,1973,1971-1979,-3.3,1972,1971-1979
270,9,27,,,26.1,1973,1971-1979,-3.9,1972,1971-1979
271,9,28,,,26.1,1976,1971-1979,-3.9,1971,1971-1979
272,9,29,,,26.1,1976,1971-1979,-5.0,1974,1971-1979
273,9,30,,,21.1,1972,1971-1979,-8.3,1974,1971-1979
274,10,1,,,26.1,1975,1971-1979,-3.9,1974,1971-1979
275,10,2,,,27.2,1975,1971-1979,-5.0,1973,1971-1979
276,10,3,,,25.0,1975,1971-1979,-1.5,1979,1971-1979
277,10,4,,,21.5,1979,1971-1979,-6.1,1974,1971-1979
278,10,5,,,24.4,1971,1971-1979,-8.9,1974,1971-1979
279,10,6,,,25.0,1971,1971-1979,-8.3,1974,1971-1979
280,10,7,,,25.0,1976,1971-1979,-2.8,1977,1971-1979
281,10,8,,,22.8,1974,1971-1979,-3.3,1973,1971-1979
282,10,9,,,25.0,1978,1971-1979,-5.6,1973,1971-1979
283,10,10,,,27.0,1979,1971-1979,-8.3,1972,1971-1979
284,10,11,,,20.0,1971,1971-1979,-14.4,1972,1971-1979
285,10,12,,,21.1,1977,1971-1979,-7.8,1972,1971-1979
286,10,13,,,25.0,1976,1971-1979,-2.8,1973,1971-1979
287,10,14,,,20.0,1979,1971-1979,-7.2,1972,1971-1979
288,10,15,,,23.3,1974,1971-1979,-10.6,1976,1971-1979
289,10,16,,,16.0,1978,1971-1979,-9.4,1971,1971-1979
290,10,17,,,23.3,1975,1971-1979,-8.9,1972,1971-1979
291,10,18,,,24.0,1978,1971-1979,-9.4,1976,1971-1979
292,10,19,,,25.0,1978,1971-1979,-5.6,1971,1971-1979
293,10,20,,,20.0,1974,1971-1979,-1.7,1976,1971-1979
294,10,21,,,11.7,1977,1971-1979,-5.6,1971,1971-1979
295,10,22,,,20.6,1977,1971-1979,-6.5,1978,1971-1979
296,10,23,,,21.7,1977,1971-1979,-6.1,1976,1971-1979
297,10,24,,,18.3,1972,1971-1979,-7.2,1976,1971-1979
298,10,25,,,15.6,1974,1971-1979,-7.8,1976,1971-1979
299,10,26,,,14.4,1974,1971-1979,-6.7,1972,1971-1979
300,10,27,,,17.2,1973,1971-1979,-12.2,1972,1971-1979
301,10,28,,,21.1,1973,1971-1979,-13.3,1971,1971-1979
302,10,29,,,13.9,1974,1971-1979,-15.0,1971,1971-1979
303,10,30,,,10.6,1977,1971-1979,-13.3,1972,1971-1979
304,10,31,,,15.6,1976,1971-1979,-7.8,1971,1971-1979
305,11,1,,,20.5,1978,1971-1979,-8.0,1979,1971-1979
306,11,2,,,17.0,1978,1971-1979,-10.0,1973,1971-1979
307,11,3,,,18.3,1975,1971-1979,-16.7,1973,1971-1979
308,11,4,,,22.2,1975,1971-1979,-17.2,1973,1971-1979
309,11,5,,,20.6,1975,1971-1979,-17.2,1973,1971-1979
310,11,6,,,18.3,1975,1971-1979,-20.0,1971,1971-1979
311,11,7,,,17.0,1978,1971-1979,-23.3,1973,1971-1979
312,11,8,,,12.8,1976,1971-1979,-29.4,1973,1971-1979
313,11,9,,,12.2,1971,1971-1979,-17.8,1973,1971-1979
314,11,10,,,12.8,1971,1971-1979,-16.5,1978,1971-1979
315,11,11,,,11.7,1977,1971-1979,-18.9,1973,1971-1979
316,11,12,,,9.5,1979,1971-1979,-17.0,1978,1971-1979
317,11,13,,,14.4,1975,1971-1979,-14.4,1976,1971-1979
318,11,14,,,17.0,1979,1971-1979,-14.0,1978,1971-1979
319,11,15,,,17.0,1979,1971-1979,-9.4,1976,1971-1979
320,11,16,,,11.1,1974,1971-1979,-10.0,1973,1971-1979
321,11,17,,,18.3,1976,1971-1979,-20.5,1978,1971-1979
322,11,18,,,8.3,1971,1971-1979,-27.0,1978,1971-1979
323,11,19,,,6.7,1971,1971-1979,-25.5,1978,1971-1979
324,11,20,,,5.0,1979,1971-1979,-27.5,1978,1971-1979
325,11,21,,,8.3,1971,1971-1979,-27.8,1977,1971-1979
326,11,22,,,9.0,1979,1971-1979,-25.6,1977,1971-1979
327,11,23,,,9.0,1979,1971-1979,-25.0,1977,1971-1979
328,11,24,,,5.6,1974,1971-1979,-26.7,1977,1971-1979
329,11,25,,,5.0,1974,1971-1979,-20.0,1977,1971-1979
330,11,26,,,4.4,1972,1971-1979,-11.1,1975,1971-1979
331,11,27,,,3.0,1978,1971-1979,-18.9,1973,1971-1979
332,11,28,,,5.0,1973,1971-1979,-20.5,1979,1971-1979
333,11,29,,,6.1,1977,1971-1979,-24.5,1979,1971-1979
334,11,30,,,2.8,1977,1971-1979,-28.9,1975,1971-1979
335,12,1,,,9.4,1976,1971-1979,-23.5,1978,1971-1979
336,12,2,,,5.6,1976,1971-1979,-23.3,1972,1971-1979
337,12,3,,,8.0,1978,1971-1979,-26.1,1972,1971-1979
338,12,4,,,3.0,1979,1971-1979,-27.2,1972,1971-1979
339,12,5,,,8.3,1974,1971-1979,-30.5,1977,1971-1979
340,12,6,,,4.5,1979,1971-1979,-33.0,1977,1971-1979
341,12,7,,,5.6,1973,1971-1979,-33.3,1972,1971-1979
342,12,8,,,8.9,1974,1971-1979,-36.0,1977,1971-1979
343,12,9,,,5.0,1978,1971-1979,-41.0,1977,1971-1979
344,12,10,,,5.0,1974,1971-1979,-33.0,1977,1971-1979
345,12,11,,,3.0,1978,1971-1979,-31.1,1975,1971-1979
346,12,12,,,4.4,1976,1971-1979,-30.0,1971,1971-1979
347,12,13,,,4.4,1976,1971-1979,-32.2,1975,1971-1979
348,12,14,,,4.4,1976,1971-1979,-29.4,1975,1971-1979
349,12,15,,,4.4,1976,1971-1979,-33.0,1979,1971-1979
350,12,16,,,7.2,1976,1971-1979,-34.0,1979,1971-1979
351,12,17,,,7.2,1974,1971-1979,-29.4,1975,1971-1979
352,12,18,,,7.5,1979,1971-1979,-16.1,1971,1971-1979
353,12,19,,,7.5,1979,1971-1979,-23.0,1978,1971-1979
354,12,20,,,3.5,1979,1971-1979,-21.0,1977,1971-1979
355,12,21,,,3.9,1973,1971-1979,-23.3,1971,1971-1979
356,12,22,,,1.1,1975,1971-1979,-25.0,1971,1971-1979
357,12,23,,,-0.6,1973,1971-1979,-29.4,1971,1971-1979
358,12,24,,,6.1,1975,1971-1979,-31.1,1971,1971-1979
359,12,25,,,7.2,1972,1971-1979,-33.9,1971,1971-1979
360,12,26,,,6.7,1972,1971-1979,-35.6,1971,1971-1979
361,12,27,,,5.0,1975,1971-1979,-28.3,1971,1971-1979
362,12,28,,,2.0,1979,1971-1979,-26.0,1978,1971-1979
363,12,29,,,2.2,1974,1971-1979,-29.0,1978,1971-1979
364,12,30,,,1.1,1971,1971-1979,-28.5,1978,1971-1979
365,12,31,,,1.7,1974,1971-1979,-29.4,1973,1971-1979
