,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-21.0,2014.0,2014-2014,-30.3,2014.0,2014-2014
1,1,2,,,-24.7,2014.0,2014-2014,-30.7,2014.0,2014-2014
2,1,3,,,-15.5,2014.0,2014-2014,-39.3,2014.0,2014-2014
3,1,5,,,-3.8,2014.0,2014-2014,-10.1,2014.0,2014-2014
4,1,6,,,-10.1,2014.0,2014-2014,-23.4,2014.0,2014-2014
5,1,7,,,-17.3,2014.0,2014-2014,-23.6,2014.0,2014-2014
6,1,8,,,-10.9,2014.0,2014-2014,-18.1,2014.0,2014-2014
7,1,9,,,-8.6,2014.0,2014-2014,-19.5,2014.0,2014-2014
8,1,10,,,-0.4,2014.0,2014-2014,-12.3,2014.0,2014-2014
9,1,11,,,3.1,2014.0,2014-2014,-0.8,2014.0,2014-2014
10,1,12,,,-0.7,2014.0,2014-2014,-2.4,2014.0,2014-2014
11,1,13,,,3.1,2014.0,2014-2014,-1.7,2014.0,2014-2014
12,1,14,,,0.4,2014.0,2014-2014,-4.2,2014.0,2014-2014
13,1,16,,,-5.2,2014.0,2014-2014,-13.9,2014.0,2014-2014
14,1,17,,,-3.0,2014.0,2013-2014,-27.5,2013.0,2013-2014
15,1,18,,,-3.8,2014.0,2013-2014,-25.5,2013.0,2013-2014
16,1,19,,,0.0,2013.0,2013-2014,-19.2,2014.0,2013-2014
17,1,20,,,-0.2,2013.0,2013-2014,-29.1,2014.0,2013-2014
18,1,21,,,-17.9,2013.0,2013-2014,-36.5,2014.0,2013-2014
19,1,22,,,-20.6,2014.0,2014-2014,-36.1,2014.0,2014-2014
20,1,23,,,-22.4,2013.0,2013-2013,-36.9,2013.0,2013-2013
21,1,24,,,-12.2,2014.0,2013-2014,-29.8,2013.0,2013-2014
22,1,25,,,-8.2,2014.0,2013-2014,-29.1,2014.0,2013-2014
23,1,26,,,-8.7,2013.0,2013-2014,-34.3,2014.0,2013-2014
24,1,27,,,-6.6,2013.0,2013-2014,-28.2,2014.0,2013-2014
