,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,1.1,1963,1940-1967,-27.8,1962,1940-1967
33,2,3,,,1.7,1943,1940-1967,-27.2,1942,1940-1967
34,2,4,,,7.8,1962,1940-1967,-21.7,1942,1940-1967
35,2,5,,,7.2,1962,1940-1967,-20.6,1965,1940-1967
36,2,6,,,3.9,1941,1940-1967,-25.6,1967,1940-1967
37,2,7,,,6.1,1941,1940-1967,-25.0,1963,1940-1967
38,2,8,,,3.3,1965,1940-1967,-26.7,1963,1940-1967
39,2,9,,,2.8,1966,1940-1967,-21.1,1942,1940-1967
40,2,10,,,6.1,1966,1940-1967,-22.2,1941,1940-1967
41,2,11,,,5.0,1960,1940-1967,-22.2,1962,1940-1967
42,2,12,,,7.2,1965,1940-1967,-27.8,1967,1940-1967
43,2,13,,,5.0,1941,1940-1967,-24.4,1967,1940-1967
44,2,14,,,4.4,1967,1940-1967,-23.9,1943,1940-1967
45,2,15,,,2.2,1965,1940-1967,-34.4,1943,1940-1967
46,2,16,,,2.8,1942,1940-1967,-25.6,1943,1940-1967
47,2,17,,,2.8,1942,1940-1967,-20.6,1967,1940-1967
48,2,18,,,6.7,1961,1940-1967,-22.2,1943,1940-1967
49,2,19,,,7.2,1961,1940-1967,-23.9,1966,1940-1967
50,2,20,,,4.4,1943,1940-1967,-25.6,1966,1940-1967
51,2,21,,,1.7,1941,1940-1967,-19.4,1963,1940-1967
52,2,22,,,5.6,1961,1940-1967,-21.7,1963,1940-1967
53,2,23,,,7.8,1943,1940-1967,-17.2,1963,1940-1967
54,2,24,,,5.0,1961,1940-1967,-16.7,1964,1940-1967
55,2,25,,,3.3,1965,1940-1967,-19.4,1962,1940-1967
56,2,26,,,4.4,1962,1940-1967,-21.7,1963,1940-1967
57,2,27,,,4.4,1961,1940-1967,-23.9,1963,1940-1967
58,2,28,,,4.4,1966,1940-1967,-15.0,1941,1940-1967
59,2,29,,,0.6,1964,1940-1964,-15.0,1940,1940-1964
60,3,1,,,4.4,1959,1940-1967,-18.9,1963,1940-1967
61,3,2,,,5.6,1966,1940-1967,-23.3,1962,1940-1967
62,3,3,,,8.3,1961,1940-1967,-19.4,1962,1940-1967
63,3,4,,,10.6,1964,1940-1967,-21.1,1943,1940-1967
64,3,5,,,11.7,1964,1940-1967,-16.7,1941,1940-1967
65,3,6,,,7.8,1961,1940-1967,-15.6,1960,1940-1967
66,3,7,,,8.9,1964,1940-1967,-17.8,1941,1940-1967
67,3,8,,,10.0,1942,1940-1967,-20.0,1959,1940-1967
68,3,9,,,5.6,1942,1940-1967,-17.8,1943,1940-1967
69,3,10,,,6.1,1962,1940-1967,-15.0,1960,1940-1967
70,3,11,,,8.9,1962,1940-1967,-19.4,1960,1940-1967
71,3,12,,,3.3,1962,1940-1967,-17.2,1940,1940-1967
72,3,13,,,4.4,1965,1940-1967,-17.2,1941,1940-1967
73,3,14,,,6.1,1964,1940-1967,-16.1,1941,1940-1967
74,3,15,,,7.8,1959,1940-1967,-11.7,1960,1940-1967
75,3,16,,,7.2,1943,1940-1967,-15.0,1959,1940-1967
76,3,17,,,6.7,1942,1940-1967,-17.2,1961,1940-1967
77,3,18,,,14.4,1966,1940-1967,-21.1,1941,1940-1967
78,3,19,,,10.0,1966,1940-1967,-16.7,1967,1940-1967
79,3,20,,,7.8,1959,1940-1967,-10.0,1941,1940-1967
80,3,21,,,9.4,1942,1940-1967,-13.9,1940,1940-1967
81,3,22,,,10.0,1966,1940-1967,-16.1,1959,1940-1967
82,3,23,,,17.8,1966,1940-1967,-19.4,1940,1940-1967
83,3,24,,,10.6,1964,1940-1967,-17.2,1940,1940-1967
84,3,25,,,10.0,1962,1940-1967,-17.8,1960,1940-1967
85,3,26,,,15.0,1963,1940-1967,-16.1,1960,1940-1967
86,3,27,,,15.0,1961,1940-1967,-11.7,1966,1940-1967
87,3,28,,,13.3,1961,1940-1967,-10.0,1966,1940-1967
88,3,29,,,14.4,1962,1940-1967,-10.0,1959,1940-1967
89,3,30,,,15.0,1963,1940-1967,-11.1,1941,1940-1967
90,3,31,,,16.1,1967,1940-1967,-12.2,1965,1940-1967
91,4,1,,,16.1,1967,1939-1967,-11.1,1965,1940-1967
92,4,2,,,14.4,1967,1939-1967,-5.6,1965,1939-1967
93,4,3,,,10.6,1963,1939-1967,-7.8,1943,1939-1967
94,4,4,,,9.4,1941,1939-1967,-12.2,1964,1939-1967
95,4,5,,,17.8,1942,1939-1967,-9.4,1964,1939-1967
96,4,6,,,13.3,1942,1939-1967,-12.2,1943,1939-1967
97,4,7,,,13.3,1964,1939-1967,-10.0,1943,1939-1967
98,4,8,,,11.1,1941,1939-1967,-3.3,1939,1939-1967
99,4,9,,,12.8,1967,1939-1967,-6.1,1939,1939-1967
100,4,10,,,16.1,1941,1939-1967,-3.9,1939,1939-1967
101,4,11,,,17.8,1941,1939-1967,-7.8,1943,1939-1967
102,4,12,,,17.8,1964,1939-1967,-6.1,1940,1939-1967
103,4,13,,,18.3,1964,1939-1967,-7.8,1940,1939-1967
104,4,14,,,14.4,1964,1939-1967,-8.3,1940,1939-1967
105,4,15,,,18.3,1967,1939-1967,-7.8,1943,1939-1967
106,4,16,,,18.3,1960,1939-1967,-5.0,1939,1939-1967
107,4,17,,,18.9,1964,1939-1967,-3.9,1962,1939-1967
108,4,18,,,18.3,1963,1939-1967,-3.9,1965,1939-1967
109,4,19,,,23.3,1941,1939-1967,-2.2,1960,1939-1967
110,4,20,,,22.8,1941,1939-1967,-3.3,1961,1939-1967
111,4,21,,,16.7,1961,1939-1967,-2.8,1959,1939-1967
112,4,22,,,16.7,1942,1939-1967,-1.7,1959,1939-1967
113,4,23,,,16.1,1960,1939-1967,-0.6,1943,1939-1967
114,4,24,,,17.2,1942,1939-1967,-2.8,1965,1939-1967
115,4,25,,,22.8,1962,1939-1967,-2.8,1967,1939-1967
116,4,26,,,22.2,1942,1939-1967,-1.1,1966,1939-1967
117,4,27,,,21.7,1962,1939-1967,-3.9,1966,1939-1967
118,4,28,,,25.0,1962,1939-1967,-0.6,1965,1939-1967
119,4,29,,,20.0,1940,1939-1967,1.1,1939,1939-1967
120,4,30,,,20.6,1940,1939-1967,0.6,1939,1939-1967
121,5,1,,,23.3,1940,1939-1967,-3.3,1943,1939-1967
122,5,2,,,21.7,1942,1939-1967,-2.2,1966,1939-1967
123,5,3,,,21.1,1942,1939-1967,0.0,1966,1939-1967
124,5,4,,,21.1,1960,1939-1967,2.2,1966,1939-1967
125,5,5,,,23.9,1964,1939-1967,1.7,1943,1939-1967
126,5,6,,,23.9,1959,1939-1967,-1.1,1966,1939-1967
127,5,7,,,24.4,1964,1939-1967,-4.4,1966,1939-1967
128,5,8,,,21.1,1960,1939-1967,-3.3,1966,1939-1967
129,5,9,,,25.0,1965,1939-1967,-1.7,1966,1939-1967
130,5,10,,,21.1,1965,1939-1967,-0.6,1942,1939-1967
131,5,11,,,23.9,1959,1939-1967,-1.1,1966,1939-1967
132,5,12,,,21.7,1961,1939-1967,-0.6,1939,1939-1967
133,5,13,,,23.3,1961,1939-1967,1.1,1939,1939-1967
134,5,14,,,25.0,1942,1939-1967,2.2,1943,1939-1967
135,5,15,,,25.0,1940,1939-1967,2.8,1959,1939-1967
136,5,16,,,25.0,1965,1939-1967,0.6,1959,1939-1967
137,5,17,,,22.8,1962,1939-1967,1.7,1959,1939-1967
138,5,18,,,24.4,1960,1939-1967,1.1,1959,1939-1967
139,5,19,,,24.4,1962,1939-1967,4.4,1939,1939-1967
140,5,20,,,23.3,1959,1939-1967,4.4,1961,1939-1967
141,5,21,,,24.4,1959,1939-1967,2.2,1964,1939-1967
142,5,22,,,23.9,1940,1939-1967,2.8,1967,1939-1967
143,5,23,,,28.3,1964,1939-1967,2.2,1967,1939-1967
144,5,24,,,28.3,1964,1939-1967,4.4,1959,1939-1967
145,5,25,,,24.4,1939,1939-1967,5.0,1941,1939-1967
146,5,26,,,28.3,1965,1939-1967,2.2,1961,1939-1967
147,5,27,,,26.7,1960,1939-1967,3.3,1961,1939-1967
148,5,28,,,25.6,1959,1939-1967,5.0,1942,1939-1967
149,5,29,,,24.4,1959,1939-1967,3.3,1964,1939-1967
150,5,30,,,23.9,1962,1939-1967,3.9,1961,1939-1967
151,5,31,,,22.2,1959,1939-1967,2.8,1966,1939-1967
152,6,1,,,21.7,1962,1939-1967,3.9,1960,1939-1967
153,6,2,,,24.4,1939,1939-1967,6.1,1939,1939-1967
154,6,3,,,25.0,1939,1939-1967,5.6,1965,1939-1967
155,6,4,,,24.4,1960,1939-1967,5.0,1965,1939-1967
156,6,5,,,25.6,1942,1939-1967,2.8,1964,1939-1967
157,6,6,,,25.6,1965,1939-1967,5.6,1964,1939-1967
158,6,7,,,25.6,1965,1939-1967,3.9,1939,1939-1967
159,6,8,,,23.9,1959,1939-1967,8.9,1939,1939-1967
160,6,9,,,26.1,1939,1939-1967,6.1,1941,1939-1967
161,6,10,,,26.1,1942,1939-1967,5.6,1941,1939-1967
162,6,11,,,28.9,1959,1939-1967,6.1,1966,1939-1967
163,6,12,,,28.3,1942,1939-1967,8.3,1941,1939-1967
164,6,13,,,27.8,1943,1939-1967,5.6,1965,1939-1967
165,6,14,,,25.0,1967,1939-1967,7.8,1940,1939-1967
166,6,15,,,26.1,1940,1939-1967,7.2,1959,1939-1967
167,6,16,,,26.7,1967,1939-1967,3.9,1964,1939-1967
168,6,17,,,30.0,1962,1939-1967,8.3,1939,1939-1967
169,6,18,,,24.4,1941,1939-1967,9.4,1939,1939-1967
170,6,19,,,25.6,1964,1939-1967,10.0,1939,1939-1967
171,6,20,,,26.7,1941,1939-1967,6.1,1940,1939-1967
172,6,21,,,26.7,1941,1939-1967,5.0,1940,1939-1967
173,6,22,,,27.2,1941,1939-1967,7.8,1940,1939-1967
174,6,23,,,27.8,1964,1939-1967,8.3,1940,1939-1967
175,6,24,,,29.4,1966,1939-1967,10.0,1959,1939-1967
176,6,25,,,27.8,1966,1939-1967,8.9,1939,1939-1967
177,6,26,,,26.1,1941,1939-1967,7.8,1965,1939-1967
178,6,27,,,29.4,1966,1939-1967,9.4,1939,1939-1967
179,6,28,,,30.6,1939,1939-1967,10.6,1940,1939-1967
180,6,29,,,33.3,1959,1939-1967,11.7,1940,1939-1967
181,6,30,,,28.3,1942,1939-1967,10.6,1943,1939-1967
182,7,1,,,29.4,1963,1939-1967,8.3,1943,1939-1967
183,7,2,,,31.1,1966,1939-1967,9.4,1939,1939-1967
184,7,3,,,33.9,1966,1939-1967,8.9,1942,1939-1967
185,7,4,,,28.9,1939,1939-1967,9.4,1967,1939-1967
186,7,5,,,29.4,1939,1939-1967,10.6,1961,1939-1967
187,7,6,,,28.3,1941,1939-1967,9.4,1963,1939-1967
188,7,7,,,28.9,1939,1939-1967,8.9,1942,1939-1967
189,7,8,,,30.6,1939,1939-1967,10.0,1961,1939-1967
190,7,9,,,31.1,1959,1939-1967,9.4,1963,1939-1967
191,7,10,,,32.2,1966,1939-1967,10.0,1942,1939-1967
192,7,11,,,27.8,1966,1939-1967,10.0,1939,1939-1967
193,7,12,,,28.9,1943,1939-1967,11.1,1940,1939-1967
194,7,13,,,32.8,1966,1939-1967,10.0,1940,1939-1967
195,7,14,,,28.3,1939,1939-1967,11.7,1962,1939-1967
196,7,15,,,27.8,1959,1939-1967,10.0,1939,1939-1967
197,7,16,,,28.9,1941,1939-1967,10.0,1939,1939-1967
198,7,17,,,27.2,1943,1939-1967,8.9,1939,1939-1967
199,7,18,,,29.4,1963,1939-1967,9.4,1939,1939-1967
200,7,19,,,30.6,1964,1939-1967,10.0,1939,1939-1967
201,7,20,,,28.9,1964,1939-1967,8.9,1965,1939-1967
202,7,21,,,30.0,1939,1939-1967,11.1,1960,1939-1967
203,7,22,,,32.8,1961,1939-1967,11.1,1965,1939-1967
204,7,23,,,32.2,1964,1939-1967,12.8,1943,1939-1967
205,7,24,,,28.9,1963,1939-1967,12.8,1962,1939-1967
206,7,25,,,31.1,1939,1939-1967,13.3,1939,1939-1967
207,7,26,,,32.8,1939,1939-1967,11.1,1965,1939-1967
208,7,27,,,30.0,1941,1939-1967,10.6,1962,1939-1967
209,7,28,,,30.6,1963,1939-1967,13.9,1965,1939-1967
210,7,29,,,30.0,1959,1939-1967,10.0,1965,1939-1967
211,7,30,,,30.0,1940,1939-1967,11.1,1965,1939-1967
212,7,31,,,29.4,1941,1939-1967,10.0,1963,1939-1967
213,8,1,,,29.4,1941,1939-1967,10.6,1964,1939-1967
214,8,2,,,28.9,1941,1939-1967,10.6,1959,1939-1967
215,8,3,,,29.4,1941,1939-1967,11.1,1966,1939-1967
216,8,4,,,28.3,1941,1939-1967,10.0,1965,1939-1967
217,8,5,,,28.3,1941,1939-1967,8.3,1942,1939-1967
218,8,6,,,30.0,1965,1939-1967,9.4,1964,1939-1967
219,8,7,,,31.7,1965,1939-1967,11.7,1942,1939-1967
220,8,8,,,28.9,1966,1939-1967,12.8,1964,1939-1967
221,8,9,,,30.6,1966,1939-1967,7.2,1964,1939-1967
222,8,10,,,30.0,1940,1939-1967,10.6,1964,1939-1967
223,8,11,,,28.9,1964,1939-1967,10.0,1965,1939-1967
224,8,12,,,31.1,1939,1939-1967,11.1,1963,1939-1967
225,8,13,,,30.0,1959,1939-1967,6.7,1941,1939-1967
226,8,14,,,28.9,1959,1939-1967,7.8,1964,1939-1967
227,8,15,,,28.9,1959,1939-1967,10.0,1962,1939-1967
228,8,16,,,30.0,1965,1939-1967,8.3,1963,1939-1967
229,8,17,,,27.8,1959,1939-1967,8.3,1941,1939-1967
230,8,18,,,29.4,1940,1939-1967,7.8,1941,1939-1967
231,8,19,,,30.0,1939,1939-1967,10.0,1964,1939-1967
232,8,20,,,27.8,1959,1939-1967,8.9,1941,1939-1967
233,8,21,,,30.6,1959,1939-1967,6.1,1964,1939-1967
234,8,22,,,27.2,1942,1939-1967,10.6,1962,1939-1967
235,8,23,,,26.1,1939,1939-1967,9.4,1967,1939-1967
236,8,24,,,28.9,1959,1939-1967,4.4,1940,1939-1967
237,8,25,,,27.2,1939,1939-1967,6.1,1940,1939-1967
238,8,26,,,27.8,1959,1939-1967,11.1,1940,1939-1967
239,8,27,,,27.8,1939,1939-1967,7.8,1940,1939-1967
240,8,28,,,27.8,1959,1939-1967,6.7,1941,1939-1967
241,8,29,,,28.9,1959,1939-1967,6.1,1965,1939-1967
242,8,30,,,28.9,1959,1939-1967,4.4,1965,1939-1967
243,8,31,,,29.4,1962,1939-1967,6.7,1965,1939-1967
244,9,1,,,30.6,1960,1939-1967,7.8,1967,1939-1967
245,9,2,,,30.6,1939,1939-1967,6.1,1967,1939-1967
246,9,3,,,28.3,1939,1939-1967,8.9,1967,1939-1967
247,9,4,,,30.0,1939,1939-1967,7.8,1942,1939-1967
248,9,5,,,27.8,1961,1939-1967,10.0,1962,1939-1967
249,9,6,,,28.3,1961,1939-1967,2.8,1939,1939-1967
250,9,7,,,27.8,1959,1939-1967,7.2,1940,1939-1967
251,9,8,,,28.3,1959,1939-1967,6.7,1962,1939-1967
252,9,9,,,29.4,1959,1939-1967,9.4,1939,1939-1967
253,9,10,,,27.8,1959,1939-1967,7.2,1939,1939-1967
254,9,11,,,28.3,1961,1939-1967,5.6,1959,1939-1967
255,9,12,,,25.6,1961,1939-1967,5.6,1941,1939-1967
256,9,13,,,27.8,1961,1939-1967,5.6,1941,1939-1967
257,9,14,,,29.4,1961,1939-1967,5.6,1960,1939-1967
258,9,15,,,26.7,1939,1939-1967,3.3,1964,1939-1967
259,9,16,,,27.8,1939,1939-1967,2.8,1959,1939-1967
260,9,17,,,27.2,1942,1939-1967,1.1,1959,1939-1967
261,9,18,,,27.2,1942,1939-1967,2.2,1939,1939-1967
262,9,19,,,26.7,1942,1939-1967,5.6,1959,1939-1967
263,9,20,,,26.1,1967,1939-1967,1.7,1962,1939-1967
264,9,21,,,27.2,1940,1939-1967,1.1,1962,1939-1967
265,9,22,,,28.3,1965,1939-1967,2.2,1962,1939-1967
266,9,23,,,27.8,1961,1939-1967,3.3,1942,1939-1967
267,9,24,,,26.7,1961,1939-1967,1.7,1939,1939-1967
268,9,25,,,25.6,1961,1939-1967,1.7,1966,1939-1967
269,9,26,,,24.4,1959,1939-1967,-1.7,1939,1939-1967
270,9,27,,,24.4,1959,1939-1967,0.0,1965,1939-1967
271,9,28,,,26.7,1959,1939-1967,3.3,1939,1939-1967
272,9,29,,,25.6,1959,1939-1967,1.1,1942,1939-1967
273,9,30,,,21.7,1961,1939-1967,1.7,1964,1939-1967
274,10,1,,,20.6,1961,1939-1967,0.0,1939,1939-1967
275,10,2,,,21.7,1940,1939-1967,1.7,1939,1939-1967
276,10,3,,,22.8,1959,1939-1967,0.6,1942,1939-1967
277,10,4,,,23.3,1959,1939-1967,-0.6,1964,1939-1967
278,10,5,,,22.8,1941,1939-1967,-2.2,1965,1939-1967
279,10,6,,,20.6,1939,1939-1967,-1.7,1965,1939-1967
280,10,7,,,23.9,1941,1939-1967,-2.8,1964,1939-1967
281,10,8,,,22.8,1961,1939-1967,-0.6,1964,1939-1967
282,10,9,,,22.8,1959,1939-1967,2.8,1963,1939-1967
283,10,10,,,21.7,1939,1939-1967,0.6,1964,1939-1967
284,10,11,,,24.4,1961,1939-1967,-3.9,1964,1939-1967
285,10,12,,,23.9,1962,1939-1967,1.7,1966,1939-1967
286,10,13,,,22.2,1961,1939-1967,1.1,1963,1939-1967
287,10,14,,,20.0,1960,1939-1967,0.0,1939,1939-1967
288,10,15,,,20.0,1942,1939-1967,-5.6,1939,1939-1967
289,10,16,,,22.2,1962,1939-1967,-2.8,1940,1939-1967
290,10,17,,,20.6,1964,1939-1967,-2.8,1939,1939-1967
291,10,18,,,20.6,1961,1939-1967,-7.8,1939,1939-1967
292,10,19,,,23.3,1961,1939-1967,-6.1,1940,1939-1967
293,10,20,,,20.6,1963,1939-1967,-5.0,1940,1939-1967
294,10,21,,,17.8,1939,1939-1967,-5.0,1940,1939-1967
295,10,22,,,16.7,1963,1939-1967,-5.0,1940,1939-1967
296,10,23,,,17.8,1959,1939-1967,-1.1,1939,1939-1967
297,10,24,,,18.9,1959,1939-1967,-6.7,1939,1939-1967
298,10,25,,,21.1,1963,1939-1967,-4.4,1962,1939-1967
299,10,26,,,20.6,1963,1939-1967,-5.6,1941,1939-1967
300,10,27,,,19.4,1963,1939-1967,-3.3,1962,1939-1967
301,10,28,,,16.1,1960,1939-1967,-5.6,1940,1939-1967
302,10,29,,,16.1,1942,1939-1967,-6.1,1941,1939-1967
303,10,30,,,17.2,1942,1939-1967,-5.6,1966,1939-1967
304,10,31,,,15.6,1942,1939-1967,-0.6,1964,1939-1967
305,11,1,,,13.9,1941,1939-1966,-5.0,1965,1939-1966
306,11,2,,,18.3,1966,1939-1966,-7.8,1965,1939-1966
307,11,3,,,20.6,1961,1939-1966,-5.6,1939,1939-1966
308,11,4,,,19.4,1961,1939-1966,-3.3,1942,1939-1966
309,11,5,,,17.2,1959,1939-1966,-4.4,1965,1939-1966
310,11,6,,,13.9,1963,1939-1966,-6.7,1962,1939-1966
311,11,7,,,10.6,1941,1939-1966,-3.9,1959,1939-1966
312,11,8,,,11.1,1966,1939-1966,-5.0,1959,1939-1966
313,11,9,,,15.0,1966,1939-1966,-5.6,1939,1939-1966
314,11,10,,,16.7,1966,1939-1966,-6.7,1965,1939-1966
315,11,11,,,12.8,1940,1939-1966,-4.4,1961,1939-1966
316,11,12,,,19.4,1964,1939-1966,-3.9,1966,1939-1966
317,11,13,,,13.9,1959,1939-1966,-5.6,1939,1939-1966
318,11,14,,,12.2,1961,1939-1966,-11.1,1939,1939-1966
319,11,15,,,14.4,1960,1939-1966,-10.0,1942,1939-1966
320,11,16,,,12.8,1960,1939-1966,-5.6,1959,1939-1966
321,11,17,,,13.3,1942,1939-1966,-7.8,1941,1939-1966
322,11,18,,,13.3,1963,1939-1966,-9.4,1959,1939-1966
323,11,19,,,14.4,1941,1939-1966,-7.2,1961,1939-1966
324,11,20,,,15.0,1942,1939-1966,-7.8,1959,1939-1966
325,11,21,,,11.1,1940,1939-1966,-7.8,1939,1939-1966
326,11,22,,,15.0,1963,1939-1966,-8.3,1942,1939-1966
327,11,23,,,15.0,1963,1939-1966,-7.8,1942,1939-1966
328,11,24,,,11.1,1966,1939-1966,-5.6,1939,1939-1966
329,11,25,,,11.1,1966,1939-1966,-11.1,1940,1939-1966
330,11,26,,,12.8,1961,1939-1966,-11.1,1940,1939-1966
331,11,27,,,12.2,1966,1939-1966,-8.3,1940,1939-1966
332,11,28,,,13.9,1966,1939-1966,-13.9,1940,1939-1966
333,11,29,,,11.7,1960,1939-1966,-13.9,1940,1939-1966
334,11,30,,,9.4,1939,1939-1966,-11.7,1963,1939-1966
335,12,1,,,9.4,1962,1939-1966,-15.6,1963,1939-1966
336,12,2,,,8.9,1939,1939-1966,-16.7,1940,1939-1966
337,12,3,,,8.3,1941,1939-1966,-22.8,1940,1939-1966
338,12,4,,,13.3,1941,1939-1966,-21.7,1940,1939-1966
339,12,5,,,13.3,1941,1939-1966,-12.2,1940,1939-1966
340,12,6,,,10.0,1960,1939-1966,-20.0,1940,1939-1966
341,12,7,,,8.9,1939,1939-1966,-18.9,1964,1939-1966
342,12,8,,,12.8,1966,1939-1966,-8.9,1941,1939-1966
343,12,9,,,12.2,1966,1939-1966,-11.1,1964,1939-1966
344,12,10,,,6.7,1940,1939-1966,-10.6,1964,1939-1966
345,12,11,,,6.1,1964,1939-1966,-17.2,1941,1939-1966
346,12,12,,,6.7,1961,1939-1966,-16.7,1941,1939-1966
347,12,13,,,9.4,1964,1939-1966,-16.1,1962,1939-1966
348,12,14,,,4.4,1965,1939-1966,-18.3,1940,1939-1966
349,12,15,,,5.6,1959,1939-1966,-18.3,1962,1939-1966
350,12,16,,,6.1,1940,1939-1966,-21.1,1942,1939-1966
351,12,17,,,6.7,1966,1939-1966,-23.9,1942,1939-1966
352,12,18,,,6.1,1941,1939-1966,-19.4,1942,1939-1966
353,12,19,,,3.9,1939,1939-1966,-25.6,1942,1939-1966
354,12,20,,,4.4,1939,1939-1966,-32.2,1942,1939-1966
355,12,21,,,2.8,1940,1939-1966,-25.6,1942,1939-1966
356,12,22,,,3.9,1940,1939-1966,-16.7,1959,1939-1966
357,12,23,,,10.0,1941,1939-1966,-19.4,1959,1939-1966
358,12,24,,,10.0,1964,1939-1966,-19.4,1959,1939-1966
359,12,25,,,10.6,1964,1939-1966,-14.4,1961,1939-1966
360,12,26,,,8.9,1964,1939-1966,-18.3,1942,1939-1966
361,12,27,,,5.0,1940,1939-1966,-20.6,1963,1939-1966
362,12,28,,,4.4,1940,1939-1966,-23.3,1963,1939-1966
363,12,29,,,4.4,1965,1939-1966,-17.2,1963,1939-1966
364,12,30,,,8.9,1965,1939-1966,-25.6,1963,1939-1966
365,12,31,,,12.8,1965,1939-1966,-25.6,1962,1939-1966
