,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.0,1979,1979-1981,-15.0,1981,1979-1981
1,1,2,,,2.0,1980,1979-1981,-15.0,1981,1979-1981
2,1,3,,,-5.0,1980,1979-1981,-17.0,1981,1979-1981
3,1,4,,,-3.0,1980,1979-1981,-27.0,1981,1979-1981
4,1,5,,,-2.0,1980,1979-1981,-15.0,1979,1979-1981
5,1,6,,,3.0,1980,1979-1981,-12.0,1979,1979-1981
6,1,7,,,3.0,1980,1979-1981,-14.0,1981,1979-1981
7,1,8,,,-4.0,1980,1979-1981,-19.0,1981,1979-1981
8,1,9,,,-6.0,1980,1979-1981,-13.0,1979,1979-1981
9,1,10,,,7.0,1980,1979-1981,-14.0,1979,1979-1981
10,1,11,,,11.0,1980,1979-1981,-20.0,1979,1979-1981
11,1,12,,,-4.0,1979,1979-1981,-24.0,1981,1979-1981
12,1,13,,,4.0,1979,1979-1981,-18.0,1981,1979-1981
13,1,14,,,4.0,1979,1979-1981,-12.0,1981,1979-1981
14,1,15,,,2.0,1980,1979-1981,-14.0,1979,1979-1981
15,1,16,,,3.0,1980,1979-1981,-12.0,1979,1979-1981
16,1,17,,,8.0,1980,1979-1981,-15.0,1981,1979-1981
17,1,18,,,7.0,1980,1979-1981,-14.0,1981,1979-1981
18,1,19,,,3.0,1980,1979-1981,-16.0,1979,1979-1981
19,1,20,,,2.0,1980,1979-1981,-10.0,1981,1979-1981
20,1,21,,,1.0,1980,1979-1981,-13.0,1981,1979-1981
21,1,22,,,3.0,1980,1979-1981,-9.0,1981,1979-1981
22,1,23,,,2.0,1981,1979-1981,-9.0,1980,1979-1981
23,1,24,,,3.0,1979,1979-1981,-12.0,1980,1979-1981
24,1,25,,,5.0,1981,1979-1981,-12.0,1980,1979-1981
25,1,26,,,4.0,1981,1979-1981,-8.0,1980,1979-1981
26,1,27,,,5.0,1979,1979-1981,-8.0,1980,1979-1981
27,1,28,,,4.0,1979,1979-1981,-9.0,1980,1979-1981
28,1,29,,,0.0,1979,1979-1981,-12.0,1980,1979-1981
29,1,30,,,-1.0,1979,1979-1981,-16.0,1981,1979-1981
30,1,31,,,-2.0,1981,1979-1981,-15.0,1980,1979-1981
31,2,1,,,3.0,1981,1979-1981,-10.0,1979,1979-1981
32,2,2,,,0.0,1981,1979-1981,-11.0,1979,1979-1981
33,2,3,,,-4.0,1979,1979-1981,-16.0,1981,1979-1981
34,2,4,,,-4.0,1980,1979-1981,-15.0,1981,1979-1981
35,2,5,,,-4.0,1980,1979-1981,-21.0,1981,1979-1981
36,2,6,,,-1.0,1981,1979-1981,-17.0,1979,1979-1981
37,2,7,,,2.0,1981,1979-1981,-13.0,1979,1979-1981
38,2,8,,,-1.0,1981,1979-1981,-13.0,1979,1979-1981
39,2,9,,,-3.0,1981,1979-1981,-20.0,1979,1979-1981
40,2,10,,,10.0,1981,1979-1981,-18.0,1979,1979-1981
41,2,11,,,10.0,1981,1979-1981,-22.0,1979,1979-1981
42,2,12,,,0.0,1980,1979-1981,-22.0,1979,1979-1981
43,2,13,,,-1.0,1980,1979-1981,-20.0,1979,1979-1981
44,2,14,,,1.0,1980,1979-1981,-22.0,1979,1979-1981
45,2,15,,,8.0,1981,1979-1981,-16.0,1979,1979-1981
46,2,16,,,8.0,1981,1979-1981,-16.0,1979,1979-1981
47,2,17,,,9.0,1981,1979-1981,-25.0,1979,1979-1981
48,2,18,,,12.0,1981,1979-1981,-25.0,1979,1979-1981
49,2,19,,,9.0,1981,1979-1981,-15.0,1979,1979-1981
50,2,20,,,6.0,1980,1979-1981,-16.0,1979,1979-1981
51,2,21,,,7.0,1981,1979-1981,-1.0,1980,1979-1981
52,2,22,,,5.0,1981,1979-1981,-4.0,1980,1979-1981
53,2,23,,,12.0,1981,1979-1981,-2.0,1980,1979-1981
54,2,24,,,6.0,1979,1979-1981,-2.0,1980,1979-1981
55,2,25,,,5.0,1981,1979-1981,-5.0,1979,1979-1981
56,2,26,,,5.0,1981,1979-1981,-15.0,1980,1979-1981
57,2,27,,,7.0,1979,1979-1981,-6.0,1980,1979-1981
58,2,28,,,9.0,1981,1979-1981,-13.0,1980,1979-1981
59,2,29,,,-11.0,1980,1980-1980,-20.0,1980,1980-1980
60,3,1,,,4.0,1979,1979-1981,-20.0,1980,1979-1981
61,3,2,,,4.0,1979,1979-1981,-18.0,1980,1979-1981
62,3,3,,,10.0,1979,1979-1981,-13.0,1980,1979-1981
63,3,4,,,6.0,1979,1979-1981,-7.0,1980,1979-1981
64,3,5,,,4.0,1979,1979-1981,-3.0,1981,1979-1981
65,3,6,,,4.0,1979,1979-1981,-8.0,1980,1979-1981
66,3,7,,,4.0,1981,1979-1981,-8.0,1980,1979-1981
67,3,8,,,6.0,1981,1979-1981,-5.0,1980,1979-1981
68,3,9,,,7.0,1979,1979-1981,-10.0,1980,1979-1981
69,3,10,,,6.0,1980,1979-1981,-3.0,1980,1979-1981
70,3,11,,,2.0,1981,1979-1981,-11.0,1979,1979-1981
71,3,12,,,10.0,1981,1979-1981,-11.0,1980,1979-1981
72,3,13,,,14.0,1979,1979-1981,-8.0,1980,1979-1981
73,3,14,,,4.0,1979,1979-1981,-8.0,1981,1979-1981
74,3,15,,,10.0,1981,1979-1981,-12.0,1979,1979-1981
75,3,16,,,9.0,1980,1979-1981,-10.0,1979,1979-1981
76,3,17,,,10.0,1979,1979-1981,-11.0,1981,1979-1981
77,3,18,,,12.0,1979,1979-1981,-14.0,1981,1979-1981
78,3,19,,,10.0,1980,1979-1981,-10.0,1981,1979-1981
79,3,20,,,15.0,1980,1979-1981,-8.0,1981,1979-1981
80,3,21,,,10.0,1979,1979-1981,-10.0,1981,1979-1981
81,3,22,,,10.0,1979,1979-1981,-3.0,1981,1979-1981
82,3,23,,,16.0,1979,1979-1981,-4.0,1980,1979-1981
83,3,24,,,18.0,1979,1979-1981,-3.0,1980,1979-1981
84,3,25,,,11.0,1981,1979-1981,-1.0,1980,1979-1981
85,3,26,,,12.0,1981,1979-1981,-5.0,1979,1979-1981
86,3,27,,,13.0,1981,1979-1981,-7.0,1979,1979-1981
87,3,28,,,14.0,1981,1979-1981,-7.0,1979,1979-1981
88,3,29,,,20.0,1981,1979-1981,-1.0,1980,1979-1981
89,3,30,,,17.0,1979,1979-1981,-1.0,1980,1979-1981
