,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,,,8.9,1977,1975-1977,-9.4,1976,1975-1977
106,4,16,,,11.7,1975,1975-1977,-7.8,1976,1975-1977
107,4,17,,,17.8,1975,1975-1977,-8.9,1976,1975-1977
108,4,18,,,17.8,1975,1975-1977,-10.0,1976,1975-1977
109,4,19,,,12.8,1976,1975-1977,-4.4,1976,1975-1977
110,4,20,,,12.8,1976,1975-1977,-5.0,1977,1975-1977
111,4,21,,,11.1,1976,1975-1977,-5.6,1975,1975-1977
112,4,22,,,17.8,1977,1975-1977,-5.0,1977,1975-1977
113,4,23,,,25.6,1977,1975-1977,-7.8,1976,1975-1977
114,4,24,,,28.9,1977,1975-1977,-3.9,1975,1975-1977
115,4,25,,,21.1,1977,1975-1977,-7.8,1976,1975-1977
116,4,26,,,19.4,1977,1975-1977,0.6,1976,1975-1977
117,4,27,,,22.2,1976,1975-1977,0.6,1975,1975-1977
118,4,28,,,24.4,1976,1975-1977,-3.3,1975,1975-1977
119,4,29,,,24.4,1976,1975-1977,-3.3,1975,1975-1977
120,4,30,,,26.1,1976,1975-1977,-2.8,1975,1975-1977
121,5,1,,,22.8,1977,1975-1977,-3.9,1975,1975-1977
122,5,2,,,24.4,1976,1975-1977,-2.2,1975,1975-1977
123,5,3,,,21.1,1976,1975-1977,-2.8,1975,1975-1977
124,5,4,,,17.8,1975,1975-1977,1.7,1975,1975-1977
125,5,5,,,17.8,1976,1975-1977,1.1,1976,1975-1977
126,5,6,,,20.0,1976,1975-1977,-2.8,1975,1975-1977
127,5,7,,,19.4,1977,1975-1977,-2.2,1975,1975-1977
128,5,8,,,19.4,1975,1975-1977,-1.1,1977,1975-1977
129,5,9,,,22.2,1975,1975-1977,-2.2,1976,1975-1977
130,5,10,,,22.2,1975,1975-1977,4.4,1977,1975-1977
131,5,11,,,25.0,1975,1975-1977,2.8,1976,1975-1977
132,5,12,,,18.3,1976,1975-1977,1.1,1976,1975-1977
133,5,13,,,18.3,1976,1975-1977,1.1,1977,1975-1977
134,5,14,,,17.8,1976,1975-1977,-1.1,1975,1975-1977
135,5,15,,,20.0,1976,1975-1977,-1.1,1975,1975-1977
136,5,16,,,23.9,1976,1975-1977,-1.1,1977,1975-1977
137,5,17,,,19.4,1976,1975-1977,-1.7,1975,1975-1977
138,5,18,,,16.7,1977,1975-1977,0.0,1977,1975-1977
139,5,19,,,20.6,1977,1975-1977,0.6,1976,1975-1977
140,5,20,,,21.1,1975,1975-1977,-1.7,1976,1975-1977
141,5,21,,,21.1,1976,1975-1977,1.1,1976,1975-1977
142,5,22,,,22.2,1976,1975-1977,0.6,1975,1975-1977
143,5,23,,,18.3,1976,1975-1977,-1.1,1977,1975-1977
144,5,24,,,19.4,1976,1975-1977,2.8,1977,1975-1977
145,5,25,,,17.2,1975,1975-1977,0.6,1977,1975-1977
146,5,26,,,22.8,1977,1975-1977,-2.2,1977,1975-1977
147,5,27,,,22.2,1977,1975-1977,0.6,1975,1975-1977
148,5,28,,,25.0,1975,1975-1977,3.3,1976,1975-1977
149,5,29,,,17.8,1975,1975-1976,0.6,1976,1975-1976
150,5,30,,,20.0,1975,1975-1976,1.1,1976,1975-1976
151,5,31,,,21.7,1975,1975-1976,1.7,1975,1975-1976
152,6,1,,,23.3,1975,1975-1975,1.7,1975,1975-1975
153,6,2,,,22.2,1975,1975-1975,5.0,1975,1975-1975
154,6,3,,,17.8,1975,1975-1975,5.0,1975,1975-1975
155,6,4,,,19.4,1975,1975-1975,1.7,1975,1975-1975
156,6,5,,,17.2,1975,1975-1975,7.2,1975,1975-1975
157,6,6,,,19.4,1975,1975-1975,6.1,1975,1975-1975
158,6,7,,,19.4,1975,1975-1975,1.7,1975,1975-1975
159,6,8,,,19.4,1975,1975-1975,3.9,1975,1975-1975
160,6,9,,,22.2,1975,1975-1975,3.3,1975,1975-1975
161,6,10,,,17.8,1975,1975-1975,4.4,1975,1975-1975
162,6,11,,,17.2,1975,1975-1975,3.3,1975,1975-1975
163,6,12,,,17.8,1975,1975-1975,0.6,1975,1975-1975
164,6,13,,,21.1,1975,1975-1975,7.8,1975,1975-1975
165,6,14,,,20.0,1975,1975-1975,7.8,1975,1975-1975
166,6,15,,,20.0,1975,1975-1975,7.8,1975,1975-1975
167,6,16,,,21.1,1975,1975-1975,6.7,1975,1975-1975
168,6,17,,,17.2,1975,1975-1975,6.1,1975,1975-1975
169,6,18,,,17.8,1975,1975-1975,10.0,1975,1975-1975
170,6,19,,,17.8,1975,1975-1975,8.3,1975,1975-1975
171,6,20,,,23.3,1975,1975-1975,6.7,1975,1975-1975
172,6,21,,,16.1,1975,1975-1975,11.7,1975,1975-1975
173,6,22,,,16.7,1975,1975-1975,7.2,1975,1975-1975
174,6,23,,,24.4,1975,1975-1975,3.9,1975,1975-1975
175,6,24,,,26.7,1975,1975-1975,5.6,1975,1975-1975
176,6,25,,,23.3,1975,1975-1975,11.1,1975,1975-1975
177,6,26,,,21.7,1975,1975-1975,9.4,1975,1975-1975
178,6,27,,,15.6,1975,1975-1975,8.9,1975,1975-1975
179,6,28,,,21.1,1975,1975-1975,7.8,1975,1975-1975
180,6,29,,,21.7,1975,1975-1975,9.4,1975,1975-1975
181,6,30,,,27.8,1975,1975-1975,6.7,1975,1975-1975
182,7,1,,,30.6,1975,1975-1976,5.6,1976,1975-1976
183,7,2,,,31.7,1975,1975-1976,8.9,1976,1975-1976
184,7,3,,,26.7,1975,1975-1976,7.8,1976,1975-1976
185,7,4,,,28.3,1975,1975-1976,5.0,1976,1975-1976
186,7,5,,,26.7,1975,1975-1976,10.0,1976,1975-1976
187,7,6,,,25.6,1976,1975-1976,6.7,1976,1975-1976
188,7,7,,,25.6,1975,1975-1976,7.2,1975,1975-1976
189,7,8,,,27.8,1975,1975-1976,11.1,1975,1975-1976
190,7,9,,,18.9,1975,1975-1976,11.1,1975,1975-1976
191,7,10,,,23.3,1975,1975-1976,7.8,1976,1975-1976
192,7,11,,,25.0,1975,1975-1976,7.8,1976,1975-1976
193,7,12,,,21.7,1975,1975-1976,7.8,1975,1975-1976
194,7,13,,,17.2,1976,1975-1976,5.0,1975,1975-1976
195,7,14,,,23.3,1975,1975-1976,7.2,1975,1975-1976
196,7,15,,,22.2,1976,1975-1976,5.0,1975,1975-1976
197,7,16,,,23.9,1976,1975-1976,5.0,1975,1975-1976
198,7,17,,,21.7,1976,1975-1976,1.7,1975,1975-1976
199,7,18,,,23.3,1975,1975-1976,7.8,1976,1975-1976
200,7,19,,,22.8,1975,1975-1976,8.9,1976,1975-1976
201,7,20,,,22.8,1975,1975-1976,5.6,1976,1975-1976
202,7,21,,,22.8,1975,1975-1976,11.1,1975,1975-1976
203,7,22,,,23.3,1975,1975-1976,10.0,1975,1975-1976
204,7,23,,,23.9,1975,1975-1976,7.8,1976,1975-1976
205,7,24,,,25.6,1975,1975-1976,6.7,1976,1975-1976
206,7,25,,,25.6,1975,1975-1976,6.7,1976,1975-1976
207,7,26,,,25.6,1975,1975-1976,8.3,1976,1975-1976
208,7,27,,,25.6,1975,1975-1976,8.3,1976,1975-1976
209,7,28,,,25.6,1975,1975-1976,8.3,1976,1975-1976
210,7,29,,,25.6,1975,1975-1976,8.3,1975,1975-1976
211,7,30,,,25.6,1975,1975-1976,6.7,1975,1975-1976
212,7,31,,,25.6,1975,1975-1976,6.7,1976,1975-1976
213,8,1,,,24.4,1976,1976-1976,7.8,1976,1975-1976
214,8,2,,,24.4,1976,1976-1976,7.2,1975,1975-1976
215,8,3,,,24.4,1976,1976-1976,6.1,1975,1975-1976
216,8,4,,,20.0,1976,1976-1976,6.1,1975,1975-1976
217,8,5,,,23.9,1976,1976-1976,7.2,1975,1975-1976
218,8,6,,,23.3,1976,1976-1976,7.2,1975,1975-1976
219,8,7,,,21.7,1976,1976-1976,8.3,1975,1975-1976
220,8,8,,,26.7,1976,1976-1976,8.3,1975,1975-1976
221,8,9,,,23.3,1976,1976-1976,8.3,1975,1975-1976
222,8,10,,,26.7,1976,1976-1976,7.8,1975,1975-1976
223,8,11,,,26.7,1976,1976-1976,7.8,1975,1975-1976
224,8,12,,,22.8,1976,1976-1976,8.9,1975,1975-1976
225,8,13,,,23.3,1976,1976-1976,7.2,1976,1975-1976
226,8,14,,,14.4,1976,1976-1976,8.9,1975,1975-1976
227,8,15,,,21.1,1976,1976-1976,7.8,1975,1975-1976
228,8,16,,,14.4,1976,1976-1976,7.8,1975,1975-1976
229,8,17,,,13.9,1976,1976-1976,10.0,1975,1975-1976
230,8,18,,,18.3,1976,1976-1976,6.7,1975,1975-1976
231,8,19,,,16.7,1976,1976-1976,7.2,1975,1975-1976
232,8,20,,,12.8,1976,1976-1976,8.9,1975,1975-1976
233,8,21,,,15.6,1976,1976-1976,5.6,1975,1975-1976
234,8,22,,,18.3,1976,1976-1976,5.0,1975,1975-1976
235,8,23,,,10.0,1976,1976-1976,4.4,1975,1975-1976
236,8,24,,,16.1,1976,1976-1976,3.3,1976,1975-1976
237,8,25,,,17.8,1976,1976-1976,2.8,1976,1975-1976
238,8,26,,,18.9,1976,1976-1976,5.6,1976,1975-1976
239,8,27,,,20.6,1976,1976-1976,2.8,1976,1975-1976
240,8,28,,,19.4,1976,1976-1976,4.4,1976,1975-1976
241,8,29,,,19.4,1976,1976-1976,1.7,1976,1975-1976
242,8,30,,,15.0,1976,1976-1976,1.7,1975,1975-1976
243,8,31,,,17.8,1976,1976-1976,1.7,1975,1975-1976
244,9,1,,,21.1,1975,1975-1976,4.4,1975,1975-1976
245,9,2,,,19.4,1975,1975-1976,1.1,1975,1975-1976
246,9,3,,,20.0,1976,1975-1976,-1.1,1976,1975-1976
247,9,4,,,19.4,1975,1975-1976,0.0,1975,1975-1976
248,9,5,,,19.4,1975,1975-1976,0.6,1976,1975-1976
249,9,6,,,23.3,1975,1975-1976,1.1,1975,1975-1976
250,9,7,,,23.3,1975,1975-1976,0.0,1975,1975-1976
251,9,8,,,23.3,1975,1975-1976,-1.7,1975,1975-1976
252,9,9,,,23.3,1975,1975-1976,0.6,1975,1975-1976
253,9,10,,,23.9,1975,1975-1976,0.6,1975,1975-1976
254,9,11,,,26.1,1975,1975-1976,0.0,1975,1975-1976
255,9,12,,,26.1,1975,1975-1976,0.0,1976,1975-1976
256,9,13,,,26.1,1975,1975-1976,1.1,1976,1975-1976
257,9,14,,,26.1,1975,1975-1976,1.1,1975,1975-1976
258,9,15,,,24.4,1976,1975-1976,1.7,1975,1975-1976
259,9,16,,,16.7,1975,1975-1976,2.2,1976,1975-1976
260,9,17,,,17.8,1976,1975-1976,0.0,1976,1975-1976
261,9,18,,,17.8,1976,1975-1976,-1.7,1976,1975-1976
262,9,19,,,27.8,1976,1975-1976,2.2,1975,1975-1976
263,9,20,,,27.8,1976,1975-1976,1.1,1975,1975-1976
264,9,21,,,28.3,1975,1975-1976,1.1,1975,1975-1976
265,9,22,,,28.9,1975,1975-1976,2.8,1975,1975-1976
266,9,23,,,26.7,1975,1975-1976,2.8,1975,1975-1976
267,9,24,,,22.2,1976,1975-1976,2.2,1975,1975-1976
268,9,25,,,26.7,1976,1975-1976,1.1,1975,1975-1976
269,9,26,,,24.4,1976,1975-1976,-1.1,1975,1975-1976
270,9,27,,,27.8,1976,1975-1976,-1.1,1975,1975-1976
271,9,28,,,26.1,1976,1975-1976,-1.1,1975,1975-1976
272,9,29,,,14.4,1976,1975-1976,-3.3,1975,1975-1976
273,9,30,,,20.0,1975,1975-1976,-2.2,1975,1975-1976
274,10,1,,,23.9,1975,1975-1976,-4.4,1976,1975-1976
275,10,2,,,17.2,1975,1975-1976,-2.2,1976,1975-1976
276,10,3,,,17.2,1975,1975-1976,-1.1,1976,1975-1976
277,10,4,,,4.4,1975,1975-1976,-6.1,1976,1975-1976
278,10,5,,,5.6,1976,1975-1976,-6.1,1976,1975-1976
279,10,6,,,7.2,1976,1975-1976,-1.1,1976,1975-1976
280,10,7,,,18.3,1976,1975-1976,-2.8,1976,1975-1976
281,10,8,,,10.6,1976,1975-1976,-7.2,1975,1975-1976
282,10,9,,,8.3,1976,1975-1976,-6.7,1975,1975-1976
283,10,10,,,11.7,1976,1975-1976,-5.0,1976,1975-1976
284,10,11,,,13.9,1976,1975-1976,-3.9,1975,1975-1976
285,10,12,,,12.2,1976,1975-1976,-3.9,1976,1975-1976
286,10,13,,,11.1,1975,1975-1976,-3.9,1976,1975-1976
287,10,14,,,10.6,1975,1975-1976,-7.2,1976,1975-1976
288,10,15,,,8.9,1975,1975-1976,-8.3,1976,1975-1976
289,10,16,,,15.0,1975,1975-1976,-7.2,1976,1975-1976
290,10,17,,,13.9,1975,1975-1976,-5.0,1976,1975-1976
291,10,18,,,13.9,1975,1975-1976,-2.2,1975,1975-1976
292,10,19,,,12.8,1975,1975-1976,-3.9,1976,1975-1976
293,10,20,,,8.9,1975,1975-1976,-2.8,1976,1975-1976
294,10,21,,,13.9,1975,1975-1976,-5.0,1975,1975-1976
295,10,22,,,13.9,1975,1975-1976,-3.9,1975,1975-1976
296,10,23,,,3.9,1975,1975-1976,-6.1,1975,1975-1976
297,10,24,,,-0.6,1976,1975-1976,-3.9,1975,1975-1976
298,10,25,,,7.2,1975,1975-1976,-5.6,1976,1975-1976
299,10,26,,,15.6,1976,1975-1976,-7.2,1975,1975-1976
300,10,27,,,9.4,1976,1975-1976,-7.8,1975,1975-1976
301,10,28,,,7.8,1976,1975-1976,-8.9,1975,1975-1976
302,10,29,,,7.2,1976,1975-1976,-9.4,1975,1975-1976
303,10,30,,,8.3,1976,1975-1976,-10.0,1975,1975-1976
304,10,31,,,5.0,1976,1975-1976,-16.7,1975,1975-1976
305,11,1,,,7.2,1976,1975-1976,-22.2,1975,1975-1976
306,11,2,,,8.3,1976,1975-1976,-24.4,1975,1975-1976
307,11,3,,,18.9,1976,1974-1976,-24.4,1975,1975-1976
308,11,4,,,10.0,1976,1975-1976,-18.9,1975,1975-1976
309,11,5,,,1.7,1976,1975-1976,-19.4,1975,1975-1976
310,11,6,,,2.2,1976,1975-1976,-18.3,1975,1974-1976
311,11,7,,,12.2,1976,1974-1976,-11.7,1976,1974-1976
312,11,8,,,3.9,1976,1974-1976,-16.7,1975,1974-1976
313,11,9,,,9.4,1976,1974-1976,-20.6,1975,1974-1976
314,11,10,,,5.0,1974,1974-1976,-27.2,1975,1974-1976
315,11,11,,,8.3,1976,1974-1976,-23.3,1975,1974-1976
316,11,12,,,6.1,1975,1974-1976,-15.0,1974,1974-1976
317,11,13,,,3.3,1976,1974-1976,-10.0,1975,1974-1976
318,11,14,,,10.0,1974,1974-1976,-12.8,1975,1974-1976
319,11,15,,,13.9,1974,1974-1976,-20.6,1975,1974-1976
320,11,16,,,5.6,1976,1974-1976,-18.9,1975,1974-1976
321,11,17,,,-0.6,1976,1974-1976,-16.7,1975,1974-1976
322,11,18,,,5.0,1976,1974-1976,-19.4,1975,1974-1976
323,11,19,,,-1.1,1976,1974-1976,-19.4,1975,1974-1976
324,11,20,,,-4.4,1976,1974-1976,-23.3,1974,1974-1976
325,11,21,,,-8.9,1976,1974-1976,-23.9,1974,1974-1976
326,11,22,,,-7.2,1976,1974-1976,-24.4,1974,1974-1976
327,11,23,,,1.1,1976,1974-1976,-31.1,1975,1974-1976
328,11,24,,,0.0,1976,1974-1976,-23.3,1974,1974-1976
329,11,25,,,-5.6,1974,1974-1976,-16.1,1974,1974-1976
330,11,26,,,0.0,1974,1974-1976,-20.6,1975,1974-1976
331,11,27,,,0.0,1974,1974-1976,-17.8,1975,1974-1976
332,11,28,,,0.6,1976,1974-1976,-22.8,1975,1974-1976
333,11,29,,,-2.8,1976,1974-1976,-28.9,1975,1974-1976
334,11,30,,,4.4,1976,1974-1976,-25.6,1975,1974-1976
335,12,1,,,11.1,1976,1974-1976,-32.2,1975,1974-1976
336,12,2,,,-1.7,1976,1974-1976,-32.2,1975,1974-1976
337,12,3,,,-11.1,1976,1974-1976,-32.2,1975,1974-1976
338,12,4,,,-15.0,1974,1974-1976,-38.3,1975,1974-1976
339,12,5,,,-14.4,1976,1974-1976,-39.4,1975,1974-1976
340,12,6,,,-15.0,1976,1974-1976,-37.2,1975,1974-1976
341,12,7,,,1.7,1974,1974-1976,-29.4,1975,1974-1976
342,12,8,,,4.4,1974,1974-1976,-31.1,1975,1974-1976
343,12,9,,,-1.7,1974,1974-1976,-35.6,1975,1974-1976
344,12,10,,,-16.1,1974,1974-1976,-38.9,1975,1974-1976
345,12,11,,,-13.3,1974,1974-1976,-41.1,1975,1974-1976
346,12,12,,,-12.8,1976,1974-1976,-39.4,1975,1974-1976
347,12,13,,,-3.9,1976,1974-1976,-38.9,1975,1974-1976
348,12,14,,,0.0,1976,1974-1976,-32.8,1975,1974-1976
349,12,15,,,1.1,1976,1974-1976,-31.1,1975,1974-1976
350,12,16,,,-9.4,1974,1974-1976,-34.4,1975,1974-1976
351,12,17,,,1.7,1975,1974-1976,-27.2,1975,1974-1976
352,12,18,,,3.9,1975,1974-1976,-30.0,1976,1974-1976
353,12,19,,,6.1,1975,1974-1976,-26.1,1976,1974-1976
354,12,20,,,1.7,1975,1974-1976,-25.6,1974,1974-1976
355,12,21,,,-6.7,1974,1974-1976,-25.0,1976,1974-1976
356,12,22,,,-0.6,1974,1974-1976,-22.8,1976,1974-1976
357,12,23,,,6.1,1974,1974-1976,-17.8,1976,1974-1976
358,12,24,,,4.4,1974,1974-1976,-12.2,1975,1974-1976
359,12,25,,,-0.6,1974,1974-1976,-13.3,1976,1974-1976
360,12,26,,,-1.7,1974,1974-1976,-18.3,1974,1974-1976
361,12,27,,,-7.2,1975,1974-1976,-27.2,1974,1974-1976
362,12,28,,,-8.9,1975,1974-1976,-28.9,1974,1974-1976
363,12,29,,,0.6,1974,1974-1976,-24.4,1976,1974-1976
364,12,30,,,8.3,1974,1974-1976,-28.9,1976,1974-1976
365,12,31,,,0.6,1974,1974-1976,-29.4,1976,1974-1976
