,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
124,5,4,,,29.4,1913,1889-1927,-2.2,1908,1889-1927
125,5,5,,,28.9,1913,1889-1927,-1.7,1908,1889-1927
126,5,6,,,28.3,1895,1889-1927,0.0,1898,1889-1927
127,5,7,,,28.9,1889,1889-1927,-2.8,1900,1889-1927
128,5,8,,,32.2,1896,1889-1927,-1.1,1890,1889-1927
129,5,9,,,33.9,1896,1889-1927,-1.1,1925,1889-1927
130,5,10,,,32.8,1896,1889-1927,-1.1,1913,1889-1927
131,5,11,,,31.7,1896,1889-1927,-2.2,1902,1889-1927
132,5,12,,,27.8,1908,1889-1927,-3.3,1907,1889-1927
133,5,13,,,30.0,1900,1889-1927,-1.7,1895,1889-1927
134,5,14,,,31.1,1900,1889-1927,-2.2,1923,1889-1927
135,5,15,,,31.1,1900,1889-1927,-0.6,1925,1889-1927
136,5,16,,,27.2,1896,1889-1927,0.0,1920,1889-1927
137,5,17,,,30.6,1889,1889-1927,0.6,1891,1889-1927
138,5,18,,,31.1,1911,1889-1927,0.0,1925,1889-1927
139,5,19,,,33.3,1911,1889-1927,1.1,1891,1889-1927
140,5,20,,,29.4,1914,1889-1927,1.1,1915,1889-1927
141,5,21,,,32.2,1911,1889-1927,-1.7,1895,1889-1927
142,5,22,,,32.2,1902,1889-1927,-0.6,1907,1889-1927
143,5,23,,,30.6,1902,1889-1927,2.2,1924,1889-1927
144,5,24,,,30.0,1906,1889-1927,0.0,1891,1889-1927
145,5,25,,,31.1,1906,1889-1927,1.1,1907,1889-1927
146,5,26,,,31.1,1906,1889-1927,1.1,1925,1889-1927
147,5,27,,,29.4,1920,1889-1927,-0.6,1915,1889-1927
148,5,28,,,35.0,1911,1889-1927,1.1,1926,1889-1927
149,5,29,,,32.8,1895,1889-1927,-0.6,1889,1889-1927
150,5,30,,,36.1,1895,1889-1927,1.1,1915,1889-1927
151,5,31,,,35.0,1895,1889-1927,1.7,1907,1889-1927
152,6,1,,,34.4,1895,1889-1927,2.8,1907,1889-1927
153,6,2,,,34.4,1895,1889-1927,2.2,1927,1889-1927
154,6,3,,,33.9,1895,1889-1927,3.9,1927,1889-1927
155,6,4,,,33.3,1925,1889-1927,2.2,1910,1889-1927
156,6,5,,,35.6,1925,1889-1927,1.1,1926,1889-1927
157,6,6,,,36.1,1925,1889-1927,1.7,1926,1889-1927
158,6,7,,,33.9,1899,1889-1927,6.7,1891,1889-1927
159,6,8,,,36.1,1914,1889-1927,3.3,1912,1889-1927
160,6,9,,,33.9,1914,1889-1927,1.7,1924,1889-1927
161,6,10,,,33.9,1920,1889-1927,4.4,1913,1889-1927
162,6,11,,,32.8,1891,1889-1927,5.0,1904,1889-1927
163,6,12,,,33.9,1892,1889-1927,4.4,1906,1889-1927
164,6,13,,,33.3,1892,1889-1927,3.3,1923,1889-1927
165,6,14,,,32.8,1899,1889-1927,4.4,1907,1889-1927
166,6,15,,,35.6,1891,1889-1927,2.8,1927,1889-1927
167,6,16,,,36.1,1894,1889-1927,3.3,1927,1889-1927
168,6,17,,,33.3,1894,1889-1927,6.1,1904,1889-1927
169,6,18,,,32.8,1907,1889-1927,6.7,1909,1889-1927
170,6,19,,,34.4,1893,1889-1927,2.8,1925,1889-1927
171,6,20,,,35.6,1893,1889-1927,2.2,1926,1889-1927
172,6,21,,,32.2,1908,1889-1927,4.4,1926,1889-1927
173,6,22,,,33.9,1894,1889-1927,6.7,1918,1889-1927
174,6,23,,,35.0,1894,1889-1927,6.7,1902,1889-1927
175,6,24,,,35.6,1923,1889-1927,3.3,1925,1889-1927
176,6,25,,,34.4,1891,1889-1927,7.2,1926,1889-1927
177,6,26,,,34.4,1900,1889-1927,6.7,1922,1889-1927
178,6,27,,,36.7,1901,1889-1927,7.8,1915,1889-1927
179,6,28,,,36.1,1901,1889-1927,7.8,1925,1889-1927
180,6,29,,,35.6,1906,1889-1927,7.2,1919,1889-1927
181,6,30,,,35.0,1894,1889-1927,7.8,1900,1889-1927
182,7,1,,,37.8,1901,1889-1927,4.4,1912,1889-1927
183,7,2,,,38.3,1911,1889-1927,5.6,1924,1889-1927
184,7,3,,,39.4,1911,1889-1927,6.1,1907,1889-1927
185,7,4,,,37.8,1897,1889-1927,7.2,1924,1889-1927
186,7,5,,,38.9,1911,1889-1927,7.2,1922,1889-1927
187,7,6,,,36.7,1921,1889-1927,7.2,1898,1889-1927
188,7,7,,,36.1,1921,1889-1927,6.7,1905,1889-1927
189,7,8,,,35.0,1897,1889-1927,5.6,1918,1889-1927
190,7,9,,,36.7,1911,1889-1927,8.9,1898,1889-1927
191,7,10,,,35.6,1889,1889-1927,7.8,1895,1889-1927
192,7,11,,,34.4,1911,1889-1927,3.3,1898,1889-1927
193,7,12,,,35.0,1908,1889-1927,7.2,1898,1889-1927
194,7,13,,,33.9,1908,1889-1927,7.2,1898,1889-1927
195,7,14,,,35.0,1898,1889-1927,6.1,1926,1889-1927
196,7,15,,,35.0,1900,1889-1927,7.2,1926,1889-1927
197,7,16,,,36.1,1901,1889-1927,8.3,1920,1889-1927
198,7,17,,,36.1,1901,1889-1927,8.3,1896,1889-1927
199,7,18,,,36.7,1901,1889-1927,8.9,1911,1889-1927
200,7,19,,,37.2,1894,1889-1927,8.3,1925,1889-1927
201,7,20,,,36.1,1894,1889-1927,8.3,1912,1889-1927
202,7,21,,,35.6,1918,1889-1927,7.8,1890,1889-1927
203,7,22,,,35.0,1901,1889-1927,7.8,1890,1889-1927
204,7,23,,,34.4,1901,1889-1927,10.0,1906,1889-1927
205,7,24,,,34.4,1898,1889-1927,7.8,1893,1889-1927
206,7,25,,,36.7,1893,1889-1927,8.3,1889,1889-1927
207,7,26,,,34.4,1892,1889-1927,5.0,1926,1889-1927
208,7,27,,,36.1,1894,1889-1927,8.9,1891,1889-1927
209,7,28,,,36.1,1892,1889-1927,7.2,1903,1889-1927
210,7,29,,,35.6,1908,1889-1927,9.4,1925,1889-1927
211,7,30,,,36.7,1916,1889-1927,9.4,1925,1889-1927
212,7,31,,,33.9,1917,1889-1927,8.9,1891,1889-1927
213,8,1,,,33.9,1917,1889-1927,6.7,1918,1889-1927
214,8,2,,,33.3,1923,1889-1927,7.2,1905,1889-1927
215,8,3,,,35.6,1890,1889-1927,7.2,1924,1889-1927
216,8,4,,,36.1,1908,1889-1927,8.3,1921,1889-1927
217,8,5,,,37.8,1918,1889-1927,7.8,1907,1889-1927
218,8,6,,,36.1,1900,1889-1927,7.8,1889,1889-1927
219,8,7,,,39.4,1918,1889-1927,9.4,1903,1889-1927
220,8,8,,,37.2,1918,1889-1927,9.4,1893,1889-1927
221,8,9,,,37.2,1900,1889-1927,6.1,1904,1889-1927
222,8,10,,,37.8,1900,1889-1927,7.8,1919,1889-1927
223,8,11,,,36.7,1900,1889-1927,8.3,1922,1889-1927
224,8,12,,,36.1,1899,1889-1927,8.9,1902,1889-1927
225,8,13,,,38.3,1918,1889-1927,6.7,1903,1889-1927
226,8,14,,,32.2,1894,1889-1927,7.2,1903,1889-1927
227,8,15,,,31.7,1896,1889-1927,6.7,1907,1889-1927
228,8,16,,,34.4,1913,1889-1927,7.8,1899,1889-1927
229,8,17,,,35.0,1913,1889-1927,7.2,1923,1889-1927
230,8,18,,,36.1,1899,1889-1927,7.8,1890,1889-1927
231,8,19,,,37.2,1899,1889-1927,6.1,1907,1889-1927
232,8,20,,,38.3,1899,1889-1927,7.2,1908,1889-1927
233,8,21,,,37.8,1916,1889-1927,6.1,1922,1889-1927
234,8,22,,,37.8,1916,1889-1927,5.0,1895,1889-1927
235,8,23,,,35.6,1898,1889-1927,4.4,1923,1889-1927
236,8,24,,,34.4,1894,1889-1927,7.2,1890,1889-1927
237,8,25,,,35.0,1909,1889-1927,6.1,1896,1889-1927
238,8,26,,,35.6,1900,1889-1927,4.4,1923,1889-1927
239,8,27,,,32.8,1900,1889-1927,4.4,1923,1889-1927
240,8,28,,,32.2,1900,1889-1927,5.0,1925,1889-1927
241,8,29,,,32.2,1899,1889-1927,6.7,1925,1889-1927
242,8,30,,,35.0,1899,1889-1927,6.1,1904,1889-1927
243,8,31,,,37.2,1898,1889-1927,5.0,1915,1889-1927
244,9,1,,,37.8,1898,1890-1927,3.3,1890,1890-1927
245,9,2,,,36.7,1898,1890-1927,5.6,1909,1890-1927
246,9,3,,,36.7,1898,1890-1927,6.1,1916,1890-1927
247,9,4,,,32.8,1898,1890-1927,5.0,1911,1890-1927
248,9,5,,,32.2,1908,1890-1927,4.4,1902,1890-1927
249,9,6,,,34.4,1897,1890-1927,5.0,1909,1890-1927
250,9,7,,,33.9,1906,1890-1927,5.0,1904,1890-1927
251,9,8,,,34.4,1919,1890-1927,3.9,1909,1890-1927
252,9,9,,,35.6,1897,1890-1927,6.1,1901,1890-1927
253,9,10,,,36.1,1897,1890-1927,2.8,1913,1890-1927
254,9,11,,,35.6,1895,1890-1927,2.2,1918,1890-1927
255,9,12,,,32.8,1906,1890-1927,6.7,1917,1890-1927
256,9,13,,,30.6,1916,1890-1927,4.4,1902,1890-1927
257,9,14,,,34.4,1909,1890-1927,0.6,1911,1890-1927
258,9,15,,,32.8,1927,1890-1927,1.7,1895,1890-1927
259,9,16,,,35.0,1897,1890-1927,0.0,1923,1890-1927
260,9,17,,,33.3,1899,1890-1927,-1.1,1923,1890-1927
261,9,18,,,33.3,1906,1890-1927,2.2,1923,1890-1927
262,9,19,,,30.6,1905,1890-1927,2.2,1903,1890-1927
263,9,20,,,33.3,1895,1890-1927,3.3,1896,1890-1927
264,9,21,,,35.0,1895,1890-1927,0.6,1897,1890-1927
265,9,22,,,35.0,1895,1890-1927,0.0,1904,1890-1927
266,9,23,,,32.2,1908,1890-1927,-1.1,1896,1890-1927
267,9,24,,,32.2,1891,1890-1927,1.1,1917,1890-1927
268,9,25,,,31.7,1891,1890-1927,0.0,1890,1890-1927
269,9,26,,,31.1,1900,1890-1927,0.6,1925,1890-1927
270,9,27,,,30.6,1920,1890-1927,2.2,1893,1890-1927
271,9,28,,,29.4,1891,1890-1927,0.6,1897,1890-1927
272,9,29,,,31.1,1905,1890-1927,0.0,1890,1890-1927
273,9,30,,,32.2,1898,1890-1927,1.7,1890,1890-1927
274,10,1,,,30.0,1905,1890-1927,-1.1,1916,1889-1927
275,10,2,,,29.4,1891,1890-1927,0.6,1893,1889-1927
276,10,3,,,31.7,1898,1890-1927,-3.3,1899,1889-1927
277,10,4,,,28.3,1891,1890-1927,0.0,1904,1889-1927
278,10,5,,,30.0,1900,1890-1927,1.1,1923,1889-1927
279,10,6,,,31.1,1900,1890-1927,-1.1,1923,1889-1927
280,10,7,,,30.0,1900,1890-1927,-2.2,1904,1889-1927
281,10,8,,,30.0,1900,1890-1927,-2.8,1923,1889-1927
282,10,9,,,25.0,1920,1890-1927,-2.8,1917,1889-1927
283,10,10,,,26.1,1909,1890-1927,-2.2,1897,1889-1927
284,10,11,,,24.4,1897,1890-1927,-2.2,1917,1889-1927
285,10,12,,,25.6,1900,1890-1927,-3.3,1908,1889-1927
286,10,13,,,28.3,1900,1890-1927,-2.8,1925,1889-1927
287,10,14,,,28.3,1899,1890-1927,0.6,1907,1889-1927
288,10,15,,,31.7,1897,1890-1927,-1.1,1904,1889-1927
289,10,16,,,29.4,1897,1890-1927,-3.3,1904,1889-1927
290,10,17,,,26.7,1908,1890-1927,-2.8,1917,1889-1927
291,10,18,,,29.4,1908,1890-1927,-3.3,1916,1889-1927
292,10,19,,,23.3,1910,1890-1927,-2.2,1889,1889-1927
293,10,20,,,22.8,1904,1890-1927,-3.9,1909,1889-1927
294,10,21,,,27.2,1920,1890-1927,-6.7,1889,1889-1927
295,10,22,,,23.9,1920,1890-1927,-5.0,1889,1889-1927
296,10,23,,,25.0,1899,1890-1927,-5.0,1889,1889-1927
297,10,24,,,24.4,1899,1890-1927,-8.3,1889,1889-1927
298,10,25,,,23.9,1899,1890-1927,-3.9,1905,1889-1927
299,10,26,,,23.9,1900,1890-1927,-6.7,1905,1889-1927
300,10,27,,,24.4,1927,1890-1927,-4.4,1914,1889-1927
301,10,28,,,23.9,1927,1890-1927,-3.9,1891,1889-1927
302,10,29,,,22.8,1896,1890-1927,-5.6,1905,1889-1927
303,10,30,,,23.3,1901,1890-1927,-6.1,1905,1889-1927
304,10,31,,,22.2,1919,1890-1927,-6.7,1904,1889-1927
305,11,1,,,22.2,1900,1889-1926,-4.4,1922,1889-1926
306,11,2,,,19.4,1902,1889-1926,-4.4,1908,1889-1926
307,11,3,,,22.2,1903,1889-1926,-3.9,1923,1889-1926
308,11,4,,,22.8,1903,1889-1926,-5.6,1925,1889-1926
309,11,5,,,19.4,1898,1889-1926,-5.0,1917,1889-1926
310,11,6,,,20.6,1924,1889-1926,-4.4,1921,1889-1926
311,11,7,,,21.1,1924,1889-1926,-4.4,1909,1889-1926
312,11,8,,,20.6,1916,1889-1926,-6.7,1904,1889-1926
313,11,9,,,20.6,1891,1889-1926,-3.9,1904,1889-1926
314,11,10,,,21.1,1891,1889-1926,-6.1,1914,1889-1926
315,11,11,,,20.0,1909,1889-1926,-6.7,1904,1889-1926
316,11,12,,,20.0,1911,1889-1926,-7.2,1898,1889-1926
317,11,13,,,18.9,1902,1889-1926,-8.3,1921,1889-1926
318,11,14,,,18.3,1902,1889-1926,-8.9,1905,1889-1926
319,11,15,,,20.0,1926,1889-1926,-6.1,1907,1889-1926
320,11,16,,,17.8,1896,1889-1926,-8.9,1889,1889-1926
321,11,17,,,17.2,1896,1889-1926,-8.3,1924,1889-1926
322,11,18,,,19.4,1896,1889-1926,-8.9,1924,1889-1926
323,11,19,,,18.9,1896,1889-1926,-7.2,1894,1889-1926
324,11,20,,,16.7,1900,1889-1926,-8.9,1894,1889-1926
325,11,21,,,22.2,1900,1889-1926,-9.4,1895,1889-1926
326,11,22,,,19.4,1913,1889-1926,-8.9,1911,1889-1926
327,11,23,,,17.8,1913,1889-1926,-11.1,1914,1889-1926
328,11,24,,,13.9,1908,1889-1926,-8.9,1914,1889-1926
329,11,25,,,14.4,1908,1889-1926,-11.7,1917,1889-1926
330,11,26,,,21.1,1896,1889-1926,-12.8,1903,1889-1926
331,11,27,,,17.2,1896,1889-1926,-11.7,1898,1889-1926
332,11,28,,,17.8,1909,1889-1926,-14.4,1891,1889-1926
333,11,29,,,15.0,1919,1889-1926,-15.6,1891,1889-1926
334,11,30,,,15.6,1908,1889-1926,-15.6,1891,1889-1926
335,12,1,,,15.6,1922,1889-1926,-12.2,1905,1889-1926
336,12,2,,,13.3,1899,1889-1926,-17.8,1890,1889-1926
337,12,3,,,12.8,1900,1889-1926,-15.0,1895,1889-1926
338,12,4,,,14.4,1891,1889-1926,-17.8,1906,1889-1926
339,12,5,,,12.2,1916,1889-1926,-16.1,1926,1889-1926
340,12,6,,,13.9,1912,1889-1926,-26.1,1926,1889-1926
341,12,7,,,11.1,1913,1889-1926,-23.3,1926,1889-1926
342,12,8,,,17.2,1911,1889-1926,-15.6,1906,1889-1926
343,12,9,,,13.9,1924,1889-1926,-15.0,1917,1889-1926
344,12,10,,,16.7,1897,1889-1926,-16.1,1910,1889-1926
345,12,11,,,15.0,1911,1889-1926,-18.3,1904,1889-1926
346,12,12,,,16.1,1899,1889-1926,-16.7,1917,1889-1926
347,12,13,,,16.7,1901,1889-1926,-22.2,1898,1889-1926
348,12,14,,,16.7,1901,1889-1926,-17.8,1895,1889-1926
349,12,15,,,13.9,1891,1889-1926,-16.1,1917,1889-1926
350,12,16,,,13.9,1894,1889-1926,-21.1,1910,1889-1926
351,12,17,,,10.6,1921,1889-1926,-19.4,1919,1889-1926
352,12,18,,,11.1,1921,1889-1926,-18.3,1919,1889-1926
353,12,19,,,14.4,1895,1889-1926,-17.2,1919,1889-1926
354,12,20,,,16.7,1895,1889-1926,-14.4,1890,1889-1926
355,12,21,,,10.0,1895,1889-1926,-18.9,1901,1889-1926
356,12,22,,,12.2,1891,1889-1926,-17.2,1901,1889-1926
357,12,23,,,12.8,1900,1889-1926,-16.7,1892,1889-1926
358,12,24,,,15.6,1889,1889-1926,-22.2,1896,1889-1926
359,12,25,,,14.4,1893,1889-1926,-22.8,1914,1889-1926
360,12,26,,,11.1,1895,1889-1926,-25.6,1914,1889-1926
361,12,27,,,10.6,1905,1889-1926,-27.8,1925,1889-1926
362,12,28,,,9.4,1907,1889-1926,-18.9,1894,1889-1926
363,12,29,,,15.6,1889,1889-1926,-22.8,1917,1889-1926
364,12,30,,,8.9,1898,1889-1926,-22.8,1917,1889-1926
365,12,31,,,11.7,1906,1889-1926,-23.3,1910,1889-1926
