,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-10.6,1978.0,1978-1978,-19.4,1978,1978-1978
1,1,2,,,-11.1,1978.0,1978-1978,-20.6,1978,1978-1978
2,1,3,,,-13.3,1978.0,1978-1978,-26.7,1978,1978-1978
3,1,4,,,-13.3,1978.0,1978-1978,-26.1,1978,1978-1978
4,1,5,,,-13.9,1978.0,1978-1978,-18.9,1978,1978-1978
5,1,6,,,-15.6,1978.0,1978-1978,-19.4,1978,1978-1978
6,1,7,,,-23.3,1978.0,1978-1978,-23.3,1978,1978-1978
7,1,8,,,-25.6,1978.0,1978-1978,-37.2,1978,1978-1978
8,1,9,,,-27.2,1978.0,1978-1978,-36.7,1978,1978-1978
9,1,10,,,-25.0,1978.0,1978-1978,-35.6,1978,1978-1978
10,1,11,,,-17.8,1978.0,1978-1978,-32.8,1978,1978-1978
11,1,12,,,-14.4,1978.0,1978-1978,-27.8,1978,1978-1978
12,1,13,,,-11.7,1978.0,1978-1978,-20.6,1978,1978-1978
13,1,14,,,-7.8,1978.0,1978-1978,-18.3,1978,1978-1978
14,1,15,,,-22.8,1978.0,1978-1978,-26.1,1978,1978-1978
15,1,16,,,-24.4,1978.0,1978-1978,-38.3,1978,1978-1978
16,1,17,,,-24.4,1978.0,1978-1978,-36.1,1978,1978-1978
17,1,18,,,-26.1,1978.0,1978-1978,-32.2,1978,1978-1978
18,1,19,,,-22.2,1978.0,1978-1978,-33.3,1978,1978-1978
19,1,20,,,-19.4,1978.0,1978-1978,-31.1,1978,1978-1978
20,1,21,,,-15.6,1978.0,1978-1978,-25.0,1978,1978-1978
21,1,22,,,-2.8,1978.0,1978-1978,-23.3,1978,1978-1978
22,1,23,,,-6.1,1978.0,1978-1978,-15.0,1978,1978-1978
23,1,24,,,-8.3,1978.0,1978-1978,-15.0,1978,1978-1978
24,1,25,,,-25.0,1978.0,1978-1978,-29.4,1978,1978-1978
25,1,26,,,-25.0,1978.0,1978-1978,-36.1,1978,1978-1978
26,1,27,,,-23.9,1978.0,1978-1978,-37.2,1978,1978-1978
27,1,28,,,-21.1,1978.0,1978-1978,-37.2,1978,1978-1978
28,1,29,,,-20.0,1978.0,1978-1978,-34.4,1978,1978-1978
29,1,30,,,-25.6,1978.0,1978-1978,-33.9,1978,1978-1978
30,1,31,,,-22.8,1978.0,1978-1978,-32.2,1978,1978-1978
31,2,1,,,-26.1,1978.0,1978-1978,-38.9,1978,1978-1978
32,2,2,,,-18.9,1978.0,1978-1978,-38.3,1978,1978-1978
33,2,3,,,-17.2,1978.0,1978-1978,-35.6,1978,1978-1978
34,2,4,,,-12.2,1978.0,1978-1978,-28.9,1978,1978-1978
35,2,5,,,-18.9,1978.0,1978-1978,-23.9,1978,1978-1978
36,2,6,,,-15.0,1978.0,1978-1978,-23.3,1978,1978-1978
37,2,7,,,-12.8,1978.0,1978-1978,-18.9,1978,1978-1978
38,2,8,,,-12.8,1978.0,1978-1978,-17.8,1978,1978-1978
39,2,9,,,-10.0,1978.0,1978-1978,-17.2,1978,1978-1978
40,2,10,,,-8.9,1978.0,1978-1978,-14.4,1978,1978-1978
41,2,11,,,-11.1,1978.0,1978-1978,-26.1,1978,1978-1978
42,2,12,,,-11.7,1978.0,1978-1978,-26.7,1978,1978-1978
43,2,13,,,-10.6,1978.0,1978-1978,-21.1,1978,1978-1978
44,2,14,,,-13.3,1978.0,1978-1978,-23.3,1978,1978-1978
45,2,15,,,-14.4,1978.0,1978-1978,-29.4,1978,1978-1978
46,2,16,,,-11.1,1978.0,1978-1978,-26.7,1978,1978-1978
47,2,17,,,-14.4,1978.0,1978-1978,-27.8,1978,1978-1978
48,2,18,,,-6.1,1978.0,1978-1978,-26.1,1978,1978-1978
49,2,19,,,-6.1,1978.0,1978-1978,-18.3,1978,1978-1978
50,2,20,,,-11.7,1978.0,1978-1978,-25.6,1978,1978-1978
51,2,21,,,0.0,1978.0,1978-1978,-19.4,1978,1978-1978
52,2,22,,,-1.7,1978.0,1978-1978,-11.7,1978,1978-1978
53,2,23,,,-0.6,1978.0,1978-1978,-16.7,1978,1978-1978
54,2,24,,,-11.7,1978.0,1978-1978,-13.9,1978,1978-1978
55,2,25,,,-12.8,1978.0,1978-1978,-21.7,1978,1978-1978
56,2,26,,,-12.8,1978.0,1978-1978,-27.8,1978,1978-1978
57,2,27,,,-13.3,1978.0,1978-1978,-28.9,1978,1978-1978
58,2,28,,,-13.3,1978.0,1978-1978,-32.2,1978,1978-1978
59,3,1,,,0.5,1985.0,1978-1985,-32.2,1978,1978-1985
60,3,2,,,-5.0,1985.0,1978-1985,-27.2,1978,1978-1985
61,3,3,,,-6.0,1985.0,1978-1985,-30.6,1978,1978-1985
62,3,4,,,-8.0,1985.0,1978-1985,-28.9,1978,1978-1985
63,3,5,,,-5.0,1985.0,1978-1985,-30.0,1978,1978-1985
64,3,6,,,-3.0,1985.0,1978-1985,-27.8,1978,1978-1985
