,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,18.9,1964,1960-1965,4.4,1964,1964-1964
1,5,2,,,15.6,1964,1960-1965,-12.2,1960,1960-1965
2,5,3,,,19.5,1965,1960-1965,-10.0,1960,1960-1965
3,5,4,,,20.6,1965,1960-1965,-11.1,1960,1960-1965
4,5,5,,,20.6,1965,1960-1965,-10.0,1960,1960-1965
5,5,6,,,21.1,1963,1960-1965,-10.0,1960,1960-1965
6,5,7,,,24.5,1963,1960-1965,-6.7,1960,1960-1965
7,5,8,,,19.5,1965,1960-1965,-8.9,1965,1960-1965
8,5,9,,,25.6,1965,1960-1965,-5.6,1963,1960-1965
9,5,10,,,26.1,1965,1960-1965,-5.6,1960,1960-1965
10,5,11,,,26.7,1960,1960-1965,-6.7,1964,1960-1965
11,5,12,,,32.8,1960,1960-1965,-5.6,1965,1960-1965
12,5,13,,,26.7,1960,1960-1965,-1.1,1965,1960-1965
13,5,14,,,14.5,1964,1960-1965,-5.6,1965,1960-1965
14,5,15,,,23.4,1963,1960-1965,-7.8,1964,1960-1965
15,5,16,,,25.6,1963,1960-1965,-5.6,1960,1960-1965
16,5,17,,,26.7,1964,1960-1965,-1.7,1964,1960-1965
17,5,18,,,20.0,1963,1960-1965,-3.3,1965,1960-1965
18,5,19,,,28.4,1964,1960-1965,-6.1,1965,1960-1965
19,5,20,,,30.0,1964,1960-1965,-4.4,1960,1960-1965
20,5,21,,,24.5,1960,1960-1965,-2.2,1963,1960-1965
21,5,22,,,22.2,1960,1960-1965,-7.8,1963,1960-1965
22,5,23,,,23.4,1963,1960-1965,-5.0,1964,1960-1965
23,5,24,,,26.7,1963,1960-1965,-2.8,1964,1960-1965
24,5,25,,,28.9,1963,1960-1965,0.6,1963,1960-1965
25,5,26,,,21.1,1960,1960-1965,-1.1,1964,1960-1965
26,5,27,,,21.1,1960,1960-1965,-8.9,1965,1960-1965
27,5,28,,,20.6,1965,1960-1965,-4.4,1964,1960-1965
28,5,29,,,24.5,1960,1960-1965,-6.7,1963,1960-1965
29,5,30,,,27.8,1960,1960-1965,-8.9,1964,1960-1965
