,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,-3.3,2000.0,1999-2007,-18.7,2004.0,1999-2007
31,2,1,,,-8.5,2003.0,1999-2007,-21.0,2007.0,1999-2007
32,2,2,,,-7.7,2004.0,1999-2007,-19.9,2004.0,1999-2007
33,2,3,,,-2.2,2000.0,1999-2007,-15.5,1999.0,1999-2007
34,2,4,,,0.9,2000.0,1999-2007,-15.3,2001.0,1999-2007
35,2,5,,,-3.5,2000.0,1999-2007,-20.4,2001.0,1999-2007
36,2,6,,,-1.7,2007.0,1999-2007,-24.6,2001.0,1999-2007
37,2,7,,,-4.7,2007.0,1999-2007,-24.1,2001.0,1999-2007
38,2,8,,,-5.3,2007.0,1999-2007,-24.3,2001.0,1999-2007
39,2,9,,,-5.6,2007.0,1999-2007,-21.4,2001.0,1999-2007
40,2,10,,,-6.1,2007.0,1999-2007,-21.1,1999.0,1999-2007
41,2,11,,,0.9,2006.0,1999-2007,-20.0,1999.0,1999-2007
42,2,12,,,-0.9,2004.0,1999-2007,-18.6,2001.0,1999-2007
43,2,13,,,-1.2,2003.0,1999-2007,-19.3,2001.0,1999-2007
44,2,14,,,-7.2,2003.0,1999-2007,-20.1,2001.0,1999-2007
45,2,15,,,-7.6,2003.0,1999-2007,-26.5,2001.0,1999-2007
46,2,16,,,-4.8,2003.0,1999-2007,-31.0,2006.0,1999-2007
47,2,17,,,-7.9,2000.0,1999-2007,-30.3,2006.0,1999-2007
48,2,18,,,-7.2,2007.0,1999-2007,-20.7,2006.0,1999-2007
49,2,19,,,-7.5,2004.0,1999-2007,-17.3,2006.0,1999-2007
50,2,20,,,-6.9,2004.0,1999-2007,-17.4,2006.0,1999-2007
51,2,21,,,0.5,2004.0,1999-2007,-17.1,2006.0,1999-2007
52,2,22,,,-3.5,2004.0,1999-2007,-24.7,2003.0,1999-2007
53,2,23,,,-3.3,2005.0,1999-2007,-26.2,2003.0,1999-2007
54,2,24,,,-1.1,2005.0,1999-2007,-22.9,2006.0,1999-2007
55,2,25,,,-4.3,2005.0,1999-2007,-23.6,2006.0,1999-2007
56,2,26,,,-4.2,2005.0,1999-2007,-19.0,2001.0,1999-2007
57,2,27,,,3.5,2005.0,1999-2007,-17.4,2001.0,1999-2007
58,2,28,,,-1.8,2005.0,1999-2007,-16.9,2007.0,1999-2007
59,2,29,,,-6.5,2004.0,2000-2004,-13.5,2004.0,2000-2004
60,3,1,,,-5.6,2005.0,2000-2007,-20.5,2002.0,2000-2007
61,3,2,,,-6.2,2005.0,2000-2007,-20.4,2002.0,2000-2007
62,3,3,,,-4.0,2005.0,2000-2007,-18.7,2003.0,2000-2007
63,3,4,,,-1.7,2006.0,2000-2007,-19.7,2003.0,2000-2007
64,3,5,,,-3.5,2005.0,2000-2007,-30.4,2002.0,2000-2007
65,3,6,,,-3.5,2007.0,2000-2007,-33.1,2002.0,2000-2007
66,3,7,,,0.4,2001.0,2000-2007,-33.2,2002.0,2000-2007
67,3,8,,,-1.7,2001.0,2000-2007,-27.6,2002.0,2000-2007
68,3,9,,,-2.5,2005.0,2000-2007,-25.4,2002.0,2000-2007
69,3,10,,,-1.5,2005.0,2000-2007,-20.1,2006.0,2000-2007
70,3,11,,,-1.0,2005.0,2000-2007,-19.5,2006.0,2000-2007
71,3,12,,,-0.9,2007.0,2000-2007,-21.6,2006.0,2000-2007
72,3,13,,,-2.3,2003.0,2000-2007,-18.6,2006.0,2000-2007
73,3,14,,,-3.7,2003.0,2000-2007,-17.3,2007.0,2000-2007
74,3,15,,,-4.2,2003.0,2000-2007,-18.2,2007.0,2000-2007
75,3,16,,,-4.3,2003.0,2000-2007,-26.0,2002.0,2000-2007
76,3,17,,,-1.9,2007.0,2000-2007,-26.6,2002.0,2000-2007
77,3,18,,,-2.8,2006.0,2000-2007,-29.6,2002.0,2000-2007
78,3,19,,,-3.4,2006.0,2000-2007,-28.9,2002.0,2000-2007
79,3,20,,,-3.5,2006.0,2000-2007,-32.1,2002.0,2000-2007
80,3,21,,,-2.1,2004.0,2000-2007,-29.2,2004.0,2000-2007
81,3,22,,,-0.7,2004.0,2000-2007,-18.8,2005.0,2000-2007
82,3,23,,,3.2,2002.0,2000-2007,-21.3,2005.0,2000-2007
83,3,24,,,4.7,2002.0,2000-2007,-19.4,2005.0,2000-2007
84,3,25,,,0.3,2001.0,2000-2007,-16.4,2003.0,2000-2007
85,3,26,,,-2.5,2003.0,2000-2007,-14.2,2003.0,2000-2007
86,3,27,,,-2.1,2003.0,2000-2007,-14.0,2002.0,2000-2007
87,3,28,,,-3.6,2007.0,2000-2007,-13.8,2002.0,2000-2007
88,3,29,,,2.6,2004.0,2000-2007,-15.6,2002.0,2000-2007
89,3,30,,,5.0,2004.0,2000-2007,-14.7,2001.0,2000-2007
90,3,31,,,-0.7,2004.0,2000-2007,-15.0,2001.0,2000-2007
91,4,1,,,-0.1,2006.0,2000-2007,-20.2,2002.0,2000-2007
92,4,2,,,0.8,2004.0,2000-2007,-21.7,2002.0,2000-2007
93,4,3,,,6.4,2004.0,1999-2007,-20.8,2007.0,1999-2007
94,4,4,,,0.2,2005.0,1999-2007,-16.1,2001.0,1999-2007
95,4,5,,,1.3,2004.0,1999-2007,-14.3,2003.0,1999-2007
96,4,6,,,1.9,2006.0,1999-2007,-15.2,2003.0,1999-2007
97,4,7,,,5.6,2007.0,1999-2007,-14.9,2000.0,1999-2007
98,4,8,,,4.8,2007.0,1999-2007,-14.1,2002.0,1999-2007
99,4,9,,,1.0,2004.0,1999-2007,-14.0,1999.0,1999-2007
100,4,10,,,0.9,2004.0,1999-2007,-16.3,1999.0,1999-2007
101,4,11,,,3.6,2004.0,1999-2007,-16.7,2001.0,1999-2007
102,4,12,,,3.4,2004.0,1999-2007,-15.1,2001.0,1999-2007
103,4,13,,,4.0,2004.0,1999-2007,-21.8,2000.0,1999-2007
104,4,14,,,-1.8,2007.0,1999-2007,-23.0,2000.0,1999-2007
105,4,15,,,-0.9,2001.0,1999-2007,-14.0,2002.0,1999-2007
106,4,16,,,2.1,1999.0,1999-2007,-13.4,2006.0,1999-2007
107,4,17,,,2.7,1999.0,1999-2007,-14.7,2006.0,1999-2007
108,4,18,,,1.8,1999.0,1999-2007,-13.5,2006.0,1999-2007
109,4,19,,,4.6,2005.0,1999-2007,-11.4,2001.0,1999-2007
110,4,20,,,3.9,2002.0,1999-2007,-12.4,2001.0,1999-2007
111,4,21,,,5.2,2005.0,1999-2007,-12.7,2001.0,1999-2007
112,4,22,,,7.2,2003.0,1999-2007,-11.8,2002.0,1999-2007
113,4,23,,,4.2,2003.0,1999-2007,-14.6,2002.0,1999-2007
114,4,24,,,6.3,1999.0,1999-2007,-15.7,2002.0,1999-2007
115,4,25,,,11.6,2005.0,1999-2007,-13.4,2002.0,1999-2007
116,4,26,,,4.9,2001.0,1999-2007,-17.0,1999.0,1999-2007
117,4,27,,,4.6,2001.0,1999-2007,-14.8,2002.0,1999-2007
118,4,28,,,4.4,2006.0,1999-2007,-15.8,2005.0,1999-2007
119,4,29,,,4.4,2006.0,1999-2007,-16.1,2005.0,1999-2007
120,4,30,,,2.9,2004.0,1999-2007,-12.5,2005.0,1999-2007
121,5,1,,,5.3,2004.0,1999-2007,-11.2,2001.0,1999-2007
122,5,2,,,5.5,2005.0,1999-2007,-11.7,2001.0,1999-2007
123,5,3,,,2.4,2004.0,1999-2007,-13.1,2002.0,1999-2007
124,5,4,,,4.3,2005.0,1999-2007,-12.7,1999.0,1999-2007
125,5,5,,,4.9,2005.0,1999-2007,-12.7,1999.0,1999-2007
126,5,6,,,5.8,2005.0,1999-2007,-14.5,2002.0,1999-2007
127,5,7,,,7.3,2005.0,1999-2007,-14.7,2002.0,1999-2007
128,5,8,,,5.2,2007.0,1999-2007,-14.8,2002.0,1999-2007
129,5,9,,,2.2,2007.0,1999-2007,-11.9,2002.0,1999-2007
130,5,10,,,3.7,2007.0,1999-2007,-9.7,1999.0,1999-2007
131,5,11,,,4.5,2005.0,1999-2007,-10.6,2004.0,1999-2007
132,5,12,,,8.7,2001.0,1999-2007,-11.7,2004.0,1999-2007
133,5,13,,,10.2,2005.0,1999-2007,-12.9,2004.0,1999-2007
134,5,14,,,5.0,2006.0,1999-2007,-9.0,2004.0,1999-2007
135,5,15,,,9.7,2006.0,1999-2007,-8.8,2002.0,1999-2007
136,5,16,,,11.4,2006.0,1999-2007,-11.0,2003.0,1999-2007
137,5,17,,,11.0,2006.0,1999-2007,-11.9,2003.0,1999-2007
138,5,18,,,10.6,2006.0,1999-2007,-13.5,2003.0,1999-2007
139,5,19,,,10.9,2006.0,1999-2007,-11.0,2002.0,1999-2007
140,5,20,,,8.5,2006.0,1999-2007,-10.7,2002.0,1999-2007
141,5,21,,,4.6,2006.0,1999-2007,-7.0,2001.0,1999-2007
142,5,22,,,9.3,2006.0,1999-2007,-10.7,2002.0,1999-2007
143,5,23,,,12.2,2001.0,1999-2007,-11.1,2002.0,1999-2007
144,5,24,,,11.1,1999.0,1999-2007,-9.4,2007.0,1999-2007
145,5,25,,,10.4,2001.0,1999-2007,-7.1,2007.0,1999-2007
146,5,26,,,10.9,2001.0,1999-2007,-4.8,1999.0,1999-2007
147,5,27,,,12.7,2001.0,1999-2007,-5.5,2006.0,1999-2007
148,5,28,,,13.3,2005.0,1999-2007,-5.6,2000.0,1999-2007
149,5,29,,,12.7,2005.0,1999-2007,-8.7,2001.0,1999-2007
150,5,30,,,14.3,2005.0,1999-2007,-7.3,2001.0,1999-2007
151,5,31,,,12.1,2007.0,1999-2007,-17.9,2002.0,1999-2007
152,6,1,,,12.0,2007.0,1998-2007,-5.5,1998.0,1998-2007
153,6,2,,,13.8,2007.0,1998-2007,-7.1,1998.0,1998-2007
154,6,3,,,15.5,2007.0,1998-2007,-5.1,2003.0,1998-2007
155,6,4,,,6.5,2003.0,1998-2003,-3.8,1998.0,1998-2003
156,6,5,,,7.6,2003.0,1998-2003,-4.1,1999.0,1998-2003
157,6,6,,,9.3,2003.0,1998-2003,-6.6,1999.0,1998-2003
158,6,7,,,9.5,2003.0,1998-2003,-7.5,1999.0,1998-2003
159,6,8,,,7.5,2003.0,1998-2003,-7.6,1999.0,1998-2003
160,6,9,,,8.0,1998.0,1998-2003,-6.5,1999.0,1998-2003
161,6,10,,,6.3,2003.0,1999-2003,-5.3,1999.0,1999-2003
162,6,11,,,2.4,2003.0,1999-2003,-4.8,1999.0,1999-2003
163,6,12,,,9.7,1999.0,1999-2003,-0.9,1999.0,1999-2003
164,6,13,,,9.1,1999.0,1999-2003,0.5,2003.0,1999-2003
165,6,14,,,9.9,1999.0,1999-2003,-1.2,2003.0,1999-2003
166,6,15,,,13.3,1999.0,1999-2003,-2.2,2003.0,1999-2003
167,6,16,,,9.6,1999.0,1999-2003,0.8,2003.0,1999-2003
168,6,17,,,14.9,2003.0,1999-2003,4.1,2003.0,1999-2003
169,6,18,,,15.7,2003.0,1999-2003,0.2,1999.0,1999-2003
170,6,19,,,9.4,2003.0,1999-2003,-0.9,1999.0,1999-2003
171,6,20,,,4.8,1999.0,1999-2003,-1.5,2003.0,1999-2003
172,6,21,,,1.7,1999.0,1999-2003,-2.7,2003.0,1999-2003
173,6,22,,,0.0,1999.0,1999-2003,-3.0,2003.0,1999-2003
174,6,23,,,2.0,1999.0,1999-2003,-2.6,2003.0,1999-2003
175,6,24,,,5.0,1999.0,1999-2003,-2.5,2003.0,1999-2003
176,6,25,,,5.6,2003.0,1999-2003,-1.9,1999.0,1999-2003
177,6,26,,,5.4,2003.0,1999-2003,-2.0,1999.0,1999-2003
178,6,27,,,7.9,2003.0,1999-2003,-1.9,1999.0,1999-2003
179,6,28,,,10.3,2003.0,1999-2003,-2.2,1999.0,1999-2003
180,6,29,,,16.4,2003.0,1999-2003,-2.4,1999.0,1999-2003
181,6,30,,,12.3,2003.0,1999-2003,-1.4,1999.0,1999-2003
182,7,1,,,8.1,2003.0,2003-2003,2.6,2003.0,2003-2003
183,7,2,,,3.1,2003.0,2003-2003,-3.9,2003.0,2003-2003
184,7,3,,,2.9,2003.0,2003-2003,-1.8,2003.0,2003-2003
185,7,4,,,6.6,2003.0,2003-2003,0.5,2003.0,2003-2003
186,7,5,,,3.7,2003.0,2003-2003,-0.9,2003.0,2003-2003
187,7,6,,,7.6,2003.0,2003-2003,-1.3,2003.0,2003-2003
188,7,7,,,11.3,2003.0,2003-2003,3.0,2003.0,2003-2003
189,7,8,,,9.7,2003.0,2003-2003,1.3,2003.0,2003-2003
190,7,9,,,5.4,2003.0,2003-2003,1.6,2003.0,2003-2003
191,7,31,,,,,-,,,-
192,9,24,,,5.9,2006.0,2006-2006,,,-
193,9,25,,,5.8,2006.0,2006-2006,1.6,2006.0,2006-2006
194,9,26,,,5.3,2006.0,2006-2006,0.9,2006.0,2006-2006
195,9,27,,,7.8,2006.0,2006-2006,0.4,2006.0,2006-2006
196,9,28,,,7.0,2006.0,2006-2006,3.0,2006.0,2006-2006
197,9,29,,,8.7,2006.0,2006-2006,2.4,2006.0,2006-2006
198,9,30,,,7.4,2006.0,2006-2006,2.3,2006.0,2006-2006
199,10,1,,,3.6,2000.0,2000-2006,-4.7,2000.0,2000-2006
200,10,2,,,5.1,2000.0,2000-2006,-4.8,2006.0,2000-2006
201,10,3,,,7.3,2000.0,2000-2006,-4.0,2006.0,2000-2006
202,10,4,,,7.9,2000.0,2000-2006,-2.2,2006.0,2000-2006
203,10,5,,,5.3,2000.0,2000-2006,-0.7,2000.0,2000-2006
204,10,6,,,2.6,2000.0,2000-2006,-4.3,2006.0,2000-2006
205,10,7,,,4.5,2000.0,2000-2006,-7.3,2006.0,2000-2006
206,10,8,,,4.4,2000.0,2000-2006,-6.9,2006.0,2000-2006
207,10,9,,,6.0,2000.0,2000-2006,-6.8,2006.0,2000-2006
208,10,10,,,7.5,2000.0,2000-2006,-12.6,2002.0,2000-2006
209,10,11,,,6.4,2000.0,2000-2007,-15.4,2002.0,2000-2007
210,10,12,,,6.3,2000.0,2000-2007,-15.9,2002.0,2000-2007
211,10,13,,,6.0,2000.0,2000-2007,-8.3,2002.0,2000-2007
212,10,14,,,5.7,2007.0,2000-2007,-8.6,2002.0,2000-2007
213,10,15,,,3.6,2007.0,2000-2007,-6.6,2000.0,2000-2007
214,10,16,,,1.3,2007.0,2000-2007,-9.0,2006.0,2000-2007
215,10,17,,,1.6,2002.0,2000-2007,-9.7,2006.0,2000-2007
216,10,18,,,1.3,2002.0,2000-2007,-9.1,2007.0,2000-2007
217,10,19,,,-0.3,2002.0,2000-2007,-9.0,2007.0,2000-2007
218,10,20,,,6.7,1998.0,1998-2007,-9.9,2007.0,2000-2007
219,10,21,,,7.4,1998.0,1998-2007,-11.7,2000.0,1998-2007
220,10,22,,,7.3,1998.0,1998-2007,-12.9,2000.0,1998-2007
221,10,23,,,8.4,1998.0,1998-2007,-6.3,2006.0,1998-2007
222,10,24,,,8.3,2000.0,1998-2007,-8.7,2006.0,1998-2007
223,10,25,,,2.9,2000.0,1998-2007,-12.8,2007.0,1998-2007
224,10,26,,,2.2,2000.0,1998-2007,-13.0,2007.0,1998-2007
225,10,27,,,8.8,1998.0,1998-2007,-10.4,2007.0,1998-2007
226,10,28,,,0.1,1998.0,1998-2007,-20.1,2002.0,1998-2007
227,10,29,,,-2.8,2007.0,1998-2007,-21.5,2002.0,1998-2007
228,10,30,,,-6.5,1998.0,1998-2007,-23.7,2006.0,1998-2007
229,10,31,,,-0.6,2002.0,1998-2007,-20.7,2006.0,1998-2007
230,11,1,,,4.8,2002.0,1998-2007,-19.0,2006.0,1998-2007
231,11,2,,,3.2,2002.0,1998-2007,-15.0,2006.0,1998-2007
232,11,3,,,-3.7,2006.0,1998-2007,-10.4,2007.0,1998-2007
233,11,4,,,-2.7,2006.0,1998-2007,-15.0,1999.0,1998-2007
234,11,5,,,-3.7,2006.0,1998-2007,-19.5,2003.0,1998-2007
235,11,6,,,0.1,2006.0,1998-2007,-17.4,2003.0,1998-2007
236,11,7,,,2.0,1999.0,1998-2007,-14.3,2000.0,1998-2007
237,11,8,,,0.0,1999.0,1998-2007,-14.5,1998.0,1998-2007
238,11,9,,,-1.3,2003.0,1998-2007,-19.2,2000.0,1998-2007
239,11,10,,,-3.0,1999.0,1998-2007,-19.4,2000.0,1998-2007
240,11,11,,,-1.3,1999.0,1998-2007,-20.6,2000.0,1998-2007
241,11,12,,,0.1,1999.0,1998-2007,-13.0,1998.0,1998-2007
242,11,13,,,-0.9,2003.0,1998-2007,-13.9,2007.0,1998-2007
243,11,14,,,0.1,1999.0,1998-2007,-15.6,2006.0,1998-2007
244,11,15,,,5.8,1999.0,1998-2007,-13.2,2006.0,1998-2007
245,11,16,,,0.2,1999.0,1998-2007,-14.9,2000.0,1998-2007
246,11,17,,,-1.6,1999.0,1998-2007,-15.4,2000.0,1998-2007
247,11,18,,,-4.4,1999.0,1998-2007,-15.9,2007.0,1998-2007
248,11,19,,,-2.8,2002.0,1998-2007,-18.4,2007.0,1998-2007
249,11,20,,,0.0,2002.0,1998-2007,-19.2,2003.0,1998-2007
250,11,21,,,0.1,2002.0,1998-2007,-23.4,2003.0,1998-2007
251,11,22,,,0.2,2002.0,1998-2007,-24.9,2003.0,1998-2007
252,11,23,,,-3.9,2000.0,1998-2007,-20.7,2003.0,1998-2007
253,11,24,,,-5.3,2002.0,1998-2007,-19.0,2003.0,1998-2007
254,11,25,,,-0.3,2002.0,1998-2007,-20.4,2006.0,1998-2007
255,11,26,,,-0.4,2002.0,1998-2007,-25.6,2006.0,1998-2007
256,11,27,,,4.2,2002.0,1998-2007,-26.5,2006.0,1998-2007
257,11,28,,,1.5,2002.0,1998-2007,-24.2,2006.0,1998-2007
258,11,29,,,-0.5,2002.0,1998-2007,-24.2,2006.0,1998-2007
259,11,30,,,3.9,2002.0,1998-2007,-22.5,2007.0,1998-2007
260,12,1,,,2.3,2002.0,1998-2006,-21.4,2005.0,1998-2006
261,12,2,,,-2.5,2002.0,1998-2006,-21.1,2005.0,1998-2006
262,12,3,,,-6.1,2003.0,1998-2006,-22.3,2005.0,1998-2006
263,12,4,,,-6.1,2003.0,1998-2006,-22.9,2005.0,1998-2006
264,12,5,,,-5.3,2000.0,1998-2006,-23.7,2005.0,1998-2006
265,12,6,,,-4.3,2000.0,1998-2006,-24.4,2005.0,1998-2006
266,12,7,,,-4.6,2006.0,1998-2006,-22.3,2005.0,1998-2006
267,12,8,,,-3.7,2002.0,1998-2006,-17.3,1999.0,1998-2006
268,12,9,,,-4.4,2002.0,1998-2006,-25.3,2000.0,1998-2006
269,12,10,,,-3.8,2005.0,1998-2006,-23.3,2000.0,1998-2006
270,12,11,,,-2.8,2005.0,1998-2006,-23.6,2000.0,1998-2006
271,12,12,,,-3.4,2005.0,1998-2006,-23.2,2000.0,1998-2006
272,12,13,,,-4.1,1998.0,1998-2006,-24.6,2000.0,1998-2006
273,12,14,,,-3.2,2002.0,1998-2006,-23.9,2000.0,1998-2006
274,12,15,,,-3.0,2002.0,1998-2006,-29.8,2000.0,1998-2006
275,12,16,,,-6.5,2002.0,1998-2006,-29.2,2000.0,1998-2006
276,12,17,,,-6.7,1998.0,1998-2006,-19.5,2006.0,1998-2006
277,12,18,,,-2.6,2005.0,1998-2006,-28.3,1998.0,1998-2006
278,12,19,,,0.1,2003.0,1998-2006,-35.1,1998.0,1998-2006
279,12,20,,,-3.3,2005.0,1998-2006,-35.0,1998.0,1998-2006
280,12,21,,,-3.5,2002.0,1998-2006,-27.9,1998.0,1998-2006
281,12,22,,,2.3,1999.0,1998-2006,-26.5,1998.0,1998-2006
282,12,23,,,3.8,1999.0,1998-2006,-27.5,1998.0,1998-2006
283,12,24,,,2.2,1999.0,1998-2006,-26.0,1998.0,1998-2006
284,12,25,,,2.8,1999.0,1998-2006,-21.4,2002.0,1998-2006
285,12,26,,,3.3,1999.0,1998-2006,-15.7,2002.0,1998-2006
286,12,27,,,4.4,1999.0,1998-2006,-18.8,2003.0,1998-2006
287,12,28,,,2.8,1999.0,1998-2006,-20.2,2003.0,1998-2006
288,12,29,,,-4.1,1999.0,1998-2006,-22.0,2003.0,1998-2006
289,12,30,,,-4.6,2000.0,1998-2006,-23.1,2003.0,1998-2006
290,12,31,,,-6.4,2000.0,1998-2005,-20.5,2003.0,1998-2006
