,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,-27.2,1974,1974-1974,-44.4,1974,1974-1974
34,2,4,,,-35.6,1974,1974-1974,-44.4,1974,1974-1974
35,2,5,,,-22.2,1974,1974-1974,-46.1,1974,1974-1974
36,2,6,,,-19.4,1974,1974-1974,-37.8,1974,1974-1974
37,2,7,,,-16.1,1974,1974-1974,-31.1,1974,1974-1974
38,2,8,,,-23.3,1974,1974-1974,-30.6,1974,1974-1974
39,2,9,,,-24.4,1974,1974-1974,-27.8,1974,1974-1974
40,2,10,,,-26.1,1974,1974-1974,-27.2,1974,1974-1974
41,2,11,,,-30.0,1974,1974-1974,-41.1,1974,1974-1974
42,2,12,,,-28.3,1974,1974-1974,-44.4,1974,1974-1974
43,2,13,,,-22.2,1974,1974-1974,-44.4,1974,1974-1974
44,2,14,,,-12.8,1974,1974-1974,-23.3,1974,1974-1974
45,2,15,,,-12.2,1974,1974-1974,-30.6,1974,1974-1974
46,2,16,,,-10.6,1974,1974-1974,-26.1,1974,1974-1974
47,2,17,,,-15.6,1974,1974-1974,-23.9,1974,1974-1974
48,2,18,,,-10.6,1974,1974-1974,-32.2,1974,1974-1974
49,2,19,,,-13.9,1974,1974-1974,-20.6,1974,1974-1974
50,2,20,,,-18.9,1974,1974-1974,-24.4,1974,1974-1974
51,2,21,,,-15.0,1974,1974-1974,-23.3,1974,1974-1974
52,2,22,,,-22.8,1974,1974-1974,-25.6,1974,1974-1974
53,2,23,,,-20.6,1974,1974-1974,-28.3,1974,1974-1974
54,2,24,,,-23.3,1974,1974-1974,-38.9,1974,1974-1974
55,2,25,,,-22.8,1974,1974-1974,-25.6,1974,1974-1974
56,2,26,,,-21.1,1974,1974-1974,-27.8,1974,1974-1974
57,2,27,,,-17.2,1974,1974-1974,-37.8,1974,1974-1974
58,2,28,,,-13.3,1974,1974-1974,-37.8,1974,1974-1974
59,3,1,,,-15.6,1974,1974-1974,-27.2,1974,1974-1974
60,3,2,,,-17.2,1974,1974-1974,-23.3,1974,1974-1974
61,3,3,,,-11.7,1974,1974-1974,-41.1,1974,1974-1974
62,3,4,,,-15.6,1974,1974-1974,-34.4,1974,1974-1974
63,3,5,,,-18.9,1974,1974-1974,-35.0,1974,1974-1974
64,3,6,,,-23.3,1974,1974-1974,-35.0,1974,1974-1974
65,3,7,,,-21.7,1974,1974-1974,-45.6,1974,1974-1974
66,3,8,,,-16.1,1974,1974-1974,-45.0,1974,1974-1974
67,3,9,,,-19.4,1974,1974-1974,-45.0,1974,1974-1974
68,3,10,,,-17.8,1974,1974-1974,-23.3,1974,1974-1974
69,3,11,,,-16.1,1974,1974-1974,-19.4,1974,1974-1974
70,3,12,,,-17.2,1974,1974-1974,-26.7,1974,1974-1974
71,3,13,,,-18.9,1974,1974-1974,-37.2,1974,1974-1974
72,3,14,,,-18.3,1974,1974-1974,-32.8,1974,1974-1974
73,3,15,,,-11.7,1974,1974-1974,-35.6,1974,1974-1974
74,3,16,,,-12.8,1974,1974-1974,-30.6,1974,1974-1974
75,3,17,,,-12.8,1974,1974-1974,-29.4,1974,1974-1974
76,3,18,,,-9.4,1974,1974-1974,-20.0,1974,1974-1974
77,3,19,,,-7.8,1974,1974-1974,-20.0,1974,1974-1974
78,3,20,,,-8.9,1974,1974-1974,-33.9,1974,1974-1974
79,3,21,,,-15.6,1974,1974-1974,-28.3,1974,1974-1974
80,3,22,,,-12.2,1974,1974-1974,-37.8,1974,1974-1974
81,3,23,,,-7.8,1974,1974-1974,-35.6,1974,1974-1974
82,3,24,,,-8.9,1974,1974-1974,-32.8,1974,1974-1974
83,3,25,,,-13.9,1974,1974-1974,-32.8,1974,1974-1974
84,3,26,,,-10.0,1974,1974-1974,-37.8,1974,1974-1974
85,3,27,,,-10.6,1974,1974-1974,-22.2,1974,1974-1974
86,3,28,,,-9.4,1974,1974-1974,-14.4,1974,1974-1974
87,3,29,,,-6.1,1974,1974-1974,-15.0,1974,1974-1974
88,3,30,,,-1.7,1974,1974-1974,-17.8,1974,1974-1974
89,3,31,,,-7.2,1974,1974-1974,-16.7,1974,1974-1974
90,4,1,,,-12.8,1974,1974-1974,-20.6,1974,1974-1974
91,4,2,,,-14.4,1974,1974-1974,-25.6,1974,1974-1974
92,4,3,,,-8.9,1974,1974-1974,-36.1,1974,1974-1974
93,4,4,,,-6.1,1974,1974-1974,-31.1,1974,1974-1974
94,4,5,,,-3.9,1974,1974-1974,-30.6,1974,1974-1974
95,4,6,,,-1.7,1974,1974-1974,-25.0,1974,1974-1974
96,4,7,,,2.2,1974,1974-1974,-5.6,1974,1974-1974
97,4,8,,,3.3,1974,1974-1974,-17.2,1974,1974-1974
98,4,9,,,5.0,1974,1974-1974,-9.4,1974,1974-1974
99,4,10,,,3.9,1974,1974-1974,-16.7,1974,1974-1974
100,4,11,,,2.2,1974,1974-1974,-3.3,1974,1974-1974
101,4,12,,,2.2,1974,1974-1974,-7.2,1974,1974-1974
102,4,13,,,2.8,1974,1974-1974,-10.0,1974,1974-1974
103,4,14,,,15.0,1974,1974-1974,-7.8,1974,1974-1974
104,4,15,,,8.9,1974,1974-1974,1.7,1974,1974-1974
105,4,16,,,3.3,1974,1974-1974,-7.2,1974,1974-1974
106,4,17,,,11.1,1974,1974-1974,-8.9,1974,1974-1974
107,4,18,,,6.1,1974,1974-1974,-3.9,1974,1974-1974
108,4,19,,,1.7,1974,1974-1974,-6.1,1974,1974-1974
109,4,20,,,10.0,1974,1974-1974,-8.3,1974,1974-1974
110,4,21,,,13.9,1974,1974-1974,-0.6,1974,1974-1974
111,4,22,,,3.9,1974,1974-1974,-6.7,1974,1974-1974
112,4,23,,,8.3,1974,1974-1974,-0.6,1974,1974-1974
113,4,24,,,14.4,1974,1974-1974,-5.0,1974,1974-1974
114,4,25,,,-0.6,1974,1974-1974,-3.9,1974,1974-1974
115,4,26,,,2.2,1974,1974-1974,-9.4,1974,1974-1974
116,4,27,,,11.7,1974,1974-1974,-5.6,1974,1974-1974
117,4,28,,,4.4,1974,1974-1974,-2.8,1974,1974-1974
118,4,29,,,0.6,1974,1974-1974,-7.2,1974,1974-1974
119,4,30,,,-1.1,1974,1974-1974,-7.2,1974,1974-1974
120,5,1,,,-1.7,1974,1974-1974,-8.3,1974,1974-1974
121,5,2,,,1.7,1974,1974-1974,-10.0,1974,1974-1974
122,5,3,,,0.0,1974,1974-1974,-7.2,1974,1974-1974
123,5,4,,,-2.2,1974,1974-1974,-13.9,1974,1974-1974
124,5,5,,,7.8,1974,1974-1974,-7.8,1974,1974-1974
125,5,6,,,11.1,1974,1974-1974,-2.8,1974,1974-1974
126,5,7,,,11.7,1974,1974-1974,0.6,1974,1974-1974
127,5,8,,,7.2,1974,1974-1974,1.1,1974,1974-1974
128,5,9,,,8.3,1974,1974-1974,1.1,1974,1974-1974
129,5,10,,,14.4,1974,1974-1974,1.1,1974,1974-1974
130,5,11,,,16.1,1974,1974-1974,0.0,1974,1974-1974
131,5,12,,,14.4,1974,1974-1974,3.3,1974,1974-1974
132,5,13,,,16.1,1974,1974-1974,1.7,1974,1974-1974
133,5,14,,,15.0,1974,1974-1974,0.0,1974,1974-1974
134,5,15,,,13.3,1974,1974-1974,1.7,1974,1974-1974
135,5,16,,,13.9,1974,1974-1974,-1.7,1974,1974-1974
136,5,17,,,14.4,1974,1974-1974,-2.2,1974,1974-1974
137,5,18,,,18.3,1974,1974-1974,1.7,1974,1974-1974
138,5,19,,,20.6,1974,1974-1974,2.8,1974,1974-1974
139,5,20,,,18.9,1974,1974-1974,5.0,1974,1974-1974
140,5,21,,,13.9,1974,1974-1974,6.1,1974,1974-1974
141,5,22,,,17.8,1974,1974-1974,4.4,1974,1974-1974
142,5,23,,,16.1,1974,1974-1974,2.8,1974,1974-1974
143,5,24,,,21.1,1974,1974-1974,3.9,1974,1974-1974
144,5,25,,,11.7,1974,1974-1974,5.6,1974,1974-1974
145,5,26,,,7.8,1974,1974-1974,1.7,1974,1974-1974
146,5,27,,,7.8,1974,1974-1974,1.1,1974,1974-1974
147,5,28,,,8.3,1974,1974-1974,-1.1,1974,1974-1974
148,5,29,,,12.8,1974,1974-1974,1.7,1974,1974-1974
149,5,30,,,13.9,1974,1974-1974,0.0,1974,1974-1974
150,5,31,,,12.8,1974,1974-1974,2.8,1974,1974-1974
151,6,1,,,13.9,1974,1974-1974,0.6,1974,1974-1974
152,6,2,,,20.0,1974,1974-1974,4.4,1974,1974-1974
153,6,3,,,22.8,1974,1974-1974,7.2,1974,1974-1974
154,6,4,,,20.6,1974,1974-1974,7.8,1974,1974-1974
155,6,5,,,20.6,1974,1974-1974,4.4,1974,1974-1974
156,6,6,,,18.3,1974,1974-1974,3.9,1974,1974-1974
157,6,7,,,19.4,1974,1974-1974,2.2,1974,1974-1974
158,6,8,,,20.6,1974,1974-1974,5.6,1974,1974-1974
159,6,9,,,19.4,1974,1974-1974,5.0,1974,1974-1974
160,6,10,,,22.2,1974,1974-1974,3.3,1974,1974-1974
161,6,11,,,21.1,1974,1974-1974,8.9,1974,1974-1974
162,6,12,,,20.6,1974,1974-1974,8.3,1974,1974-1974
163,6,13,,,22.8,1974,1974-1974,5.6,1974,1974-1974
164,6,14,,,23.9,1974,1974-1974,5.6,1974,1974-1974
165,6,15,,,27.2,1974,1974-1974,8.9,1974,1974-1974
166,6,16,,,21.1,1974,1974-1974,13.9,1974,1974-1974
167,6,17,,,18.3,1974,1974-1974,11.1,1974,1974-1974
168,6,18,,,16.7,1974,1974-1974,10.0,1974,1974-1974
169,6,19,,,15.6,1974,1974-1974,9.4,1974,1974-1974
170,6,20,,,20.6,1974,1974-1974,8.3,1974,1974-1974
171,6,21,,,26.1,1974,1974-1974,9.4,1974,1974-1974
172,6,22,,,22.2,1974,1974-1974,11.1,1974,1974-1974
173,6,23,,,23.3,1974,1974-1974,12.8,1974,1974-1974
174,6,24,,,16.7,1974,1974-1974,10.0,1974,1974-1974
175,6,25,,,21.7,1974,1974-1974,9.4,1974,1974-1974
176,6,26,,,25.6,1974,1974-1974,9.4,1974,1974-1974
177,6,27,,,23.3,1974,1974-1974,12.8,1974,1974-1974
178,6,28,,,23.9,1974,1974-1974,10.0,1974,1974-1974
179,6,29,,,23.3,1974,1974-1974,8.3,1974,1974-1974
180,6,30,,,18.3,1974,1974-1974,9.4,1974,1974-1974
181,7,1,,,13.9,1974,1974-1974,6.7,1974,1974-1974
182,7,2,,,15.0,1974,1974-1974,7.2,1974,1974-1974
183,7,3,,,18.3,1974,1974-1974,6.7,1974,1974-1974
184,7,4,,,21.1,1974,1974-1974,5.6,1974,1974-1974
185,7,5,,,23.9,1974,1974-1974,8.3,1974,1974-1974
186,7,6,,,25.6,1974,1974-1974,11.7,1974,1974-1974
187,7,7,,,25.6,1974,1974-1974,8.3,1974,1974-1974
188,7,8,,,23.3,1974,1974-1974,13.9,1974,1974-1974
189,7,9,,,22.2,1974,1974-1974,14.4,1974,1974-1974
190,7,10,,,25.0,1974,1974-1974,10.6,1974,1974-1974
191,7,11,,,26.1,1974,1974-1974,12.8,1974,1974-1974
192,7,12,,,20.0,1974,1974-1974,10.6,1974,1974-1974
193,7,13,,,20.0,1974,1974-1974,12.2,1974,1974-1974
194,7,14,,,22.2,1974,1974-1974,7.8,1974,1974-1974
195,7,15,,,21.7,1974,1974-1974,7.8,1974,1974-1974
196,7,16,,,23.9,1974,1974-1974,10.0,1974,1974-1974
197,7,17,,,22.2,1974,1974-1974,13.3,1974,1974-1974
198,7,18,,,23.3,1974,1974-1974,13.9,1974,1974-1974
199,7,19,,,30.6,1973,1973-1974,12.8,1974,1973-1974
200,7,20,,,32.2,1973,1973-1974,10.6,1974,1973-1974
201,7,21,,,27.2,1973,1973-1974,11.1,1974,1973-1974
202,7,22,,,28.3,1974,1973-1974,10.0,1973,1973-1974
203,7,23,,,30.0,1973,1973-1974,11.1,1973,1973-1974
204,7,24,,,27.2,1973,1973-1974,11.7,1973,1973-1974
205,7,25,,,21.7,1973,1973-1974,8.3,1974,1973-1974
206,7,26,,,26.1,1973,1973-1974,5.0,1974,1973-1974
207,7,27,,,27.8,1973,1973-1974,1.1,1974,1973-1974
208,7,28,,,28.3,1973,1973-1974,11.1,1974,1973-1974
209,7,29,,,28.3,1973,1973-1974,5.0,1974,1973-1974
210,7,30,,,30.6,1973,1973-1974,7.8,1974,1973-1974
211,7,31,,,27.8,1973,1973-1974,13.3,1974,1973-1974
212,8,1,,,26.1,1974,1973-1974,10.6,1974,1973-1974
213,8,2,,,27.8,1974,1973-1974,5.6,1973,1973-1974
214,8,3,,,28.9,1974,1973-1974,6.1,1973,1973-1974
215,8,4,,,29.4,1974,1973-1974,14.4,1973,1973-1974
216,8,5,,,22.2,1974,1973-1974,11.1,1973,1973-1974
217,8,6,,,22.2,1973,1973-1974,6.7,1973,1973-1974
218,8,7,,,27.2,1973,1973-1974,9.4,1974,1973-1974
219,8,8,,,30.6,1973,1973-1974,10.6,1974,1973-1974
220,8,9,,,25.0,1973,1973-1974,8.3,1974,1973-1974
221,8,10,,,22.2,1973,1973-1974,8.3,1973,1973-1974
222,8,11,,,25.0,1973,1973-1974,2.8,1974,1973-1974
223,8,12,,,26.1,1973,1973-1974,8.3,1974,1973-1974
224,8,13,,,22.2,1973,1973-1974,6.7,1974,1973-1974
225,8,14,,,19.4,1974,1973-1974,5.0,1973,1973-1974
226,8,15,,,17.2,1974,1973-1974,6.7,1973,1973-1974
227,8,16,,,17.2,1974,1973-1974,4.4,1973,1973-1974
228,8,17,,,16.1,1974,1973-1974,1.1,1974,1973-1974
229,8,18,,,12.2,1973,1973-1974,4.4,1973,1973-1974
230,8,19,,,19.4,1974,1973-1974,-1.1,1973,1973-1974
231,8,20,,,16.7,1973,1973-1974,0.0,1973,1973-1974
232,8,21,,,20.0,1973,1973-1974,-1.1,1973,1973-1974
233,8,22,,,25.6,1973,1973-1974,-1.7,1974,1973-1974
234,8,23,,,27.2,1973,1973-1974,2.2,1974,1973-1974
235,8,24,,,23.9,1973,1973-1974,6.7,1974,1973-1974
236,8,25,,,22.8,1973,1973-1974,6.1,1973,1973-1974
237,8,26,,,20.6,1973,1973-1974,2.8,1974,1973-1974
238,8,27,,,20.0,1974,1973-1974,2.2,1974,1973-1974
239,8,28,,,20.6,1974,1973-1974,3.3,1974,1973-1974
240,8,29,,,17.2,1973,1973-1974,5.6,1973,1973-1974
241,8,30,,,20.6,1974,1973-1974,2.8,1974,1973-1974
242,8,31,,,19.4,1973,1973-1974,-0.6,1973,1973-1974
243,9,1,,,23.9,1974,1973-1974,2.2,1974,1973-1974
244,9,2,,,23.9,1974,1973-1974,3.9,1974,1973-1974
245,9,3,,,19.4,1973,1973-1974,2.2,1973,1973-1974
246,9,4,,,17.2,1973,1973-1974,0.0,1973,1973-1974
247,9,5,,,18.9,1973,1973-1974,-2.2,1974,1973-1974
248,9,6,,,17.8,1973,1973-1974,0.0,1974,1973-1974
249,9,7,,,21.7,1973,1973-1974,-2.2,1974,1973-1974
250,9,8,,,20.0,1973,1973-1974,1.1,1974,1973-1974
251,9,9,,,16.1,1973,1973-1974,-2.2,1974,1973-1974
252,9,10,,,17.2,1973,1973-1974,3.3,1974,1973-1974
253,9,11,,,17.2,1974,1973-1974,-4.4,1974,1973-1974
254,9,12,,,18.9,1974,1973-1974,-1.1,1974,1973-1974
255,9,13,,,20.0,1974,1973-1974,-3.9,1973,1973-1974
256,9,14,,,19.4,1973,1973-1974,0.0,1974,1973-1974
257,9,15,,,19.4,1973,1973-1974,5.0,1973,1973-1974
258,9,16,,,18.9,1973,1973-1974,0.0,1973,1973-1974
259,9,17,,,19.4,1973,1973-1974,4.4,1973,1973-1974
260,9,18,,,19.4,1973,1973-1974,0.0,1973,1973-1974
261,9,19,,,20.0,1973,1973-1974,1.1,1973,1973-1974
262,9,20,,,18.9,1973,1973-1974,0.6,1973,1973-1974
263,9,21,,,18.9,1973,1973-1974,0.6,1973,1973-1974
264,9,22,,,18.3,1973,1973-1974,1.7,1974,1973-1974
265,9,23,,,16.1,1973,1973-1974,1.7,1973,1973-1974
266,9,24,,,11.1,1973,1973-1974,-1.1,1974,1973-1974
267,9,25,,,10.0,1973,1973-1974,-2.2,1974,1973-1974
268,9,26,,,10.6,1973,1973-1974,-6.7,1973,1973-1974
269,9,27,,,17.2,1973,1973-1974,-9.4,1974,1973-1974
270,9,28,,,17.2,1973,1973-1974,-10.0,1974,1973-1974
271,9,29,,,12.2,1973,1973-1974,-10.6,1974,1973-1974
272,9,30,,,9.4,1973,1973-1974,-11.7,1974,1973-1974
273,10,1,,,5.0,1974,1974-1974,-6.7,1974,1973-1974
274,10,2,,,15.0,1973,1973-1974,-2.8,1973,1973-1974
275,10,3,,,10.6,1973,1973-1974,-7.2,1974,1973-1974
276,10,4,,,8.3,1973,1973-1974,-10.6,1974,1973-1974
277,10,5,,,10.0,1973,1973-1974,-14.4,1974,1973-1974
278,10,6,,,6.7,1974,1973-1974,-6.7,1973,1973-1974
279,10,7,,,8.9,1973,1973-1974,-3.9,1974,1973-1974
280,10,8,,,6.7,1973,1973-1974,-3.9,1973,1973-1974
281,10,9,,,6.1,1973,1973-1974,-4.4,1973,1973-1974
282,10,10,,,11.7,1973,1973-1974,-12.2,1974,1973-1974
283,10,11,,,11.1,1973,1973-1974,-16.1,1974,1973-1974
284,10,12,,,7.8,1973,1973-1974,-5.6,1974,1973-1974
285,10,13,,,5.0,1973,1973-1974,-8.3,1974,1973-1974
286,10,14,,,3.3,1973,1973-1974,-10.6,1974,1973-1974
287,10,15,,,1.7,1973,1973-1974,-10.0,1974,1973-1974
288,10,16,,,5.0,1973,1973-1974,-8.3,1973,1973-1974
289,10,17,,,5.6,1973,1973-1974,-2.8,1973,1973-1974
290,10,18,,,6.1,1973,1973-1974,-10.0,1973,1973-1974
291,10,19,,,5.0,1973,1973-1974,-8.3,1973,1973-1974
292,10,20,,,-1.1,1973,1973-1974,-11.1,1973,1973-1974
293,10,21,,,-2.2,1974,1973-1974,-9.4,1974,1973-1974
294,10,22,,,6.1,1974,1973-1974,-7.2,1974,1973-1974
295,10,23,,,1.1,1973,1973-1974,-6.1,1974,1973-1974
296,10,24,,,2.2,1973,1973-1974,-14.4,1974,1973-1974
297,10,25,,,2.8,1973,1973-1974,-10.0,1974,1973-1974
298,10,26,,,2.2,1973,1973-1974,-8.9,1974,1973-1974
299,10,27,,,5.0,1973,1973-1974,-4.4,1974,1973-1974
300,10,28,,,2.2,1973,1973-1974,-8.3,1973,1973-1974
301,10,29,,,-1.7,1973,1973-1974,-11.7,1973,1973-1974
302,10,30,,,-3.3,1973,1973-1974,-9.4,1974,1973-1974
303,10,31,,,0.0,1974,1973-1974,-7.8,1974,1973-1974
304,11,1,,,3.9,1974,1973-1974,-11.1,1974,1973-1974
305,11,2,,,5.6,1974,1973-1974,-18.9,1973,1973-1974
306,11,3,,,9.4,1974,1973-1974,-25.0,1973,1973-1974
307,11,4,,,8.3,1974,1973-1974,-26.1,1973,1973-1974
308,11,5,,,-5.0,1974,1973-1974,-25.0,1973,1973-1974
309,11,6,,,-6.1,1974,1973-1974,-25.0,1973,1973-1974
310,11,7,,,-8.9,1974,1973-1974,-23.9,1973,1973-1974
311,11,8,,,-6.1,1974,1973-1974,-25.0,1973,1973-1974
312,11,9,,,-1.7,1974,1973-1974,-17.8,1974,1973-1974
313,11,10,,,-6.1,1974,1973-1974,-22.2,1973,1973-1974
314,11,11,,,-11.7,1973,1973-1974,-25.6,1973,1973-1974
315,11,12,,,-11.7,1973,1973-1974,-25.6,1974,1973-1974
316,11,13,,,-8.9,1973,1973-1974,-21.7,1973,1973-1974
317,11,14,,,-8.3,1973,1973-1974,-14.4,1974,1973-1974
318,11,15,,,5.6,1974,1973-1974,-23.3,1973,1973-1974
319,11,16,,,-2.8,1974,1973-1974,-23.3,1973,1973-1974
320,11,17,,,-10.6,1974,1973-1974,-27.8,1973,1973-1974
321,11,18,,,-13.3,1974,1973-1974,-33.3,1973,1973-1974
322,11,19,,,-10.6,1974,1973-1974,-28.9,1973,1973-1974
323,11,20,,,-11.1,1973,1973-1974,-30.6,1973,1973-1974
324,11,21,,,-12.2,1973,1973-1974,-22.2,1974,1973-1974
325,11,22,,,-17.2,1973,1973-1974,-29.4,1974,1973-1974
326,11,23,,,-16.1,1974,1973-1974,-33.9,1973,1973-1974
327,11,24,,,-11.7,1973,1973-1974,-26.7,1974,1973-1974
328,11,25,,,-8.9,1973,1973-1974,-22.2,1974,1973-1974
329,11,26,,,-8.9,1974,1973-1974,-20.6,1974,1973-1974
330,11,27,,,-7.2,1974,1973-1974,-21.1,1973,1973-1974
331,11,28,,,-12.2,1974,1973-1974,-33.3,1973,1973-1974
332,11,29,,,-12.8,1974,1973-1974,-28.9,1973,1973-1974
333,11,30,,,-16.1,1974,1973-1974,-28.9,1973,1973-1974
334,12,1,,,-15.0,1974,1973-1974,-35.6,1973,1973-1974
335,12,2,,,-17.2,1974,1973-1974,-30.0,1973,1973-1974
336,12,3,,,-17.2,1973,1973-1974,-33.9,1973,1973-1974
337,12,4,,,-14.4,1974,1973-1974,-25.0,1973,1973-1974
338,12,5,,,-17.2,1974,1973-1974,-31.1,1973,1973-1974
339,12,6,,,-17.8,1973,1973-1974,-33.3,1974,1973-1974
340,12,7,,,-14.4,1974,1973-1974,-27.8,1973,1973-1974
341,12,8,,,-16.1,1974,1973-1974,-32.8,1973,1973-1974
342,12,9,,,-18.9,1974,1973-1974,-40.6,1973,1973-1974
343,12,10,,,-17.2,1974,1973-1974,-29.4,1973,1973-1974
344,12,11,,,-18.3,1974,1973-1974,-36.1,1973,1973-1974
345,12,12,,,-20.6,1974,1973-1974,-37.2,1973,1973-1974
346,12,13,,,-25.0,1973,1973-1974,-32.2,1974,1973-1974
347,12,14,,,-20.0,1974,1973-1974,-35.6,1973,1973-1974
348,12,15,,,-18.3,1973,1973-1974,-29.4,1973,1973-1974
349,12,16,,,-13.3,1974,1973-1974,-31.1,1974,1973-1974
350,12,17,,,-15.0,1974,1973-1974,-26.1,1973,1973-1974
351,12,18,,,-15.6,1973,1973-1974,-34.4,1974,1973-1974
352,12,19,,,-10.6,1973,1973-1974,-34.4,1974,1973-1974
353,12,20,,,-8.3,1973,1973-1974,-22.2,1973,1973-1974
354,12,21,,,-8.3,1973,1973-1974,-23.3,1974,1973-1974
355,12,22,,,-13.9,1973,1973-1974,-32.8,1974,1973-1974
356,12,23,,,-15.0,1973,1973-1974,-33.3,1974,1973-1974
357,12,24,,,-16.7,1973,1973-1974,-28.9,1974,1973-1974
358,12,25,,,-17.2,1973,1973-1974,-28.3,1973,1973-1974
359,12,26,,,-17.2,1973,1973-1974,-26.7,1974,1973-1974
360,12,27,,,-17.8,1973,1973-1974,-28.3,1974,1973-1974
361,12,28,,,-27.2,1974,1973-1974,-37.2,1973,1973-1974
362,12,29,,,-21.1,1974,1973-1974,-38.3,1973,1973-1974
363,12,30,,,-20.0,1974,1973-1974,-44.4,1973,1973-1974
364,12,31,,,1.1,1974,1973-1974,-37.8,1973,1973-1974
