,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.1,-0.5,13.0,2003,1961-2015,-11.7,1979,1961-2007
1,1,2,5.1,-0.4,12.0,1994,1961-2014,-11.0,1985,1961-2015
2,1,3,5.1,-0.4,13.0,1984,1961-2013,-12.2,1974,1961-2014
3,1,4,5.2,-0.4,11.5,2012,1961-2015,-15.0,2004,1961-2013
4,1,5,5.2,-0.4,12.5,1990,1961-2015,-9.0,2005,1961-2015
5,1,6,5.2,-0.4,12.0,2002,1961-2015,-12.2,1973,1961-2015
6,1,7,5.3,-0.3,13.0,2002,1961-2015,-11.1,1973,1961-2015
7,1,8,5.3,-0.3,12.0,2003,1961-2015,-11.0,1993,1961-2015
8,1,9,5.3,-0.3,10.0,2003,1961-2014,-12.0,1993,1961-2015
9,1,10,5.4,-0.3,14.0,1987,1961-2013,-15.0,1993,1961-2014
10,1,11,5.4,-0.3,13.5,1987,1961-2015,-13.0,1993,1961-2013
11,1,12,5.5,-0.3,13.5,1986,1961-2015,-14.0,1993,1961-2015
12,1,13,5.5,-0.2,14.5,1986,1961-2015,-8.0,1993,1961-2015
13,1,14,5.5,-0.2,12.2,1974,1962-2015,-11.0,1993,1962-2015
14,1,15,5.6,-0.2,10.6,1973,1962-2015,-7.5,1984,1962-2015
15,1,16,5.6,-0.2,12.0,1994,1962-2014,-8.0,1993,1962-2015
16,1,17,5.7,-0.2,12.8,1977,1962-2013,-10.0,1969,1962-2014
17,1,18,5.7,-0.2,13.0,2003,1961-2015,-11.0,1993,1962-2013
18,1,19,5.8,-0.2,12.0,2005,1961-2015,-10.0,1962,1961-2015
19,1,20,5.9,-0.1,13.9,1961,1961-2015,-10.6,1962,1961-2015
20,1,21,5.9,-0.1,12.8,1961,1961-2015,-11.1,1962,1961-2015
21,1,22,6.0,-0.1,11.5,2003,1961-2015,-9.4,1969,1961-2015
22,1,23,6.0,-0.1,12.0,2007,1961-2014,-10.6,1969,1961-2015
23,1,24,6.1,-0.1,12.0,2005,1961-2013,-11.7,1969,1961-2014
24,1,25,6.1,-0.1,14.0,2003,1961-2015,-8.3,1969,1961-2013
25,1,26,6.2,-0.1,15.0,2014,1961-2015,-11.0,2009,1961-2015
26,1,27,6.3,-0.1,12.0,1992,1961-2015,-12.2,1972,1961-2015
27,1,28,6.3,0.0,11.5,1992,1961-2015,-12.2,1972,1961-2015
28,1,29,6.4,0.0,13.0,1992,1961-2015,-11.1,1969,1961-2015
29,1,30,6.5,0.0,13.0,1993,1961-2014,-13.9,1969,1961-2015
30,1,31,6.5,0.0,13.5,1992,1961-2012,-10.0,1996,1961-2014
31,2,1,6.6,0.0,13.0,2015,1961-2015,-11.1,1972,1961-2012
32,2,2,6.7,0.0,12.8,1963,1961-2015,-13.0,1989,1961-2015
33,2,3,6.7,0.0,14.0,1992,1961-2015,-14.0,1989,1961-2015
34,2,4,6.8,0.0,16.0,1993,1961-2015,-9.0,1989,1961-2015
35,2,5,6.9,0.0,13.5,2015,1961-2015,-10.5,1989,1961-2015
36,2,6,7.0,0.1,13.3,1963,1961-2014,-9.0,1989,1961-2015
37,2,7,7.0,0.1,14.0,1995,1961-2013,-12.0,2014,1961-2014
38,2,8,7.1,0.1,17.8,1963,1961-2012,-10.0,1989,1961-2013
