,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1962.0,1962-1962,0.0,1962.0,1962-1962
1,1,2,,,11.1,1962.0,1962-1962,-0.6,1962.0,1962-1962
2,1,3,,,10.0,1962.0,1962-1962,6.7,1962.0,1962-1962
3,1,4,,,9.4,1962.0,1962-1962,6.1,1962.0,1962-1962
4,1,5,,,10.0,1962.0,1962-1962,5.0,1962.0,1962-1962
5,1,6,,,6.1,1962.0,1962-1962,3.9,1962.0,1962-1962
6,1,7,,,7.2,1962.0,1962-1962,3.3,1962.0,1962-1962
7,1,8,,,10.0,1962.0,1962-1962,7.2,1962.0,1962-1962
8,1,9,,,10.0,1962.0,1962-1962,6.1,1962.0,1962-1962
9,1,10,,,8.3,1962.0,1962-1962,0.6,1962.0,1962-1962
10,1,11,,,8.9,1962.0,1962-1962,0.0,1962.0,1962-1962
11,1,12,,,3.3,1962.0,1962-1962,0.0,1962.0,1962-1962
12,1,13,,,5.6,1962.0,1962-1962,-3.3,1962.0,1962-1962
13,1,14,,,5.6,1962.0,1962-1962,-1.7,1962.0,1962-1962
14,1,15,,,1.7,1962.0,1962-1962,-2.2,1962.0,1962-1962
15,1,16,,,0.6,1962.0,1962-1962,-1.1,1962.0,1962-1962
16,1,17,,,0.0,1962.0,1962-1962,-3.9,1962.0,1962-1962
17,1,18,,,-2.8,1962.0,1962-1962,-8.3,1962.0,1962-1962
18,1,19,,,-2.8,1962.0,1962-1962,-9.4,1962.0,1962-1962
19,1,20,,,,,-,-12.2,1962.0,1962-1962
20,1,21,,,1.1,1962.0,1962-1962,-15.6,1962.0,1962-1962
21,1,22,,,2.2,1962.0,1962-1962,-11.1,1962.0,1962-1962
22,1,23,,,1.1,1962.0,1962-1962,-2.8,1962.0,1962-1962
23,1,24,,,7.2,1962.0,1962-1962,-1.1,1962.0,1962-1962
24,1,25,,,10.6,1962.0,1962-1962,4.4,1962.0,1962-1962
25,1,26,,,9.4,1962.0,1962-1962,3.3,1962.0,1962-1962
26,1,27,,,11.1,1962.0,1962-1962,1.7,1962.0,1962-1962
27,1,28,,,10.0,1962.0,1962-1962,3.9,1962.0,1962-1962
28,1,29,,,13.9,1962.0,1962-1962,0.6,1962.0,1962-1962
29,1,30,,,11.7,1962.0,1962-1962,1.1,1962.0,1962-1962
30,1,31,,,13.9,1962.0,1962-1962,1.1,1962.0,1962-1962
31,2,1,,,10.0,1962.0,1962-1962,2.8,1962.0,1962-1962
32,2,2,,,12.8,1962.0,1962-1962,8.3,1962.0,1962-1962
33,2,3,,,13.3,1962.0,1962-1962,7.8,1962.0,1962-1962
34,2,4,,,10.6,1962.0,1962-1962,3.3,1962.0,1962-1962
35,2,5,,,8.9,1962.0,1962-1962,-0.6,1962.0,1962-1962
36,2,6,,,10.6,1962.0,1962-1962,2.8,1962.0,1962-1962
37,2,7,,,14.4,1962.0,1962-1962,5.6,1962.0,1962-1962
38,2,8,,,11.7,1962.0,1962-1962,7.8,1962.0,1962-1962
39,2,9,,,11.1,1962.0,1962-1962,5.0,1962.0,1962-1962
40,2,10,,,14.4,1962.0,1962-1962,6.1,1962.0,1962-1962
41,2,11,,,10.6,1962.0,1962-1962,2.2,1962.0,1962-1962
42,2,12,,,12.8,1962.0,1962-1962,3.3,1962.0,1962-1962
43,2,13,,,13.3,1962.0,1962-1962,6.1,1962.0,1962-1962
44,2,14,,,7.8,1962.0,1962-1962,6.7,1962.0,1962-1962
45,2,15,,,8.9,1962.0,1962-1962,-2.2,1962.0,1962-1962
46,2,16,,,11.7,1962.0,1962-1962,0.0,1962.0,1962-1962
47,2,17,,,11.7,1962.0,1962-1962,-1.7,1962.0,1962-1962
48,2,18,,,10.0,1962.0,1962-1962,3.9,1962.0,1962-1962
49,2,19,,,11.1,1962.0,1962-1962,1.1,1962.0,1962-1962
50,2,20,,,8.9,1962.0,1962-1962,0.6,1962.0,1962-1962
51,2,21,,,8.3,1962.0,1962-1962,-4.4,1962.0,1962-1962
52,2,22,,,10.0,1962.0,1962-1962,0.0,1962.0,1962-1962
53,2,23,,,5.0,1962.0,1962-1962,-0.6,1962.0,1962-1962
54,2,24,,,3.3,1962.0,1962-1962,-7.2,1962.0,1962-1962
55,2,25,,,3.9,1962.0,1962-1962,-8.9,1962.0,1962-1962
56,2,26,,,3.3,1962.0,1962-1962,-9.4,1962.0,1962-1962
57,2,27,,,1.7,1962.0,1962-1962,-7.8,1962.0,1962-1962
58,2,28,,,1.1,1962.0,1962-1962,-2.2,1962.0,1962-1962
59,3,1,,,4.4,1962.0,1962-1962,-2.2,1962.0,1962-1962
60,3,2,,,0.0,1962.0,1962-1962,-3.9,1962.0,1962-1962
61,3,3,,,10.0,1962.0,1962-1962,-4.4,1962.0,1962-1962
62,3,4,,,2.2,1962.0,1962-1962,-3.9,1962.0,1962-1962
63,3,5,,,7.8,1962.0,1962-1962,-4.4,1962.0,1962-1962
64,3,6,,,9.4,1962.0,1962-1962,-1.1,1962.0,1962-1962
65,3,7,,,5.6,1962.0,1962-1962,-2.8,1962.0,1962-1962
66,3,8,,,8.9,1962.0,1962-1962,1.1,1962.0,1962-1962
67,3,9,,,8.9,1962.0,1962-1962,-4.4,1962.0,1962-1962
68,3,10,,,8.3,1962.0,1962-1962,-5.6,1962.0,1962-1962
69,3,11,,,7.2,1962.0,1962-1962,-4.4,1962.0,1962-1962
70,3,12,,,9.4,1962.0,1962-1962,-4.4,1962.0,1962-1962
71,3,13,,,12.2,1962.0,1962-1962,-5.0,1962.0,1962-1962
72,3,14,,,13.9,1962.0,1962-1962,-1.7,1962.0,1962-1962
73,3,15,,,13.9,1962.0,1962-1962,2.8,1962.0,1962-1962
74,3,16,,,13.9,1962.0,1962-1962,4.4,1962.0,1962-1962
75,3,17,,,11.1,1962.0,1962-1962,-2.2,1962.0,1962-1962
76,3,18,,,7.2,1962.0,1962-1962,-1.7,1962.0,1962-1962
77,3,19,,,9.4,1962.0,1962-1962,0.0,1962.0,1962-1962
78,3,20,,,7.8,1962.0,1962-1962,4.4,1962.0,1962-1962
79,3,21,,,5.0,1962.0,1962-1962,-0.6,1962.0,1962-1962
80,3,22,,,11.1,1962.0,1962-1962,0.6,1962.0,1962-1962
81,3,23,,,8.3,1962.0,1962-1962,3.3,1962.0,1962-1962
82,3,24,,,9.4,1962.0,1962-1962,5.0,1962.0,1962-1962
83,3,25,,,10.6,1962.0,1962-1962,3.9,1962.0,1962-1962
84,3,26,,,11.7,1962.0,1962-1962,2.2,1962.0,1962-1962
85,3,27,,,9.4,1962.0,1962-1962,-1.7,1962.0,1962-1962
86,3,28,,,12.2,1962.0,1962-1962,-3.3,1962.0,1962-1962
87,3,29,,,17.8,1962.0,1962-1962,-3.3,1962.0,1962-1962
88,3,30,,,18.3,1962.0,1962-1962,-1.7,1962.0,1962-1962
89,3,31,,,16.7,1962.0,1962-1962,-1.1,1962.0,1962-1962
90,4,1,,,12.8,1962.0,1962-1962,0.6,1962.0,1962-1962
91,4,2,,,11.1,1962.0,1962-1962,0.0,1962.0,1962-1962
92,4,3,,,12.2,1962.0,1962-1962,5.6,1962.0,1962-1962
93,4,4,,,12.2,1962.0,1962-1962,6.7,1962.0,1962-1962
94,4,5,,,13.9,1962.0,1962-1962,2.2,1962.0,1962-1962
95,4,6,,,12.8,1962.0,1962-1962,6.1,1962.0,1962-1962
96,4,7,,,,,-,4.4,1962.0,1962-1962
97,4,8,,,13.9,1962.0,1962-1962,-1.7,1962.0,1962-1962
98,4,9,,,12.2,1962.0,1962-1962,3.9,1962.0,1962-1962
99,4,10,,,11.1,1962.0,1962-1962,5.6,1962.0,1962-1962
100,4,11,,,14.4,1962.0,1962-1962,-2.2,1962.0,1962-1962
101,4,12,,,15.6,1962.0,1962-1962,1.7,1962.0,1962-1962
102,4,13,,,21.7,1962.0,1962-1962,4.4,1962.0,1962-1962
103,4,14,,,17.2,1962.0,1962-1962,8.9,1962.0,1962-1962
