,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.2,-22.1,1.0,1987,1970-2001,-37.5,1984,1970-2001
1,1,2,-10.3,-22.2,3.0,1998,1970-2001,-41.7,1974,1970-2001
2,1,3,-10.4,-22.4,3.0,1998,1970-2001,-42.0,1981,1970-2001
3,1,4,-10.5,-22.5,1.0,1992,1970-2001,-36.5,1996,1970-2001
4,1,5,-10.6,-22.7,4.0,1987,1970-2001,-39.4,1972,1970-2001
5,1,6,-10.7,-22.8,2.0,1987,1970-2001,-39.5,1994,1970-2001
6,1,7,-10.7,-22.9,2.0,1989,1970-2001,-38.5,1994,1970-2001
7,1,8,-10.8,-23.0,2.0,1989,1970-2001,-39.4,1973,1970-2001
8,1,9,-10.9,-23.1,3.9,1972,1970-2001,-37.0,1993,1970-2001
9,1,10,-10.9,-23.2,2.0,1980,1970-2001,-38.0,1984,1970-2001
10,1,11,-10.9,-23.3,7.2,1975,1970-2001,-44.0,1984,1970-2001
11,1,12,-11.0,-23.4,1.1,1972,1970-2001,-40.0,1984,1970-2001
12,1,13,-11.0,-23.5,1.0,1987,1970-2001,-40.0,1999,1970-2001
13,1,14,-11.0,-23.5,3.0,1987,1970-2001,-40.0,1994,1970-2001
14,1,15,-11.0,-23.6,1.0,1989,1970-2001,-40.5,1992,1970-2001
15,1,16,-11.0,-23.6,3.0,1988,1970-2001,-40.6,1972,1970-2001
16,1,17,-11.0,-23.7,6.0,1988,1970-2001,-44.0,1982,1970-2001
17,1,18,-10.9,-23.7,7.0,1996,1970-2001,-45.0,1982,1970-2001
18,1,19,-10.9,-23.7,8.0,1988,1970-2001,-40.0,1970,1970-2001
19,1,20,-10.9,-23.7,2.0,1993,1970-2001,-41.1,1975,1970-2001
20,1,21,-10.8,-23.7,1.0,1983,1970-2001,-41.0,1982,1970-2001
21,1,22,-10.8,-23.7,2.0,1989,1970-2001,-41.0,1982,1970-2001
22,1,23,-10.7,-23.7,2.0,1993,1970-2001,-40.0,1976,1970-2001
23,1,24,-10.6,-23.7,0.5,1984,1970-2001,-41.7,1976,1970-2001
24,1,25,-10.5,-23.7,5.6,1973,1970-2001,-38.0,1991,1970-2001
25,1,26,-10.5,-23.6,3.9,1973,1970-2001,-41.0,1994,1970-2001
26,1,27,-10.4,-23.6,2.0,1990,1970-2001,-35.5,1986,1970-2001
27,1,28,-10.3,-23.5,6.5,1989,1970-2001,-35.0,1984,1970-2001
28,1,29,-10.1,-23.5,2.5,1990,1970-2001,-37.0,1991,1970-2001
29,1,30,-10.0,-23.4,2.5,1990,1970-2001,-39.5,1993,1970-2001
30,1,31,-9.9,-23.3,3.0,1998,1970-2001,-43.3,1973,1970-2001
31,2,1,-9.8,-23.2,3.0,1999,1970-2001,-41.1,1971,1970-2001
32,2,2,-9.6,-23.1,4.0,1991,1970-2001,-42.2,1974,1970-2001
33,2,3,-9.5,-23.0,10.0,1991,1970-2001,-41.7,1970,1970-2001
34,2,4,-9.3,-22.9,9.5,1991,1970-2001,-42.8,1970,1970-2001
35,2,5,-9.2,-22.8,5.0,1991,1970-2001,-36.0,1995,1970-2001
36,2,6,-9.0,-22.7,7.0,1991,1970-2001,-40.0,1979,1970-2001
37,2,7,-8.9,-22.6,8.0,1991,1970-2001,-35.6,1973,1970-2001
38,2,8,-8.7,-22.5,9.0,1991,1970-2001,-37.0,1994,1970-2001
39,2,9,-8.5,-22.3,1.5,1999,1970-2001,-41.1,1975,1970-2001
40,2,10,-8.3,-22.2,5.0,1984,1970-2001,-37.0,1983,1970-2001
41,2,11,-8.2,-22.0,8.0,1999,1970-2001,-40.0,1979,1970-2001
42,2,12,-8.0,-21.9,3.0,1984,1970-2001,-33.3,1975,1970-2001
43,2,13,-7.8,-21.7,7.0,1984,1970-2001,-37.8,1970,1970-2001
44,2,14,-7.6,-21.6,7.0,1984,1970-2001,-37.8,1970,1970-2001
45,2,15,-7.4,-21.4,7.5,1981,1970-2001,-32.5,1979,1970-2001
46,2,16,-7.2,-21.2,9.0,1984,1970-2001,-38.5,1997,1970-2001
47,2,17,-7.0,-21.0,10.0,1981,1970-2001,-33.5,1993,1970-2001
48,2,18,-6.8,-20.8,7.0,1994,1970-2001,-35.0,1979,1970-2001
49,2,19,-6.6,-20.6,12.0,1994,1970-2001,-36.5,1993,1970-2001
50,2,20,-6.4,-20.5,6.0,1994,1970-2001,-37.0,1993,1970-2001
51,2,21,-6.1,-20.2,10.0,1990,1970-1999,-32.5,1988,1970-2001
52,2,22,-5.9,-20.0,5.5,1981,1970-1999,-36.1,1972,1970-1999
53,2,23,-5.7,-19.8,11.0,1984,1970-2001,-34.0,1989,1970-1999
54,2,24,-5.5,-19.6,6.7,1976,1970-2001,-31.5,2001,1970-2001
55,2,25,-5.2,-19.4,6.7,1976,1970-2001,-35.0,1973,1970-2001
56,2,26,-5.0,-19.1,7.2,1976,1970-2001,-36.0,1986,1970-2001
57,2,27,-4.7,-18.9,7.5,1979,1970-2001,-27.5,1993,1970-2001
58,2,28,-4.5,-18.6,5.5,1998,1970-2001,-32.0,1980,1970-2001
59,2,29,-4.5,-18.6,-6.0,1996,1972-1996,-31.0,1980,1972-1996
60,3,1,-4.2,-18.4,9.0,1990,1970-2001,-35.6,1976,1970-2001
61,3,2,-4.0,-18.1,5.0,1979,1970-2001,-29.5,1995,1970-2001
62,3,3,-3.7,-17.9,8.9,1974,1970-2001,-38.0,1989,1970-2001
63,3,4,-3.5,-17.6,6.1,1974,1970-2001,-33.0,1990,1970-2001
64,3,5,-3.2,-17.4,9.0,1983,1970-2001,-32.5,1990,1970-2000
65,3,6,-3.0,-17.1,10.6,1974,1970-2001,-33.0,1999,1970-2001
66,3,7,-2.7,-16.8,14.5,1987,1970-2001,-38.0,1989,1970-2001
67,3,8,-2.5,-16.6,17.0,2000,1970-2001,-36.0,1982,1970-2001
68,3,9,-2.2,-16.3,11.1,1977,1970-2001,-31.0,1984,1970-2001
69,3,10,-2.0,-16.0,13.3,1977,1970-2001,-31.7,1972,1970-2001
70,3,11,-1.7,-15.7,13.3,1977,1970-2001,-31.7,1976,1970-2001
71,3,12,-1.4,-15.5,15.5,1995,1970-2001,-35.0,1984,1970-2001
72,3,13,-1.2,-15.2,19.5,1995,1970-2001,-30.5,1997,1970-2001
73,3,14,-0.9,-14.9,21.0,1995,1970-2001,-28.0,1993,1970-2001
74,3,15,-0.7,-14.6,20.5,1990,1970-2001,-28.5,1978,1970-2001
75,3,16,-0.4,-14.3,12.0,1990,1970-2001,-28.0,1998,1970-2001
76,3,17,-0.2,-14.0,10.0,1979,1970-2001,-32.0,1984,1970-2001
77,3,18,0.1,-13.7,10.0,1991,1970-2001,-29.4,1976,1970-2001
78,3,19,0.4,-13.4,11.7,1970,1970-2001,-31.1,1972,1970-2001
