,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
184,7,3,,,32.2,1964,1964-2004,3.9,2001,1964-2004
185,7,4,,,32.2,1964,1964-2004,1.1,1972,1964-2004
186,7,5,,,32.8,1968,1964-2004,5.0,1967,1964-2004
187,7,6,,,33.0,1979,1964-2004,-1.1,1972,1964-2004
188,7,7,,,31.7,1964,1964-2004,4.0,1991,1964-2004
189,7,8,,,32.2,1964,1964-2004,5.0,1978,1964-2004
190,7,9,,,33.3,1964,1964-2004,4.4,1973,1964-2004
191,7,10,,,32.2,1969,1964-2004,0.6,1972,1964-2004
192,7,11,,,34.0,1990,1964-2004,1.7,1972,1964-2004
193,7,12,,,35.0,1990,1964-2004,1.1,1972,1964-2004
194,7,13,,,31.0,1981,1964-2004,1.7,1972,1964-2004
195,7,14,,,32.0,1989,1964-2004,3.3,1972,1964-2004
196,7,15,,,32.0,1989,1964-2004,4.5,1999,1964-2004
197,7,16,,,34.0,1989,1964-2004,7.8,2000,1964-2004
198,7,17,,,34.0,1989,1964-2004,3.9,1972,1964-2004
199,7,18,,,31.6,2001,1964-2004,5.6,1972,1964-2004
200,7,19,,,31.0,1979,1964-2004,5.0,1972,1964-2004
201,7,20,,,32.2,1973,1964-2004,5.6,1972,1964-2004
202,7,21,,,33.0,1988,1964-2004,3.9,1972,1964-2004
203,7,22,,,30.0,1990,1964-2004,6.1,1966,1964-2004
204,7,23,,,30.6,2000,1964-2004,6.1,1966,1964-2004
205,7,24,,,33.7,2004,1964-2004,6.1,1966,1964-2004
206,7,25,,,33.2,2004,1964-2004,3.9,1967,1964-2004
207,7,26,,,34.0,1984,1964-2004,3.9,1968,1964-2004
208,7,27,,,35.0,1984,1964-2004,3.9,1968,1964-2004
209,7,28,,,30.0,1984,1964-2004,3.9,1972,1964-2004
210,7,29,,,32.0,1987,1964-2004,8.9,1966,1964-2004
211,7,30,,,32.0,1990,1964-2004,3.0,1981,1964-2004
212,7,31,,,34.0,1984,1964-2004,5.0,1972,1964-2004
213,8,1,,,34.0,1984,1964-2003,3.9,2002,1964-2003
214,8,2,,,34.0,1984,1964-2003,2.8,2002,1964-2003
215,8,3,,,35.0,1984,1964-2003,1.4,2002,1964-2003
216,8,4,,,34.0,1991,1964-2003,2.0,1977,1964-2003
217,8,5,,,34.2,1998,1964-2003,3.3,1968,1964-2003
218,8,6,,,35.0,1990,1964-2003,4.4,1968,1964-2003
219,8,7,,,32.2,1970,1964-2003,5.0,1968,1964-2003
220,8,8,,,33.0,1981,1964-2003,4.4,1968,1964-2003
221,8,9,,,35.0,1981,1964-2003,4.0,1990,1964-2003
222,8,10,,,37.0,1991,1964-2003,5.0,1977,1964-2003
223,8,11,,,32.8,1967,1964-2003,2.0,1987,1964-2003
224,8,12,,,30.9,1998,1964-2003,3.9,1974,1964-2003
225,8,13,,,30.0,1989,1964-2003,2.8,1968,1964-2003
226,8,14,,,31.0,1976,1964-2003,3.3,1968,1964-2003
227,8,15,,,31.0,1976,1964-2003,3.9,1968,1964-2003
228,8,16,,,30.0,1976,1964-2003,3.9,1974,1964-2003
229,8,17,,,30.5,2001,1964-2003,3.5,2002,1964-2003
230,8,18,,,34.0,1991,1964-2003,3.3,1973,1964-2003
231,8,19,,,27.0,1981,1964-2003,1.1,1974,1964-2003
232,8,20,,,31.1,1967,1964-2003,0.4,2002,1964-2003
233,8,21,,,30.0,1971,1964-2003,5.0,1977,1964-2003
234,8,22,,,30.0,1981,1964-2003,4.0,1977,1964-2003
235,8,23,,,30.0,1972,1964-2003,4.0,1980,1964-2003
236,8,24,,,31.1,1966,1964-2003,3.0,1982,1964-2003
237,8,25,,,30.0,1981,1964-2003,0.0,1982,1964-2003
238,8,26,,,25.6,1972,1964-2003,0.0,1982,1964-2003
239,8,27,,,26.2,1998,1964-2003,1.0,1977,1964-2003
240,8,28,,,30.3,1998,1964-2003,3.0,1977,1964-2003
241,8,29,,,30.2,1998,1964-2003,3.0,1979,1964-2003
242,8,30,,,29.7,1998,1964-2003,2.0,1977,1964-2003
243,8,31,,,30.6,1967,1964-2003,3.9,1969,1964-2003
244,9,1,,,28.3,1967,1964-2002,3.9,1998,1964-2002
245,9,2,,,21.7,1998,1964-2002,3.9,1999,1964-2002
246,9,3,,,20.6,1967,1964-2002,0.0,1965,1964-2002
247,9,4,,,22.5,1999,1964-2002,-0.6,1965,1964-2002
248,9,5,,,27.8,1967,1964-2002,0.6,1964,1964-2002
249,9,6,,,22.0,1982,1964-2002,-1.7,1965,1964-2002
250,9,7,,,23.3,1998,1964-2002,0.0,1965,1964-2002
251,9,8,,,20.0,1967,1964-2002,2.2,1964,1964-2002
252,9,9,,,21.3,1999,1964-2002,1.1,1965,1964-2002
253,9,10,,,22.5,2002,1964-2002,0.6,1965,1964-2002
254,9,11,,,20.9,1998,1964-2002,0.0,1965,1964-2002
255,9,12,,,21.3,1998,1964-2002,1.7,1965,1964-2002
256,9,13,,,20.6,1967,1964-2002,-1.1,1965,1964-2002
257,9,14,,,24.6,1999,1964-2002,-2.2,1964,1964-2002
258,9,15,,,26.7,1967,1964-2002,0.0,1965,1964-2002
259,9,16,,,29.4,1967,1964-2002,0.0,1965,1964-2002
260,9,17,,,22.8,1967,1964-2002,0.4,1998,1964-2002
261,9,18,,,26.7,1967,1964-2002,-0.6,1965,1964-2002
262,9,19,,,18.5,1999,1964-2002,0.0,2000,1964-2002
263,9,20,,,21.7,1999,1964-2002,-0.3,2000,1964-2002
264,9,21,,,22.5,1998,1964-2002,-2.1,2000,1964-2002
265,9,22,,,20.0,1979,1964-2002,-3.8,2000,1964-2002
266,9,23,,,23.3,2001,1964-2002,-3.3,1965,1964-2002
267,9,24,,,20.1,2001,1964-2002,-5.6,1965,1964-2002
268,9,25,,,29.2,2001,1964-2002,-7.8,1965,1964-2002
269,9,26,,,29.7,2001,1964-2002,-9.4,1965,1964-2002
270,9,27,,,20.1,2001,1964-2002,-9.4,1965,1964-2002
271,9,28,,,17.3,2001,1964-2002,-2.8,1999,1964-2002
272,9,29,,,18.5,2001,1964-2002,-2.8,1964,1964-2002
273,9,30,,,15.0,2001,1964-2002,-6.0,1999,1964-2002
274,10,1,,,17.3,2003,1964-2003,-3.8,1999,1964-2003
275,10,2,,,17.3,2003,1964-2003,-8.9,1965,1964-2003
276,10,3,,,23.8,2003,1964-2003,-4.6,2000,1964-2003
277,10,4,,,25.5,2003,1964-2003,-5.7,2000,1964-2003
278,10,5,,,22.9,2003,1964-2003,-9.0,2000,1964-2003
279,10,6,,,23.3,2003,1964-2003,-9.8,2000,1964-2003
280,10,7,,,22.5,2003,1964-2003,-0.7,2002,1964-2003
281,10,8,,,18.3,1964,1964-2003,0.0,1998,1964-2003
282,10,9,,,19.4,1964,1964-2003,-1.7,1998,1964-2003
283,10,10,,,14.4,1964,1964-2003,-6.0,1998,1964-2003
284,10,11,,,18.3,1964,1964-2003,-5.7,2002,1964-2003
285,10,12,,,20.6,1964,1964-2003,-10.9,2002,1964-2003
286,10,13,,,15.0,1964,1964-2003,-6.8,2002,1964-2003
287,10,14,,,10.2,2000,1964-2003,-12.9,2002,1964-2003
288,10,15,,,10.2,2000,1964-2003,-14.1,2002,1964-2003
289,10,16,,,12.1,2000,1964-2003,-9.0,2002,1964-2003
290,10,17,,,10.6,2000,1964-2003,-13.7,2002,1964-2003
291,10,18,,,13.9,1964,1964-2003,-14.9,2002,1964-2003
292,10,19,,,14.4,1964,1964-2003,-13.7,2002,1964-2003
293,10,20,,,13.1,1998,1964-2003,-15.7,2002,1964-2003
294,10,21,,,17.7,1998,1964-2003,-8.6,2002,1964-2003
295,10,22,,,14.6,1998,1964-2003,-8.6,2002,1964-2003
296,10,23,,,16.5,1999,1964-2003,-9.4,2001,1964-2003
297,10,24,,,11.1,1964,1964-2003,-11.3,2001,1964-2003
298,10,25,,,9.5,1999,1964-2003,-7.9,2000,1964-2003
299,10,26,,,12.8,1998,1964-2003,-9.0,2000,1964-2003
300,10,27,,,7.1,1998,1998-2003,-9.8,2002,1964-2003
301,10,28,,,10.2,1998,1998-2003,-14.9,2002,1998-2003
302,10,29,,,8.1,2001,1998-2003,-14.9,2002,1998-2003
303,10,30,,,8.8,1999,1998-2003,-12.9,2003,1998-2003
304,10,31,,,4.6,1999,1998-2003,-15.7,2003,1998-2003
305,11,1,,,3.2,1999,1998-2003,-19.7,2003,1998-2003
306,11,2,,,6.7,1999,1998-2003,-17.4,2003,1998-2003
307,11,3,,,6.0,2001,1998-2003,-18.8,2003,1998-2003
308,11,4,,,9.5,2001,1998-2003,-13.3,2003,1998-2003
309,11,5,,,1.8,2001,1998-2003,-23.6,2002,1998-2003
310,11,6,,,1.1,1999,1998-2003,-22.6,2002,1998-2003
311,11,7,,,1.0,1999,1998-2003,-20.7,2002,1998-2003
312,11,8,,,-0.4,1999,1998-2003,-23.1,2002,1998-2003
313,11,9,,,2.8,2003,1998-2003,-19.7,2000,1998-2003
314,11,10,,,3.2,1999,1998-2003,-17.0,2002,1998-2003
315,11,11,,,0.7,1999,1998-2003,-17.0,1998,1998-2003
316,11,12,,,3.2,2001,1998-2003,-17.4,2003,1998-2003
317,11,13,,,5.7,2003,1998-2003,-16.2,2002,1998-2003
318,11,14,,,8.5,2003,1998-2003,-17.9,1998,1998-2003
319,11,15,,,3.2,2001,1998-2003,-18.3,1998,1998-2003
320,11,16,,,6.7,2001,1998-2003,-18.3,1998,1998-2003
321,11,17,,,4.6,2001,1998-2003,-19.3,1998,1998-2003
322,11,18,,,0.4,2001,1998-2003,-13.7,1998,1998-2003
323,11,19,,,0.7,2001,1998-2003,-18.3,1999,1998-2003
324,11,20,,,-0.3,2002,1998-2003,-18.8,2003,1998-2003
325,11,21,,,4.6,2002,1998-2003,-20.2,2003,1998-2003
326,11,22,,,2.8,2002,1998-2003,-22.6,2003,1998-2003
327,11,23,,,3.9,2000,1998-2003,-17.9,2003,1998-2003
328,11,24,,,4.9,2000,1998-2003,-23.6,2001,1998-2003
329,11,25,,,4.6,2000,1998-2003,-23.6,2001,1998-2003
330,11,26,,,2.5,2000,1998-2003,-19.3,2003,1998-2003
331,11,27,,,3.2,2002,1998-2003,-21.6,2003,1998-2003
332,11,28,,,8.5,2002,1998-2003,-17.4,1999,1998-2003
333,11,29,,,-2.1,2002,1998-2003,-22.1,2003,1998-2003
334,11,30,,,-1.0,1999,1998-2003,-22.1,2003,1998-2003
335,12,1,,,-3.5,2000,1998-2003,-23.1,2003,1998-2003
336,12,2,,,-0.3,2000,1998-2003,-28.6,2002,1998-2003
337,12,3,,,-1.7,2003,1998-2003,-28.6,2000,1998-2003
338,12,4,,,-0.3,1999,1998-2003,-30.4,2000,1998-2003
339,12,5,,,-0.3,1999,1998-2003,-24.7,2001,1998-2003
340,12,6,,,-3.8,1999,1998-2003,-26.3,2001,1998-2003
341,12,7,,,-9.4,1998,1998-2003,-24.1,2002,1998-2003
342,12,8,,,0.0,2001,1998-2003,-39.5,2000,1998-2003
343,12,9,,,-1.0,2002,1998-2003,-41.4,2000,1998-2003
344,12,10,,,1.4,1998,1998-2003,-31.7,2000,1998-2003
345,12,11,,,2.8,1998,1998-2003,-33.8,2000,1998-2003
346,12,12,,,0.7,1998,1998-2003,-34.5,2000,1998-2003
347,12,13,,,1.4,1998,1998-2003,-36.9,2000,1998-2003
348,12,14,,,-1.0,2002,1998-2003,-36.9,2000,1998-2003
349,12,15,,,-2.1,2002,1998-2003,-38.6,2000,1998-2003
350,12,16,,,0.7,2002,1998-2003,-36.9,2000,1998-2003
351,12,17,,,0.4,2002,1998-2003,-30.4,2000,1998-2003
352,12,18,,,-2.1,2002,1998-2003,-33.8,1999,1998-2003
353,12,19,,,0.0,2003,1998-2003,-35.3,1999,1998-2003
354,12,20,,,1.1,2003,1998-2003,-33.8,2000,1998-2003
355,12,21,,,3.2,2003,1998-2003,-33.8,1998,1998-2003
356,12,22,,,-3.5,2003,1998-2003,-36.9,2000,1998-2003
357,12,23,,,1.4,1999,1998-2003,-29.8,2000,1998-2003
358,12,24,,,8.1,1999,1998-2003,-26.3,1998,1998-2003
359,12,25,,,6.4,1999,1998-2003,-26.3,2000,1998-2003
360,12,26,,,-1.7,2003,1998-2003,-23.6,2000,1998-2003
361,12,27,,,9.2,1999,1998-2003,-30.4,1998,1998-2003
362,12,28,,,2.1,1999,1998-2003,-35.3,1998,1998-2003
363,12,29,,,-4.0,1999,1998-2003,-36.9,1998,1998-2003
364,12,30,,,-9.8,2000,1998-2003,-34.5,1998,1998-2003
365,12,31,,,-9.4,2000,1998-2003,-35.3,1998,1998-2003
