,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,,,-,,,-
12,4,13,,,2.0,1978.0,1978-1978,,,-
13,4,14,,,-7.0,1978.0,1978-1978,-16.0,1978.0,1978-1978
14,4,15,,,10.0,1977.0,1977-1978,-10.0,1978.0,1978-1978
15,4,16,,,9.0,1977.0,1976-1978,-4.0,1978.0,1976-1978
16,4,17,,,14.0,1980.0,1976-1981,-3.9,1976.0,1976-2009
17,4,18,,,17.0,1991.0,1976-1991,-8.0,1981.0,1976-2010
18,4,19,,,18.0,1980.0,1976-1991,-6.0,1981.0,1976-1991
19,4,20,,,14.0,1990.0,1976-2005,-5.0,1976.0,1976-1991
20,4,21,,,19.0,2005.0,1976-2005,-7.0,1979.0,1973-2005
21,4,22,,,19.0,1980.0,1976-2005,-8.0,1989.0,1973-2005
22,4,23,,,21.0,1977.0,1972-2005,-8.0,1989.0,1973-2005
23,4,24,,,24.0,1977.0,1970-2005,-7.2,1973.0,1972-2005
24,4,25,,,26.0,1977.0,1970-2005,-6.0,1990.0,1970-2005
25,4,26,,,23.0,1980.0,1970-2005,-11.0,1990.0,1970-2005
26,4,27,,,22.0,1980.0,1970-2005,-12.0,1990.0,1970-2010
27,4,28,,,25.0,1980.0,1970-2005,-10.0,1990.0,1970-2005
28,4,29,,,19.0,1989.0,1970-2005,-10.0,2005.0,1970-2005
29,4,30,,,20.0,1987.0,1970-2005,-8.3,1974.0,1970-2005
30,5,1,,,25.0,1980.0,1968-2011,-7.8,1974.0,1968-2011
31,5,2,,,24.0,1998.0,1968-2011,-10.6,1974.0,1968-2011
32,5,3,,,20.0,2009.0,1968-2009,-14.0,2002.0,1968-2011
33,5,4,,,22.0,1992.0,1968-2011,-16.0,2002.0,1968-2010
