,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,12.0,1981,1969-1984,-2.2,1975,1969-1984
47,2,17,,,11.0,1982,1969-1984,-0.5,1984,1969-1984
48,2,18,,,14.4,1977,1969-1984,-1.1,1969,1969-1984
49,2,19,,,16.7,1977,1969-1984,-1.1,1969,1969-1984
50,2,20,,,13.3,1977,1969-1984,-1.7,1969,1969-1984
51,2,21,,,16.1,1970,1969-1984,-2.8,1975,1969-1984
52,2,22,,,16.7,1973,1969-1984,-2.0,1979,1969-1984
53,2,23,,,14.0,1983,1969-1984,-1.0,1982,1969-1984
54,2,24,,,14.0,1980,1969-1984,-0.6,1977,1969-1984
55,2,25,,,15.5,1980,1969-1984,-1.7,1975,1969-1984
56,2,26,,,12.5,1980,1969-1984,-2.8,1971,1969-1984
57,2,27,,,13.0,1981,1969-1984,-1.7,1971,1969-1984
58,2,28,,,14.5,1981,1969-1984,-5.6,1971,1969-1984
59,2,29,,,11.5,1980,1972-1984,-0.6,1976,1972-1984
60,3,1,,,14.0,1980,1969-1984,-7.2,1971,1969-1984
61,3,2,,,14.5,1981,1969-1984,-6.1,1976,1969-1984
62,3,3,,,12.5,1980,1969-1984,-7.8,1976,1969-1984
63,3,4,,,13.9,1973,1969-1984,-6.7,1976,1969-1984
64,3,5,,,13.9,1978,1969-1984,-4.4,1976,1969-1984
65,3,6,,,16.5,1984,1969-1984,-3.3,1974,1969-1984
66,3,7,,,15.5,1984,1969-1984,-1.7,1974,1969-1984
67,3,8,,,15.5,1984,1969-1984,-5.6,1974,1969-1984
68,3,9,,,18.0,1981,1969-1984,-0.6,1969,1969-1984
69,3,10,,,18.0,1979,1969-1984,-1.1,1977,1969-1984
70,3,11,,,14.5,1981,1969-1984,-1.7,1975,1969-1984
71,3,12,,,16.0,1981,1969-1984,-1.1,1969,1969-1984
72,3,13,,,15.6,1970,1969-1984,-1.7,1976,1969-1984
73,3,14,,,18.0,1979,1969-1984,-1.7,1976,1969-1984
74,3,15,,,12.0,1983,1969-1984,-1.1,1976,1969-1984
75,3,16,,,17.5,1983,1969-1984,-2.2,1971,1969-1984
76,3,17,,,14.4,1972,1969-1984,-1.7,1977,1969-1984
77,3,18,,,17.5,1981,1969-1984,-2.2,1971,1969-1984
78,3,19,,,15.5,1983,1969-1984,-1.1,1971,1969-1984
79,3,20,,,15.5,1981,1969-1984,-1.1,1974,1969-1984
80,3,21,,,17.0,1981,1969-1984,-1.7,1971,1969-1984
81,3,22,,,16.7,1978,1969-1984,0.5,1982,1969-1984
82,3,23,,,17.0,1979,1969-1984,0.5,1980,1969-1984
83,3,24,,,15.6,1974,1969-1984,0.0,1975,1969-1984
84,3,25,,,15.5,1981,1969-1984,-1.7,1975,1969-1984
85,3,26,,,18.3,1969,1969-1984,-1.7,1975,1969-1984
86,3,27,,,15.0,1969,1969-1984,-1.7,1975,1969-1984
87,3,28,,,14.4,1969,1969-1984,-1.0,1979,1969-1984
88,3,29,,,16.1,1969,1969-1984,-0.6,1977,1969-1984
89,3,30,,,17.2,1969,1969-1984,0.0,1980,1969-1984
90,3,31,,,15.5,1984,1969-1984,-1.7,1971,1969-1984
91,4,1,,,14.5,1980,1969-1984,-1.7,1975,1969-1984
92,4,2,,,17.5,1980,1969-1984,-1.1,1972,1969-1984
93,4,3,,,18.0,1980,1969-1984,0.0,1981,1969-1984
94,4,4,,,16.7,1973,1969-1984,1.7,1971,1969-1984
95,4,5,,,19.4,1977,1969-1984,0.5,1982,1969-1984
96,4,6,,,22.8,1977,1969-1984,0.0,1975,1969-1984
97,4,7,,,23.3,1977,1969-1984,1.1,1970,1969-1984
98,4,8,,,15.0,1969,1969-1984,0.0,1975,1969-1984
99,4,9,,,18.3,1973,1969-1984,0.0,1972,1969-1984
100,4,10,,,19.4,1978,1969-1984,0.0,1972,1969-1984
101,4,11,,,17.8,1969,1969-1984,0.0,1972,1969-1984
102,4,12,,,22.0,1980,1969-1984,-0.6,1971,1969-1984
103,4,13,,,20.0,1980,1969-1984,0.5,1981,1969-1984
104,4,14,,,22.8,1974,1969-1984,1.1,1975,1969-1984
105,4,15,,,16.1,1970,1969-1984,1.1,1971,1969-1984
106,4,16,,,18.0,1980,1969-1984,0.6,1971,1969-1984
107,4,17,,,18.0,1983,1969-1984,0.6,1971,1969-1984
108,4,18,,,19.5,1983,1969-1984,0.0,1982,1969-1984
109,4,19,,,19.5,1981,1969-1984,0.0,1982,1969-1984
110,4,20,,,15.0,1982,1969-1984,0.5,1979,1969-1984
111,4,21,,,21.0,1982,1969-1984,2.0,1979,1969-1984
112,4,22,,,23.5,1982,1969-1984,0.0,1972,1969-1984
113,4,23,,,23.9,1977,1969-1984,2.2,1971,1969-1984
114,4,24,,,23.3,1977,1969-1984,1.0,1982,1969-1984
115,4,25,,,21.7,1977,1969-1984,0.0,1984,1969-1984
116,4,26,,,22.8,1971,1969-1984,1.1,1970,1969-1984
117,4,27,,,23.3,1976,1969-1984,0.6,1970,1969-1984
118,4,28,,,23.3,1976,1969-1984,1.7,1970,1969-1983
119,4,29,,,23.9,1976,1969-1983,1.1,1972,1969-1983
120,4,30,,,26.7,1976,1969-1984,2.2,1972,1969-1984
121,5,1,,,24.5,1980,1969-1983,4.0,1982,1969-1983
122,5,2,,,18.9,1971,1969-1983,4.4,1974,1969-1983
123,5,3,,,19.4,1971,1969-1983,3.3,1974,1969-1983
124,5,4,,,23.0,1980,1969-1983,2.8,1978,1969-1983
125,5,5,,,20.6,1972,1969-1983,2.2,1978,1969-1983
126,5,6,,,18.9,1978,1969-1983,3.3,1970,1969-1983
127,5,7,,,23.9,1969,1969-1983,2.8,1975,1969-1983
128,5,8,,,24.4,1969,1969-1983,4.4,1975,1969-1983
129,5,9,,,26.1,1975,1969-1983,3.3,1970,1969-1983
130,5,10,,,20.6,1975,1969-1983,2.8,1970,1969-1983
131,5,11,,,27.8,1971,1969-1983,3.3,1973,1969-1983
132,5,12,,,23.3,1973,1969-1983,3.3,1970,1969-1983
133,5,13,,,25.6,1973,1969-1983,5.0,1974,1969-1983
134,5,14,,,28.3,1973,1969-1983,2.8,1974,1969-1983
135,5,15,,,25.0,1970,1969-1983,1.7,1974,1969-1983
136,5,16,,,23.3,1976,1969-1983,3.3,1974,1969-1983
137,5,17,,,23.9,1973,1969-1983,4.4,1970,1969-1983
138,5,18,,,24.4,1969,1969-1983,4.4,1970,1969-1983
139,5,19,,,23.3,1978,1969-1983,2.8,1975,1969-1983
140,5,20,,,25.6,1972,1969-1983,2.8,1975,1969-1983
141,5,21,,,23.3,1969,1969-1983,4.4,1973,1969-1983
142,5,22,,,26.1,1969,1969-1983,6.1,1978,1969-1983
143,5,23,,,32.2,1969,1969-1983,3.5,1980,1969-1983
144,5,24,,,28.5,1983,1969-1983,1.7,1975,1969-1983
145,5,25,,,24.0,1979,1969-1983,4.4,1972,1969-1983
146,5,26,,,23.3,1972,1969-1983,4.4,1973,1969-1983
147,5,27,,,25.6,1972,1969-1983,3.9,1973,1969-1983
148,5,28,,,30.5,1983,1969-1983,4.4,1973,1969-1983
149,5,29,,,34.0,1983,1969-1983,4.4,1978,1969-1983
150,5,30,,,26.0,1982,1969-1983,4.4,1976,1969-1983
151,5,31,,,26.7,1975,1969-1983,4.4,1976,1969-1983
152,6,1,,,30.6,1970,1969-1983,5.6,1976,1969-1983
153,6,2,,,33.3,1970,1969-1983,5.6,1973,1969-1983
154,6,3,,,29.4,1978,1969-1983,3.3,1976,1969-1983
155,6,4,,,28.9,1978,1969-1983,7.2,1976,1969-1983
156,6,5,,,26.7,1978,1969-1983,5.0,1974,1969-1983
157,6,6,,,27.8,1970,1969-1983,7.5,1981,1969-1983
158,6,7,,,25.0,1983,1969-1983,5.6,1974,1969-1983
159,6,8,,,26.7,1969,1969-1983,7.2,1975,1969-1983
160,6,9,,,28.3,1969,1969-1983,5.0,1971,1969-1983
161,6,10,,,26.1,1969,1969-1983,4.4,1973,1969-1983
162,6,11,,,27.5,1982,1969-1983,6.5,1981,1969-1983
163,6,12,,,23.5,1982,1969-1983,6.7,1976,1969-1983
164,6,13,,,25.6,1974,1969-1983,5.6,1976,1969-1983
165,6,14,,,25.6,1969,1969-1983,7.0,1979,1969-1983
166,6,15,,,27.2,1969,1969-1983,8.5,1979,1969-1983
167,6,16,,,29.4,1969,1969-1983,8.9,1971,1969-1983
168,6,17,,,31.7,1969,1969-1983,6.7,1973,1969-1983
169,6,18,,,30.6,1969,1969-1983,7.2,1972,1969-1983
170,6,19,,,30.5,1982,1969-1983,9.4,1972,1969-1983
171,6,20,,,27.5,1982,1969-1983,9.0,1979,1969-1983
172,6,21,,,29.4,1973,1969-1983,7.0,1979,1969-1983
173,6,22,,,26.7,1973,1969-1983,9.4,1975,1969-1983
174,6,23,,,24.5,1982,1969-1983,8.3,1974,1969-1983
175,6,24,,,28.0,1982,1969-1983,7.0,1981,1969-1983
176,6,25,,,25.5,1979,1969-1983,5.6,1976,1969-1983
177,6,26,,,26.5,1979,1969-1983,6.1,1971,1969-1983
178,6,27,,,24.4,1973,1969-1983,7.2,1975,1969-1983
179,6,28,,,26.1,1978,1969-1983,8.9,1974,1969-1983
180,6,29,,,25.6,1974,1969-1983,8.3,1975,1969-1983
181,6,30,,,24.4,1977,1969-1983,7.8,1975,1969-1983
182,7,1,,,25.0,1969,1969-1983,7.5,1979,1969-1983
183,7,2,,,25.6,1970,1969-1983,5.6,1971,1969-1983
184,7,3,,,28.3,1970,1969-1983,6.7,1971,1969-1983
185,7,4,,,28.9,1972,1969-1983,9.0,1980,1969-1983
186,7,5,,,29.4,1972,1969-1983,8.9,1974,1969-1983
187,7,6,,,26.1,1975,1969-1983,6.7,1971,1969-1983
188,7,7,,,28.3,1975,1969-1983,8.3,1971,1969-1983
189,7,8,,,26.7,1975,1969-1983,9.0,1983,1969-1983
190,7,9,,,26.5,1979,1969-1983,8.5,1981,1969-1983
191,7,10,,,25.0,1982,1969-1983,8.9,1972,1969-1983
192,7,11,,,25.5,1982,1969-1983,8.3,1973,1969-1983
193,7,12,,,25.5,1982,1969-1983,7.8,1971,1969-1983
194,7,13,,,27.2,1978,1969-1983,7.8,1974,1969-1983
195,7,14,,,27.8,1978,1969-1983,8.9,1971,1969-1983
196,7,15,,,29.4,1970,1969-1983,9.4,1969,1969-1983
197,7,16,,,30.0,1979,1969-1983,9.0,1983,1969-1983
198,7,17,,,31.0,1979,1968-1983,11.1,1974,1969-1983
199,7,18,,,29.5,1979,1968-1983,7.2,1977,1968-1983
200,7,19,,,29.4,1971,1968-1983,8.3,1977,1968-1983
201,7,20,,,29.4,1971,1968-1983,8.9,1974,1968-1983
202,7,21,,,29.4,1978,1968-1983,10.6,1968,1968-1983
203,7,22,,,31.1,1978,1968-1983,10.6,1968,1968-1983
204,7,23,,,29.4,1978,1968-1983,9.5,1982,1968-1983
205,7,24,,,27.8,1977,1968-1983,8.3,1973,1968-1983
206,7,25,,,28.3,1971,1968-1983,11.1,1970,1968-1983
207,7,26,,,31.1,1971,1968-1983,11.1,1976,1968-1983
208,7,27,,,31.1,1971,1968-1983,8.9,1976,1968-1983
209,7,28,,,27.8,1968,1968-1983,10.0,1970,1968-1983
210,7,29,,,31.7,1971,1968-1983,10.0,1969,1968-1983
211,7,30,,,29.4,1971,1968-1983,10.6,1970,1968-1983
212,7,31,,,29.5,1979,1968-1983,9.4,1970,1968-1983
213,8,1,,,27.2,1968,1968-1983,10.6,1975,1968-1983
214,8,2,,,28.0,1979,1968-1983,10.6,1975,1968-1983
215,8,3,,,28.3,1977,1968-1983,11.5,1980,1968-1983
216,8,4,,,28.9,1977,1968-1983,10.5,1980,1968-1983
217,8,5,,,29.4,1977,1968-1983,11.0,1980,1968-1983
218,8,6,,,29.0,1981,1968-1983,9.4,1976,1968-1983
219,8,7,,,30.5,1981,1968-1983,10.6,1968,1968-1983
220,8,8,,,32.5,1981,1968-1983,10.6,1968,1968-1983
221,8,9,,,33.0,1981,1968-1983,8.9,1975,1968-1983
222,8,10,,,32.0,1981,1968-1983,10.6,1970,1968-1983
223,8,11,,,30.5,1981,1968-1983,11.5,1979,1968-1983
224,8,12,,,30.0,1977,1968-1983,10.6,1969,1968-1983
225,8,13,,,28.3,1977,1968-1983,9.4,1974,1968-1983
226,8,14,,,28.0,1981,1968-1983,10.0,1970,1968-1983
227,8,15,,,28.9,1977,1968-1983,8.5,1982,1968-1983
228,8,16,,,31.1,1977,1968-1983,10.0,1969,1968-1983
229,8,17,,,31.7,1977,1968-1983,8.9,1970,1968-1983
230,8,18,,,29.5,1981,1968-1983,5.6,1973,1968-1983
231,8,19,,,27.2,1971,1968-1983,7.8,1973,1968-1983
232,8,20,,,26.7,1977,1968-1983,9.0,1978,1968-1983
233,8,21,,,26.0,1981,1968-1983,7.2,1973,1968-1983
234,8,22,,,25.0,1970,1968-1983,8.9,1969,1968-1983
235,8,23,,,25.0,1970,1968-1983,7.8,1973,1968-1983
236,8,24,,,27.0,1982,1968-1983,10.5,1980,1968-1983
237,8,25,,,27.5,1982,1968-1983,9.4,1973,1968-1983
238,8,26,,,25.5,1979,1968-1983,5.6,1969,1968-1983
239,8,27,,,26.7,1974,1968-1983,10.0,1971,1968-1983
240,8,28,,,31.1,1974,1968-1983,9.4,1969,1968-1983
241,8,29,,,31.1,1974,1968-1983,7.0,1980,1968-1983
242,8,30,,,30.6,1974,1968-1983,7.8,1977,1968-1983
243,8,31,,,25.0,1974,1968-1983,8.9,1973,1968-1983
244,9,1,,,25.6,1974,1968-1983,7.2,1973,1968-1983
245,9,2,,,28.3,1974,1968-1983,8.3,1973,1968-1983
246,9,3,,,28.3,1972,1968-1983,8.3,1969,1968-1983
247,9,4,,,23.9,1972,1968-1983,8.9,1975,1968-1983
248,9,5,,,29.4,1973,1968-1983,9.0,1978,1968-1983
249,9,6,,,26.1,1975,1968-1983,6.1,1976,1968-1983
250,9,7,,,29.0,1981,1968-1983,5.0,1970,1968-1983
251,9,8,,,28.0,1981,1968-1983,6.7,1976,1968-1983
252,9,9,,,26.1,1969,1968-1983,4.4,1970,1968-1983
253,9,10,,,25.0,1969,1968-1983,7.5,1982,1968-1983
254,9,11,,,26.7,1975,1968-1983,6.7,1970,1968-1983
255,9,12,,,27.2,1975,1968-1983,5.6,1970,1968-1983
256,9,13,,,26.7,1975,1968-1983,4.4,1970,1968-1983
257,9,14,,,30.5,1979,1968-1983,6.1,1971,1968-1983
258,9,15,,,26.5,1981,1968-1983,5.6,1969,1968-1983
259,9,16,,,27.5,1981,1968-1983,6.5,1978,1968-1983
260,9,17,,,24.0,1982,1968-1983,5.0,1978,1968-1983
261,9,18,,,25.5,1979,1968-1983,5.0,1978,1968-1983
262,9,19,,,25.0,1974,1968-1983,5.5,1983,1968-1983
263,9,20,,,28.3,1974,1968-1983,5.0,1968,1968-1983
264,9,21,,,27.8,1974,1968-1983,5.0,1968,1968-1983
265,9,22,,,27.2,1975,1968-1983,6.1,1977,1968-1983
266,9,23,,,26.1,1974,1968-1983,3.3,1970,1968-1983
267,9,24,,,29.4,1974,1968-1983,3.3,1970,1968-1983
268,9,25,,,24.5,1979,1968-1983,2.8,1972,1968-1983
269,9,26,,,25.0,1976,1968-1983,5.0,1972,1968-1983
270,9,27,,,23.9,1970,1968-1983,0.6,1972,1968-1983
271,9,28,,,23.9,1970,1968-1983,4.0,1983,1968-1983
272,9,29,,,24.4,1970,1968-1983,4.0,1983,1968-1983
273,9,30,,,22.8,1975,1968-1983,3.3,1971,1968-1983
274,10,1,,,26.1,1975,1968-1983,5.5,1983,1968-1983
275,10,2,,,22.8,1970,1968-1983,4.4,1968,1968-1983
276,10,3,,,26.5,1980,1968-1983,3.3,1977,1968-1983
277,10,4,,,22.0,1980,1968-1983,3.3,1977,1968-1983
278,10,5,,,27.0,1980,1968-1983,2.8,1974,1968-1983
279,10,6,,,24.5,1978,1968-1983,3.3,1970,1968-1983
280,10,7,,,21.0,1980,1968-1983,4.0,1983,1968-1983
281,10,8,,,22.0,1978,1968-1983,5.6,1971,1968-1983
282,10,9,,,21.5,1979,1968-1983,3.9,1973,1968-1983
283,10,10,,,22.0,1979,1968-1983,3.0,1981,1968-1983
284,10,11,,,18.3,1976,1968-1983,1.1,1972,1968-1983
285,10,12,,,18.9,1974,1968-1983,2.8,1972,1968-1983
286,10,13,,,20.0,1982,1968-1983,2.8,1969,1968-1983
287,10,14,,,20.5,1982,1968-1983,2.8,1969,1968-1983
288,10,15,,,21.1,1974,1968-1983,2.2,1971,1968-1983
289,10,16,,,21.7,1974,1968-1983,2.2,1968,1968-1983
290,10,17,,,20.0,1974,1968-1983,2.8,1969,1968-1983
291,10,18,,,20.0,1974,1968-1983,1.5,1982,1968-1983
292,10,19,,,21.0,1978,1968-1983,1.0,1982,1968-1983
293,10,20,,,15.5,1980,1968-1983,2.0,1982,1968-1983
294,10,21,,,19.4,1969,1968-1983,1.5,1981,1968-1983
295,10,22,,,17.0,1982,1968-1983,2.5,1980,1968-1983
296,10,23,,,16.0,1982,1968-1983,1.1,1975,1968-1983
297,10,24,,,17.2,1968,1968-1983,3.3,1971,1968-1983
298,10,25,,,15.5,1982,1968-1983,2.2,1970,1968-1983
299,10,26,,,17.2,1969,1968-1983,-0.6,1970,1968-1983
300,10,27,,,18.9,1968,1968-1983,-1.1,1970,1968-1983
301,10,28,,,17.2,1968,1968-1983,-3.3,1971,1968-1983
302,10,29,,,15.6,1968,1968-1983,-2.2,1971,1968-1983
303,10,30,,,15.0,1980,1968-1983,-1.1,1972,1968-1983
304,10,31,,,16.1,1969,1968-1983,1.7,1972,1968-1983
305,11,1,,,18.0,1981,1968-1983,-0.6,1973,1968-1983
306,11,2,,,18.0,1981,1968-1983,1.7,1973,1968-1983
307,11,3,,,17.2,1976,1968-1983,0.6,1974,1968-1983
308,11,4,,,17.5,1980,1968-1983,-0.6,1968,1968-1983
309,11,5,,,16.0,1979,1968-1983,-2.2,1973,1968-1983
310,11,6,,,15.0,1979,1968-1983,-1.1,1971,1968-1983
311,11,7,,,14.0,1979,1968-1983,0.6,1973,1968-1983
312,11,8,,,13.3,1976,1968-1983,-0.6,1977,1968-1983
313,11,9,,,15.0,1976,1968-1983,-1.5,1978,1968-1983
314,11,10,,,15.5,1983,1968-1983,-1.5,1978,1968-1983
315,11,11,,,14.0,1981,1968-1983,-4.0,1978,1968-1983
316,11,12,,,12.2,1969,1968-1983,-5.5,1978,1968-1983
317,11,13,,,12.2,1971,1968-1983,-3.5,1978,1968-1983
318,11,14,,,14.4,1976,1968-1983,-3.0,1978,1968-1983
319,11,15,,,12.8,1970,1968-1983,-1.0,1978,1968-1983
320,11,16,,,13.3,1976,1968-1983,-1.1,1968,1968-1983
321,11,17,,,11.7,1976,1968-1983,-1.1,1973,1968-1983
322,11,18,,,11.7,1968,1968-1983,-2.8,1973,1968-1983
323,11,19,,,13.9,1968,1968-1983,-2.2,1973,1968-1983
324,11,20,,,15.6,1968,1968-1983,-4.0,1978,1968-1983
325,11,21,,,13.5,1979,1968-1983,-7.2,1977,1968-1983
326,11,22,,,10.0,1968,1968-1983,-7.2,1977,1968-1983
327,11,23,,,10.6,1969,1968-1983,-6.1,1977,1968-1983
328,11,24,,,12.2,1974,1968-1983,-2.0,1980,1968-1983
329,11,25,,,10.0,1976,1968-1983,-3.0,1982,1968-1983
330,11,26,,,9.0,1980,1968-1983,-2.5,1979,1968-1983
331,11,27,,,10.6,1968,1968-1983,-3.0,1979,1968-1983
332,11,28,,,10.0,1968,1968-1983,-4.4,1975,1968-1983
333,11,29,,,10.0,1977,1968-1983,-6.7,1975,1968-1983
334,11,30,,,8.9,1972,1968-1983,-3.3,1975,1968-1983
335,12,1,,,11.1,1974,1968-1983,-3.5,1983,1968-1983
336,12,2,,,12.8,1969,1968-1983,-1.7,1972,1968-1983
337,12,3,,,11.5,1982,1968-1983,-3.9,1972,1968-1983
338,12,4,,,11.0,1979,1968-1983,-9.4,1972,1968-1983
339,12,5,,,11.0,1981,1968-1983,-5.6,1972,1968-1983
340,12,6,,,9.4,1969,1968-1983,-9.5,1980,1968-1983
341,12,7,,,9.4,1968,1968-1983,-9.4,1972,1968-1983
342,12,8,,,9.4,1976,1968-1983,-10.6,1972,1968-1983
343,12,9,,,14.0,1981,1968-1983,-8.3,1972,1968-1983
344,12,10,,,9.4,1977,1968-1983,-7.8,1972,1968-1983
345,12,11,,,10.6,1969,1968-1983,-3.9,1972,1968-1983
346,12,12,,,10.0,1980,1968-1983,-6.7,1972,1968-1983
347,12,13,,,11.1,1969,1968-1983,-5.0,1972,1968-1983
348,12,14,,,10.6,1968,1968-1983,-5.0,1972,1968-1983
349,12,15,,,12.2,1976,1968-1983,-3.3,1972,1968-1983
350,12,16,,,12.5,1980,1968-1983,-4.4,1975,1968-1983
351,12,17,,,11.0,1979,1968-1983,-4.0,1983,1968-1983
352,12,18,,,11.0,1979,1968-1983,-4.5,1983,1968-1983
353,12,19,,,12.2,1973,1968-1983,-6.0,1983,1968-1983
354,12,20,,,11.1,1973,1968-1983,-9.0,1983,1968-1983
355,12,21,,,10.0,1969,1968-1983,-10.0,1983,1968-1983
356,12,22,,,10.0,1976,1968-1983,-10.0,1983,1968-1983
357,12,23,,,9.4,1975,1968-1983,-12.0,1983,1968-1983
358,12,24,,,11.0,1980,1968-1983,-7.0,1983,1968-1983
359,12,25,,,14.0,1980,1968-1983,-5.0,1971,1968-1983
360,12,26,,,14.5,1980,1968-1983,-8.3,1971,1968-1983
361,12,27,,,13.0,1980,1968-1983,-10.6,1971,1968-1983
362,12,28,,,10.5,1980,1968-1983,-14.4,1968,1968-1983
363,12,29,,,11.7,1976,1968-1983,-17.8,1968,1968-1983
364,12,30,,,11.0,1980,1968-1983,-16.1,1968,1968-1983
365,12,31,,,10.5,1980,1968-1983,-13.0,1978,1968-1983
