,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,-5.1,-15.7,9.4,1953,1949-1991,-32.2,1976,1949-1991
24,1,25,-5.1,-15.7,12.2,1950,1949-1991,-29.4,1968,1949-1991
25,1,26,-5.1,-15.7,12.8,1950,1949-1991,-32.8,1959,1949-1991
26,1,27,-5.0,-15.7,10.0,1974,1949-1991,-35.0,1982,1949-1991
27,1,28,-5.0,-15.6,5.0,1974,1949-1991,-28.9,1969,1949-1991
28,1,29,-4.9,-15.6,8.9,1950,1949-1991,-32.8,1954,1949-1991
29,1,30,-4.8,-15.6,7.0,1988,1949-1991,-29.4,1961,1949-1991
30,1,31,-4.8,-15.6,9.5,1988,1949-1991,-30.0,1951,1949-1991
31,2,1,-4.7,-15.6,8.0,1988,1949-1991,-33.3,1961,1949-1991
32,2,2,-4.6,-15.5,9.0,1981,1949-1991,-34.4,1962,1949-1991
33,2,3,-4.5,-15.5,11.0,1991,1949-1991,-34.4,1955,1949-1991
34,2,4,-4.4,-15.4,11.0,1991,1949-1991,-35.0,1963,1949-1991
35,2,5,-4.3,-15.3,9.5,1991,1949-1991,-31.1,1978,1949-1991
36,2,6,-4.2,-15.3,5.0,1991,1949-1991,-29.0,1988,1949-1991
37,2,7,-4.1,-15.2,7.2,1951,1949-1991,-31.1,1967,1949-1991
38,2,8,-4.0,-15.1,6.5,1990,1949-1991,-30.6,1950,1949-1991
39,2,9,-3.9,-15.0,7.0,1990,1949-1991,-34.4,1959,1949-1991
40,2,10,-3.8,-14.9,7.8,1966,1949-1991,-35.0,1951,1949-1991
41,2,11,-3.7,-14.8,13.0,1981,1949-1991,-32.2,1962,1949-1991
42,2,12,-3.6,-14.7,7.8,1966,1949-1991,-33.3,1979,1949-1991
43,2,13,-3.4,-14.6,10.0,1984,1949-1991,-34.4,1954,1949-1991
44,2,14,-3.3,-14.4,8.0,1984,1949-1991,-34.0,1987,1949-1991
45,2,15,-3.1,-14.3,9.4,1954,1949-1991,-31.7,1979,1949-1991
46,2,16,-3.0,-14.1,9.0,1981,1949-1991,-27.8,1979,1949-1991
47,2,17,-2.9,-14.0,11.0,1981,1949-1991,-31.5,1989,1949-1991
48,2,18,-2.7,-13.8,12.0,1981,1949-1991,-34.4,1979,1949-1991
49,2,19,-2.5,-13.7,14.0,1981,1949-1991,-28.9,1966,1949-1991
50,2,20,-2.4,-13.5,14.0,1981,1949-1991,-32.8,1966,1949-1991
51,2,21,-2.2,-13.3,14.0,1981,1949-1991,-28.9,1950,1949-1991
52,2,22,-2.0,-13.1,14.0,1981,1949-1991,-26.1,1963,1949-1991
53,2,23,-1.9,-12.9,15.0,1981,1949-1991,-34.4,1972,1949-1991
54,2,24,-1.7,-12.7,9.0,1981,1949-1991,-27.8,1956,1949-1991
55,2,25,-1.5,-12.5,9.0,1984,1949-1991,-28.3,1959,1949-1991
56,2,26,-1.3,-12.2,12.2,1976,1949-1991,-27.8,1970,1949-1991
57,2,27,-1.1,-12.0,5.6,1976,1949-1991,-30.6,1963,1949-1991
58,2,28,-0.9,-11.7,11.0,1983,1949-1991,-28.3,1950,1949-1991
59,2,29,-0.9,-11.7,8.0,1988,1952-1988,-26.0,1980,1952-1988
60,3,1,-0.8,-11.5,12.8,1954,1949-1991,-31.0,1982,1949-1991
61,3,2,-0.6,-11.2,12.0,1991,1949-1991,-31.0,1980,1949-1991
62,3,3,-0.3,-11.0,11.7,1964,1949-1991,-28.9,1950,1949-1991
63,3,4,-0.1,-10.7,11.7,1974,1949-1991,-31.7,1950,1949-1991
64,3,5,0.1,-10.5,12.8,1976,1949-1991,-24.4,1967,1949-1991
65,3,6,0.3,-10.2,12.2,1974,1949-1991,-28.3,1969,1949-1991
66,3,7,0.5,-10.0,14.4,1974,1949-1991,-30.5,1989,1949-1991
67,3,8,0.7,-9.8,11.7,1973,1949-1991,-30.0,1989,1949-1991
68,3,9,1.0,-9.5,10.0,1968,1949-1991,-30.0,1984,1949-1991
69,3,10,1.2,-9.3,12.8,1977,1949-1991,-28.0,1984,1949-1991
70,3,11,1.4,-9.0,12.8,1977,1949-1991,-26.7,1953,1949-1991
71,3,12,1.6,-8.8,12.8,1977,1949-1991,-25.0,1984,1949-1991
72,3,13,1.8,-8.5,10.0,1977,1949-1991,-25.0,1980,1949-1991
73,3,14,2.0,-8.3,11.1,1957,1949-1991,-19.4,1972,1949-1991
74,3,15,2.3,-8.1,15.0,1990,1949-1991,-17.8,1966,1949-1991
75,3,16,2.5,-7.8,22.0,1990,1949-1991,-23.9,1956,1949-1991
76,3,17,2.7,-7.6,17.0,1990,1949-1991,-24.4,1967,1949-1991
77,3,18,2.9,-7.3,12.8,1966,1949-1991,-27.2,1967,1949-1991
78,3,19,3.2,-7.1,15.6,1968,1949-1991,-26.7,1967,1949-1991
79,3,20,3.4,-6.9,13.9,1976,1949-1991,-24.4,1949,1949-1991
80,3,21,3.6,-6.6,11.7,1976,1949-1991,-22.0,1986,1949-1991
81,3,22,3.9,-6.4,16.7,1979,1949-1991,-21.5,1989,1949-1991
82,3,23,4.1,-6.2,18.3,1979,1949-1991,-18.0,1988,1949-1991
83,3,24,4.3,-5.9,16.1,1979,1949-1991,-22.8,1965,1949-1991
84,3,25,4.6,-5.7,17.0,1987,1949-1991,-20.0,1965,1949-1991
85,3,26,4.8,-5.5,16.7,1963,1949-1991,-25.6,1960,1949-1991
86,3,27,5.0,-5.2,16.5,1989,1949-1991,-21.0,1990,1949-1991
87,3,28,5.3,-5.0,17.0,1989,1949-1991,-19.0,1982,1949-1991
88,3,29,5.5,-4.8,20.0,1981,1949-1991,-25.0,1974,1949-1991
89,3,30,5.8,-4.6,22.8,1977,1949-1991,-20.0,1970,1949-1991
90,3,31,6.0,-4.3,17.8,1973,1949-1991,-19.4,1954,1949-1991
91,4,1,6.3,-4.1,23.0,1986,1949-1991,-20.6,1965,1949-1991
92,4,2,6.5,-3.9,16.1,1967,1949-1991,-17.2,1964,1949-1991
93,4,3,6.7,-3.7,22.0,1981,1949-1991,-18.9,1969,1949-1991
94,4,4,7.0,-3.4,19.5,1981,1949-1991,-17.8,1954,1949-1991
95,4,5,7.3,-3.2,16.5,1991,1949-1991,-18.9,1954,1949-1991
96,4,6,7.5,-3.0,18.0,1991,1949-1991,-15.0,1982,1949-1991
97,4,7,7.8,-2.7,24.5,1991,1949-1991,-16.0,1982,1949-1991
98,4,8,8.0,-2.5,23.0,1991,1949-1991,-19.4,1972,1949-1991
99,4,9,8.3,-2.3,18.0,1981,1949-1991,-12.8,1971,1949-1991
100,4,10,8.6,-2.1,17.0,1987,1949-1991,-13.0,1985,1949-1991
101,4,11,8.8,-1.8,19.0,1987,1949-1991,-14.4,1974,1949-1991
102,4,12,9.1,-1.6,19.0,1987,1949-1991,-12.2,1976,1949-1991
103,4,13,9.4,-1.4,25.0,1968,1949-1991,-11.1,1973,1949-1991
104,4,14,9.6,-1.2,26.1,1968,1949-1991,-11.7,1973,1949-1991
105,4,15,9.9,-0.9,22.0,1987,1949-1991,-10.0,1957,1949-1991
106,4,16,10.2,-0.7,23.9,1976,1949-1991,-10.0,1981,1949-1991
107,4,17,10.5,-0.5,26.7,1976,1949-1991,-8.9,1971,1949-1991
108,4,18,10.8,-0.3,28.3,1976,1949-1991,-8.0,1985,1949-1991
109,4,19,11.1,0.0,29.4,1976,1949-1991,-14.4,1974,1949-1991
110,4,20,11.3,0.2,28.0,1987,1949-1991,-11.1,1969,1949-1991
111,4,21,11.6,0.4,29.0,1987,1949-1991,-8.5,1981,1949-1991
112,4,22,11.9,0.6,27.8,1954,1949-1991,-12.0,1989,1949-1991
113,4,23,12.2,0.9,22.8,1957,1949-1991,-8.0,1981,1949-1991
114,4,24,12.5,1.1,21.1,1958,1949-1991,-5.6,1965,1949-1991
115,4,25,12.8,1.3,23.0,1982,1949-1991,-7.8,1949,1949-1991
116,4,26,13.1,1.5,23.0,1990,1949-1991,-6.7,1972,1949-1991
117,4,27,13.4,1.8,29.0,1990,1949-1991,-8.9,1966,1949-1991
118,4,28,13.7,2.0,29.0,1990,1949-1991,-5.0,1959,1949-1991
119,4,29,14.0,2.2,27.0,1986,1949-1991,-6.0,1982,1949-1991
120,4,30,14.3,2.4,25.0,1984,1949-1991,-8.9,1978,1949-1991
121,5,1,14.6,2.6,28.9,1970,1949-1991,-5.6,1956,1949-1991
122,5,2,14.9,2.9,24.4,1949,1949-1991,-5.0,1974,1949-1991
123,5,3,15.2,3.1,23.9,1955,1949-1991,-7.2,1966,1949-1991
124,5,4,15.5,3.3,27.8,1949,1949-1991,-4.0,1986,1949-1991
125,5,5,15.8,3.5,26.1,1960,1949-1991,-5.0,1952,1949-1991
126,5,6,16.1,3.7,26.7,1960,1949-1991,-5.0,1958,1949-1991
127,5,7,16.3,4.0,28.3,1964,1949-1991,-8.3,1966,1949-1991
128,5,8,16.6,4.2,28.3,1964,1949-1991,-6.7,1966,1949-1991
129,5,9,16.8,4.4,30.6,1979,1949-1991,-5.0,1985,1949-1991
130,5,10,17.1,4.6,30.0,1953,1949-1991,-5.0,1966,1949-1991
131,5,11,17.3,4.8,25.0,1953,1949-1991,-5.0,1956,1949-1991
132,5,12,17.5,5.0,25.6,1953,1949-1991,-3.3,1966,1949-1991
133,5,13,17.8,5.2,27.2,1961,1949-1991,-2.2,1954,1949-1991
134,5,14,18.0,5.4,28.9,1961,1949-1991,-5.6,1950,1949-1991
135,5,15,18.2,5.6,30.0,1961,1949-1991,-3.3,1971,1949-1991
136,5,16,18.4,5.8,29.5,1991,1949-1991,-2.0,1987,1949-1991
137,5,17,18.6,6.0,27.8,1977,1949-1991,-4.4,1957,1949-1991
138,5,18,18.7,6.1,31.1,1962,1949-1991,-4.0,1981,1949-1991
139,5,19,18.9,6.3,29.4,1962,1949-1991,-3.5,1991,1949-1991
140,5,20,19.1,6.5,32.2,1975,1949-1991,-2.2,1974,1949-1991
141,5,21,19.2,6.7,30.0,1977,1949-1991,-3.9,1964,1949-1991
142,5,22,19.4,6.9,31.1,1977,1949-1991,-1.7,1967,1949-1991
143,5,23,19.5,7.1,31.7,1975,1949-1991,-1.7,1967,1949-1991
144,5,24,19.7,7.2,30.6,1964,1949-1991,-3.3,1956,1949-1991
145,5,25,19.8,7.4,27.2,1978,1949-1991,-5.0,1956,1949-1991
146,5,26,19.9,7.6,29.4,1978,1949-1991,-1.7,1956,1949-1991
147,5,27,20.0,7.8,30.6,1978,1949-1991,-3.9,1969,1949-1991
148,5,28,20.1,7.9,30.6,1978,1949-1991,-1.0,1980,1949-1991
149,5,29,20.2,8.1,29.4,1978,1949-1991,-1.7,1967,1949-1991
150,5,30,20.3,8.3,29.4,1978,1949-1991,-1.1,1953,1949-1991
151,5,31,20.4,8.4,28.3,1978,1949-1991,-4.4,1961,1949-1991
152,6,1,20.4,8.6,27.8,1963,1948-1990,-1.1,1966,1948-1990
153,6,2,20.5,8.7,29.4,1970,1948-1990,-0.6,1966,1948-1990
154,6,3,20.6,8.9,29.4,1967,1948-1990,-2.2,1953,1948-1990
155,6,4,20.6,9.1,29.4,1963,1948-1990,0.0,1965,1948-1990
156,6,5,20.7,9.2,29.4,1967,1948-1990,0.6,1971,1948-1990
157,6,6,20.8,9.4,27.8,1967,1948-1990,0.0,1990,1948-1990
158,6,7,20.9,9.5,31.1,1971,1948-1990,-1.1,1958,1948-1990
159,6,8,21.0,9.7,29.0,1984,1948-1990,-0.6,1960,1948-1990
160,6,9,21.1,9.8,30.0,1984,1948-1990,-5.0,1980,1948-1990
161,6,10,21.2,9.9,30.0,1974,1948-1990,0.6,1963,1948-1990
162,6,11,21.3,10.1,27.8,1973,1948-1990,1.1,1972,1948-1990
163,6,12,21.4,10.2,29.0,1988,1948-1990,1.1,1950,1948-1990
164,6,13,21.4,10.4,31.7,1949,1948-1990,1.7,1970,1948-1990
165,6,14,21.6,10.5,32.2,1956,1948-1990,1.1,1979,1948-1990
166,6,15,21.7,10.7,33.5,1988,1948-1990,0.6,1961,1948-1990
167,6,16,21.8,10.8,30.5,1983,1948-1990,2.0,1984,1948-1990
168,6,17,21.9,10.9,30.0,1949,1948-1990,3.3,1948,1948-1990
169,6,18,22.0,11.1,32.2,1957,1948-1990,0.0,1956,1948-1990
170,6,19,22.1,11.2,30.0,1955,1948-1990,-0.6,1956,1948-1990
171,6,20,22.2,11.3,32.0,1988,1948-1990,4.4,1948,1948-1990
172,6,21,22.3,11.4,30.6,1953,1948-1990,3.5,1986,1948-1990
173,6,22,22.4,11.6,31.1,1954,1948-1990,2.2,1950,1948-1990
174,6,23,22.6,11.7,32.2,1975,1948-1990,3.3,1958,1948-1990
175,6,24,22.7,11.8,28.9,1963,1948-1990,4.0,1988,1948-1990
176,6,25,22.8,11.9,29.5,1980,1948-1990,1.7,1979,1948-1990
177,6,26,22.9,12.0,30.0,1980,1948-1990,2.2,1979,1948-1990
178,6,27,23.1,12.2,32.8,1969,1948-1990,3.0,1982,1948-1990
179,6,28,23.2,12.3,30.6,1965,1948-1990,1.7,1970,1948-1990
180,6,29,23.3,12.4,30.6,1948,1948-1990,4.5,1990,1948-1990
181,6,30,23.5,12.5,31.1,1971,1948-1990,5.0,1989,1948-1990
182,7,1,23.6,12.6,30.6,1975,1948-1990,3.3,1965,1948-1990
183,7,2,23.7,12.7,32.2,1963,1948-1990,3.3,1962,1948-1990
184,7,3,23.9,12.8,31.7,1966,1948-1990,2.2,1962,1948-1990
185,7,4,24.0,12.9,32.0,1983,1948-1990,1.0,1982,1948-1990
186,7,5,24.1,13.0,29.0,1988,1948-1990,3.0,1982,1948-1990
187,7,6,24.2,13.1,29.4,1975,1948-1990,1.7,1962,1948-1990
188,7,7,24.3,13.2,31.1,1952,1948-1990,3.3,1969,1948-1990
189,7,8,24.4,13.2,31.7,1973,1948-1990,2.8,1969,1948-1990
190,7,9,24.5,13.3,32.2,1955,1948-1990,3.9,1969,1948-1990
191,7,10,24.6,13.4,32.8,1955,1948-1990,4.0,1983,1948-1990
192,7,11,24.6,13.4,31.0,1987,1948-1990,5.0,1968,1948-1990
193,7,12,24.7,13.5,31.0,1987,1948-1990,4.4,1971,1948-1990
194,7,13,24.8,13.5,31.0,1987,1948-1990,5.0,1990,1948-1990
195,7,14,24.8,13.6,33.3,1952,1948-1990,6.1,1970,1948-1990
196,7,15,24.8,13.6,33.3,1955,1948-1990,5.0,1960,1948-1990
197,7,16,24.9,13.6,31.1,1969,1948-1990,5.6,1966,1948-1990
198,7,17,24.9,13.7,31.0,1982,1948-1990,6.1,1973,1948-1990
199,7,18,24.9,13.7,34.4,1953,1948-1990,5.6,1956,1948-1990
200,7,19,25.0,13.7,31.1,1977,1948-1990,3.9,1970,1948-1990
201,7,20,25.0,13.7,33.3,1977,1948-1990,7.2,1950,1948-1990
202,7,21,25.0,13.7,29.4,1955,1948-1990,4.0,1982,1948-1990
203,7,22,25.0,13.7,33.9,1955,1948-1990,5.6,1976,1948-1990
204,7,23,25.0,13.7,32.8,1952,1948-1990,5.0,1962,1948-1990
205,7,24,24.9,13.7,31.0,1987,1948-1990,5.0,1981,1948-1990
206,7,25,24.9,13.7,32.0,1986,1948-1990,3.3,1953,1948-1990
207,7,26,24.9,13.7,31.0,1989,1948-1990,6.1,1976,1948-1990
208,7,27,24.9,13.7,33.3,1949,1948-1990,5.6,1966,1948-1990
209,7,28,24.8,13.6,32.8,1949,1948-1990,5.0,1987,1948-1990
210,7,29,24.8,13.6,32.8,1959,1948-1990,5.0,1987,1948-1990
211,7,30,24.7,13.5,33.3,1959,1948-1990,2.2,1952,1948-1990
212,7,31,24.6,13.5,32.2,1955,1948-1990,3.3,1964,1948-1990
213,8,1,24.6,13.4,32.8,1975,1948-1990,1.1,1953,1948-1990
214,8,2,24.5,13.4,33.3,1975,1948-1990,2.2,1953,1948-1990
215,8,3,24.4,13.3,32.0,1988,1948-1990,1.7,1953,1948-1990
216,8,4,24.3,13.3,32.2,1955,1948-1990,4.4,1964,1948-1990
217,8,5,24.2,13.2,33.3,1955,1948-1990,3.9,1972,1948-1990
218,8,6,24.2,13.1,30.0,1988,1948-1990,5.0,1953,1948-1990
219,8,7,24.1,13.1,28.9,1949,1948-1990,5.0,1953,1948-1990
220,8,8,24.0,13.0,30.6,1949,1948-1990,6.7,1954,1948-1990
221,8,9,23.9,12.9,28.9,1956,1948-1990,5.6,1955,1948-1990
222,8,10,23.8,12.8,30.6,1949,1948-1990,3.9,1964,1948-1990
223,8,11,23.7,12.7,27.5,1988,1948-1990,3.9,1972,1948-1990
224,8,12,23.6,12.7,28.0,1988,1948-1990,4.4,1950,1948-1990
225,8,13,23.5,12.6,30.0,1970,1948-1990,4.0,1983,1948-1990
226,8,14,23.4,12.5,30.6,1970,1948-1990,2.5,1981,1948-1990
227,8,15,23.2,12.4,31.1,1959,1948-1990,2.8,1972,1948-1990
228,8,16,23.1,12.3,32.0,1987,1948-1990,3.3,1968,1948-1990
229,8,17,23.0,12.2,33.0,1987,1948-1990,3.3,1979,1948-1990
230,8,18,22.9,12.1,29.4,1956,1948-1990,3.0,1981,1948-1990
231,8,19,22.7,12.0,30.6,1960,1948-1990,2.2,1968,1948-1990
232,8,20,22.6,11.9,29.4,1955,1948-1990,4.4,1953,1948-1990
233,8,21,22.5,11.8,31.7,1955,1948-1990,2.5,1982,1948-1990
234,8,22,22.3,11.7,31.1,1955,1948-1990,2.2,1957,1948-1990
235,8,23,22.2,11.5,28.3,1948,1948-1990,3.0,1988,1948-1990
236,8,24,22.1,11.4,28.0,1980,1948-1990,3.3,1960,1948-1990
237,8,25,21.9,11.3,30.6,1948,1948-1990,1.0,1989,1948-1990
238,8,26,21.8,11.2,32.2,1948,1948-1990,2.0,1987,1948-1990
239,8,27,21.6,11.0,32.2,1948,1948-1990,1.5,1989,1948-1990
240,8,28,21.5,10.9,31.7,1952,1948-1990,0.6,1957,1948-1990
241,8,29,21.3,10.8,31.1,1953,1948-1990,0.6,1957,1948-1990
242,8,30,21.1,10.6,32.2,1953,1948-1990,0.4,1987,1948-1990
243,8,31,21.0,10.5,29.4,1958,1948-1990,-1.1,1976,1948-1990
244,9,1,20.8,10.3,30.0,1953,1948-1990,1.7,1967,1948-1990
245,9,2,20.6,10.2,29.4,1973,1948-1990,2.2,1949,1948-1990
246,9,3,20.5,10.1,30.0,1953,1948-1990,0.0,1976,1948-1990
247,9,4,20.3,9.9,30.0,1961,1948-1990,0.0,1987,1948-1990
248,9,5,20.1,9.7,29.4,1953,1948-1990,1.1,1963,1948-1990
249,9,6,19.9,9.6,29.0,1983,1948-1990,1.0,1984,1948-1990
250,9,7,19.7,9.4,29.4,1960,1948-1990,1.1,1967,1948-1990
251,9,8,19.6,9.3,31.1,1960,1948-1990,-1.7,1952,1948-1990
252,9,9,19.4,9.1,29.4,1960,1948-1990,0.6,1956,1948-1990
253,9,10,19.2,8.9,29.5,1989,1948-1990,-1.1,1953,1948-1990
254,9,11,19.0,8.8,29.4,1961,1948-1990,-1.1,1956,1948-1990
255,9,12,18.8,8.6,28.3,1951,1948-1990,0.0,1967,1948-1990
256,9,13,18.6,8.4,30.0,1948,1948-1990,-1.7,1964,1948-1990
257,9,14,18.4,8.2,27.2,1961,1948-1990,-2.2,1963,1948-1990
258,9,15,18.3,8.1,26.7,1958,1948-1990,0.0,1954,1948-1990
259,9,16,18.1,7.9,25.0,1976,1948-1990,-1.7,1959,1948-1990
260,9,17,17.9,7.7,26.1,1972,1948-1990,-1.1,1965,1948-1990
261,9,18,17.7,7.5,28.9,1955,1948-1990,-0.6,1978,1948-1990
262,9,19,17.5,7.3,29.4,1955,1948-1990,-2.2,1959,1948-1990
263,9,20,17.3,7.1,28.5,1983,1948-1990,-2.2,1950,1948-1990
264,9,21,17.1,7.0,28.3,1965,1948-1990,-1.7,1962,1948-1990
265,9,22,16.8,6.8,30.0,1965,1948-1990,-2.2,1950,1948-1990
266,9,23,16.6,6.6,29.4,1965,1948-1990,-2.2,1955,1948-1990
267,9,24,16.4,6.4,28.3,1961,1948-1990,-4.4,1963,1948-1990
268,9,25,16.2,6.2,26.7,1961,1948-1990,-2.5,1989,1948-1990
269,9,26,16.0,6.0,26.7,1961,1948-1990,-4.4,1978,1948-1990
270,9,27,15.8,5.7,23.9,1967,1948-1990,-3.9,1956,1948-1990
271,9,28,15.6,5.5,25.6,1959,1948-1990,-4.4,1965,1948-1990
272,9,29,15.4,5.3,26.7,1948,1948-1990,-6.5,1980,1948-1990
273,9,30,15.1,5.1,25.0,1948,1948-1990,-3.9,1951,1948-1990
274,10,1,14.9,4.9,25.0,1950,1948-1990,-4.4,1964,1948-1990
275,10,2,14.7,4.7,26.7,1950,1948-1990,-3.3,1949,1948-1990
276,10,3,14.5,4.5,26.1,1953,1948-1990,-1.7,1948,1948-1990
277,10,4,14.2,4.3,23.9,1959,1948-1990,-5.6,1948,1948-1990
278,10,5,14.0,4.1,24.4,1951,1948-1990,-3.9,1965,1948-1990
279,10,6,13.8,3.9,25.0,1990,1948-1990,-5.6,1965,1948-1990
280,10,7,13.6,3.7,26.7,1963,1948-1990,-4.0,1984,1948-1990
281,10,8,13.3,3.5,23.9,1970,1948-1990,-8.9,1964,1948-1990
282,10,9,13.1,3.3,25.6,1970,1948-1990,-5.0,1963,1948-1990
283,10,10,12.9,3.1,23.9,1958,1948-1990,-6.0,1980,1948-1990
284,10,11,12.7,2.9,27.8,1949,1948-1990,-6.7,1952,1948-1990
285,10,12,12.4,2.7,26.7,1949,1948-1990,-7.0,1981,1948-1990
286,10,13,12.2,2.5,23.9,1954,1948-1990,-6.7,1951,1948-1990
287,10,14,12.0,2.4,22.2,1954,1948-1990,-5.6,1958,1948-1990
288,10,15,11.8,2.2,25.6,1956,1948-1990,-5.6,1959,1948-1990
289,10,16,11.5,2.0,23.3,1956,1948-1990,-5.0,1980,1948-1990
290,10,17,11.3,1.9,23.9,1968,1948-1990,-5.6,1978,1948-1990
291,10,18,11.1,1.7,25.0,1968,1948-1990,-6.1,1978,1948-1990
292,10,19,10.9,1.5,23.9,1963,1948-1990,-8.9,1972,1948-1990
293,10,20,10.6,1.4,25.0,1963,1948-1990,-12.2,1972,1948-1990
294,10,21,10.4,1.2,23.3,1979,1948-1990,-7.8,1948,1948-1990
295,10,22,10.2,1.1,26.1,1979,1948-1990,-8.3,1959,1948-1990
296,10,23,9.9,0.9,25.0,1979,1948-1990,-6.7,1969,1948-1990
297,10,24,9.7,0.8,24.4,1963,1948-1990,-7.8,1974,1948-1990
298,10,25,9.5,0.6,25.6,1963,1948-1990,-8.0,1981,1948-1990
299,10,26,9.2,0.5,20.6,1963,1948-1990,-8.3,1952,1948-1990
300,10,27,9.0,0.4,18.0,1989,1948-1990,-7.2,1976,1948-1990
301,10,28,8.8,0.2,22.2,1971,1948-1990,-8.9,1974,1948-1990
302,10,29,8.5,0.1,19.0,1989,1948-1990,-8.9,1965,1948-1990
303,10,30,8.3,-0.1,20.5,1989,1948-1990,-8.3,1978,1948-1990
304,10,31,8.1,-0.2,20.6,1956,1948-1990,-8.9,1966,1948-1990
305,11,1,7.8,-0.3,18.3,1950,1948-1990,-7.0,1985,1948-1990
306,11,2,7.6,-0.4,23.3,1950,1948-1990,-12.8,1951,1948-1990
307,11,3,7.4,-0.5,19.4,1977,1948-1990,-11.0,1980,1948-1990
308,11,4,7.1,-0.7,22.0,1982,1948-1990,-10.0,1989,1948-1990
309,11,5,6.9,-0.8,19.0,1988,1948-1990,-11.0,1986,1948-1990
310,11,6,6.7,-1.0,21.1,1948,1948-1990,-13.3,1951,1948-1990
311,11,7,6.4,-1.2,18.9,1975,1948-1990,-10.6,1951,1948-1990
312,11,8,6.2,-1.3,19.4,1975,1948-1990,-10.0,1984,1948-1990
313,11,9,6.0,-1.5,16.1,1948,1948-1990,-14.4,1971,1948-1990
314,11,10,5.7,-1.7,19.4,1948,1948-1990,-11.7,1954,1948-1990
315,11,11,5.5,-1.9,15.0,1974,1948-1990,-13.3,1961,1948-1990
316,11,12,5.3,-2.1,16.0,1982,1948-1990,-10.6,1961,1948-1990
317,11,13,5.0,-2.3,13.3,1951,1948-1990,-13.3,1962,1948-1990
318,11,14,4.8,-2.5,16.7,1951,1948-1990,-15.6,1971,1948-1990
319,11,15,4.5,-2.8,17.2,1956,1948-1990,-15.6,1971,1948-1990
320,11,16,4.3,-3.0,19.0,1989,1948-1990,-15.6,1967,1948-1990
321,11,17,4.1,-3.3,14.4,1953,1948-1990,-16.7,1967,1948-1990
322,11,18,3.8,-3.5,19.4,1953,1948-1990,-11.7,1959,1948-1990
323,11,19,3.6,-3.8,18.9,1953,1948-1990,-15.6,1962,1948-1990
324,11,20,3.4,-4.0,20.6,1953,1948-1990,-15.0,1986,1948-1990
325,11,21,3.1,-4.3,18.3,1953,1948-1990,-16.1,1967,1948-1990
326,11,22,2.9,-4.6,18.9,1953,1948-1990,-18.9,1972,1948-1990
327,11,23,2.6,-4.9,17.2,1979,1948-1990,-16.7,1964,1948-1990
328,11,24,2.4,-5.2,15.6,1979,1948-1990,-24.5,1989,1948-1990
329,11,25,2.2,-5.5,15.0,1979,1948-1990,-16.7,1956,1948-1990
330,11,26,1.9,-5.8,16.1,1979,1948-1990,-16.1,1957,1948-1990
331,11,27,1.7,-6.1,15.0,1990,1948-1990,-23.3,1949,1948-1990
332,11,28,1.5,-6.5,18.0,1990,1948-1990,-21.7,1951,1948-1990
333,11,29,1.2,-6.8,14.0,1984,1948-1990,-17.0,1989,1948-1990
334,11,30,1.0,-7.1,14.4,1962,1948-1990,-18.9,1967,1948-1990
335,12,1,0.8,-7.5,11.7,1962,1948-1990,-22.2,1958,1948-1990
