,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,12,,,9.0,2013,2013-2013,2.0,2013,2013-2013
1,1,13,,,10.5,2013,2013-2013,2.5,2013,2013-2013
2,1,14,,,1.0,2013,2013-2013,-1.5,2013,2013-2013
3,1,15,,,0.5,2013,2013-2013,-6.5,2013,2013-2013
4,1,16,,,3.5,2013,2013-2013,-6.5,2013,2013-2013
5,1,17,,,-7.5,2013,2013-2013,-12.0,2013,2013-2013
6,1,18,,,-2.5,2013,2013-2013,-17.0,2013,2013-2013
7,1,19,,,6.0,2013,2013-2013,-7.0,2013,2013-2013
8,1,20,,,-2.0,2013,2013-2013,-10.0,2013,2013-2013
9,1,21,,,-11.0,2013,2013-2013,-17.0,2013,2013-2013
10,1,22,,,-12.0,2013,2013-2013,-18.5,2013,2013-2013
11,1,23,,,-14.0,2013,2013-2013,-27.0,2013,2013-2013
12,1,24,,,-12.5,2013,2013-2013,-22.0,2013,2013-2013
13,1,25,,,-11.0,2013,2013-2013,-18.0,2013,2013-2013
14,1,26,,,-4.5,2013,2013-2013,-21.0,2013,2013-2013
15,1,27,,,-5.0,2013,2013-2013,-22.0,2013,2013-2013
16,1,28,,,-2.5,2013,2013-2013,-8.0,2013,2013-2013
17,1,29,,,7.0,2013,2013-2013,-8.0,2013,2013-2013
18,1,30,,,11.5,2013,2013-2013,-4.5,2013,2013-2013
19,1,31,,,0.0,2013,2013-2013,-8.0,2013,2013-2013
20,2,1,,,-8.0,2013,2013-2013,-14.5,2013,2013-2013
21,2,2,,,-6.5,2013,2013-2013,-16.0,2013,2013-2013
22,2,3,,,-5.0,2013,2013-2013,-20.0,2013,2013-2013
23,2,4,,,-7.5,2013,2013-2013,-16.0,2013,2013-2013
24,2,5,,,-4.5,2013,2013-2013,-20.0,2013,2013-2013
25,2,6,,,-7.5,2013,2013-2013,-13.5,2013,2013-2013
26,2,7,,,-8.0,2013,2013-2013,-16.5,2013,2013-2013
27,2,8,,,-10.0,2013,2013-2013,-14.0,2013,2013-2013
28,2,9,,,-2.0,2013,2013-2013,-12.0,2013,2013-2013
29,2,10,,,0.5,2013,2013-2013,-26.0,2013,2013-2013
30,2,11,,,7.0,2013,2013-2013,-5.0,2013,2013-2013
31,2,12,,,1.0,2013,2013-2013,-2.0,2013,2013-2013
32,2,13,,,1.5,2013,2013-2013,-4.5,2013,2013-2013
33,2,14,,,2.0,2013,2013-2013,-12.5,2013,2013-2013
34,2,15,,,2.0,2013,2013-2013,-5.0,2013,2013-2013
35,2,16,,,-4.0,2013,2013-2013,-23.0,2013,2013-2013
36,2,17,,,-10.0,2013,2013-2013,-23.5,2013,2013-2013
37,2,18,,,-3.5,2013,2013-2013,-26.0,2013,2013-2013
38,2,19,,,2.0,2013,2013-2013,-6.0,2013,2013-2013
39,2,20,,,-3.5,2013,2013-2013,-9.0,2013,2013-2013
40,2,21,,,-2.5,2013,2013-2013,-17.0,2013,2013-2013
41,2,22,,,0.0,2013,2013-2013,-19.5,2013,2013-2013
42,2,23,,,3.5,2013,2013-2013,-3.0,2013,2013-2013
43,2,24,,,1.5,2013,2013-2013,-4.5,2013,2013-2013
44,2,25,,,4.0,2013,2013-2013,-2.0,2013,2013-2013
45,2,26,,,4.5,2013,2013-2013,-10.5,2013,2013-2013
46,2,27,,,2.0,2013,2013-2013,-0.5,2013,2013-2013
47,2,28,,,3.0,2013,2013-2013,-1.0,2013,2013-2013
48,3,1,,,2.0,2013,2013-2013,-3.5,2013,2013-2013
49,3,2,,,1.0,2013,2013-2013,-9.5,2013,2013-2013
50,3,3,,,-2.0,2013,2013-2013,-11.0,2013,2013-2013
51,3,4,,,1.0,2013,2013-2013,-10.0,2013,2013-2013
52,3,5,,,3.5,2013,2013-2013,-8.0,2013,2013-2013
53,3,6,,,5.0,2013,2013-2013,-3.0,2013,2013-2013
54,3,7,,,3.5,2013,2013-2013,-1.5,2013,2013-2013
55,3,8,,,8.0,2013,2013-2013,-1.5,2013,2013-2013
56,3,9,,,8.0,2013,2013-2013,-10.5,2013,2013-2013
57,3,10,,,11.5,2013,2013-2013,-3.5,2013,2013-2013
58,3,11,,,8.5,2013,2013-2013,1.0,2013,2013-2013
59,3,12,,,5.0,2013,2013-2013,1.0,2013,2013-2013
