,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,5.5,1978,1974-1979,-11.7,1975,1974-1978
1,4,2,,,5.0,1978,1974-1979,-17.0,1977,1974-1979
2,4,3,,,7.0,1978,1974-1979,-15.0,1974,1974-1979
3,4,4,,,6.0,1977,1974-1979,-21.0,1979,1974-1979
4,4,5,,,11.0,1978,1974-1979,-20.0,1979,1974-1979
5,4,6,,,11.5,1977,1974-1978,-15.6,1975,1974-1979
6,4,7,,,15.5,1977,1966-1978,-8.9,1975,1974-1978
7,4,8,,,20.0,1977,1966-1979,-7.8,1975,1966-1978
8,4,9,,,11.1,1974,1966-1979,-7.2,1966,1966-1979
9,4,10,,,14.5,1978,1966-1979,-16.7,1966,1966-1979
10,4,11,,,17.0,1977,1964-1979,-16.7,1966,1966-1979
11,4,12,,,10.0,1977,1964-1978,-15.0,1966,1964-1979
12,4,13,,,16.5,1977,1964-1978,-4.5,1978,1964-1978
13,4,14,,,14.4,1974,1964-1978,-11.7,1966,1964-1978
14,4,15,,,15.6,1963,1963-1978,-6.7,1964,1964-1978
15,4,16,,,9.0,1977,1963-1979,-10.6,1966,1963-1978
16,4,17,,,11.7,1975,1963-1979,-12.8,1966,1963-1979
17,4,18,,,12.2,1975,1963-1979,-12.2,1966,1963-1979
18,4,19,,,12.5,1978,1963-1979,-9.0,1979,1963-1979
19,4,20,,,13.3,1969,1963-1978,-7.5,1979,1963-1979
20,4,21,,,17.8,1969,1963-1978,-3.3,1966,1963-1978
21,4,22,,,15.0,1974,1963-1979,-4.5,1977,1963-1978
22,4,23,,,21.0,1977,1963-1979,-6.1,1972,1963-1979
23,4,24,,,24.0,1977,1963-1979,-3.9,1964,1963-1979
24,4,25,,,25.0,1977,1963-1979,-3.3,1973,1963-1979
25,4,26,,,29.5,1977,1963-1979,-3.5,1979,1963-1979
26,4,27,,,23.3,1972,1963-1979,-15.6,1966,1963-1979
27,4,28,,,23.3,1972,1963-1979,-14.4,1966,1963-1979
28,4,29,,,18.9,1969,1963-1979,-9.4,1966,1963-1979
29,4,30,,,18.9,1969,1963-1979,-5.0,1966,1963-1979
30,5,1,,,20.5,1977,1963-1979,-2.8,1972,1963-1979
31,5,2,,,24.0,1977,1962-1979,-5.0,1963,1963-1979
32,5,3,,,20.6,1971,1962-1979,-6.1,1963,1962-1979
33,5,4,,,19.4,1971,1962-1979,-12.2,1963,1962-1979
34,5,5,,,21.7,1966,1962-1979,-1.7,1965,1962-1979
35,5,6,,,27.8,1966,1962-1979,-5.0,1963,1962-1979
36,5,7,,,27.2,1971,1962-1979,-5.0,1963,1962-1979
37,5,8,,,25.6,1966,1962-1979,-5.0,1979,1962-1979
38,5,9,,,27.0,1976,1962-1979,-4.4,1971,1962-1979
39,5,10,,,26.0,1976,1962-1979,-3.9,1967,1962-1979
40,5,11,,,29.4,1971,1962-1979,-4.0,1978,1962-1979
41,5,12,,,30.0,1971,1962-1979,-4.0,1978,1962-1979
42,5,13,,,26.7,1973,1962-1979,-0.6,1967,1962-1979
43,5,14,,,28.3,1973,1962-1979,-3.9,1968,1962-1979
44,5,15,,,24.4,1973,1962-1979,-2.8,1969,1962-1979
45,5,16,,,24.0,1976,1962-1979,-2.2,1966,1962-1979
46,5,17,,,21.1,1973,1962-1979,-0.6,1968,1962-1979
47,5,18,,,22.8,1968,1962-1978,-1.0,1976,1962-1979
48,5,19,,,26.7,1972,1962-1978,-2.8,1969,1962-1978
49,5,20,,,25.6,1972,1962-1978,-2.8,1965,1962-1978
50,5,21,,,27.2,1972,1962-1979,-1.7,1965,1962-1978
51,5,22,,,23.9,1963,1962-1979,-0.6,1968,1962-1979
52,5,23,,,28.0,1979,1962-1979,-0.6,1968,1962-1979
53,5,24,,,27.2,1969,1962-1979,0.0,1968,1962-1979
54,5,25,,,22.8,1962,1962-1978,1.1,1964,1962-1979
55,5,26,,,27.8,1966,1962-1978,-1.1,1969,1962-1978
56,5,27,,,28.3,1972,1962-1979,-1.1,1969,1962-1978
57,5,28,,,27.8,1972,1962-1979,-1.1,1966,1962-1979
58,5,29,,,28.9,1972,1962-1979,-2.8,1974,1962-1979
59,5,30,,,28.9,1972,1962-1979,0.0,1968,1962-1979
60,5,31,,,26.1,1972,1962-1979,0.0,1966,1962-1979
61,6,1,,,24.6,1978,1962-1978,-0.6,1966,1962-1979
62,6,2,,,27.0,1978,1962-1978,-0.6,1973,1962-1978
63,6,3,,,27.8,1978,1962-1979,3.3,1976,1962-1978
64,6,4,,,27.4,1978,1962-1979,0.6,1967,1962-1979
65,6,5,,,23.9,1969,1962-1979,-0.6,1966,1962-1979
66,6,6,,,23.9,1967,1962-1979,0.6,1966,1962-1979
67,6,7,,,25.6,1969,1962-1979,2.8,1965,1962-1979
68,6,8,,,26.1,1969,1962-1978,1.7,1973,1962-1979
69,6,9,,,24.4,1964,1962-1978,1.7,1962,1962-1978
70,6,10,,,26.7,1964,1962-1979,1.1,1967,1962-1978
71,6,11,,,21.7,1965,1962-1979,-0.6,1967,1962-1979
72,6,12,,,21.5,1978,1962-1979,-0.6,1969,1962-1979
73,6,13,,,22.5,1978,1962-1979,0.6,1969,1962-1979
74,6,14,,,23.9,1962,1962-1979,-1.1,1968,1962-1979
75,6,15,,,25.6,1963,1962-1978,-1.1,1968,1962-1979
76,6,16,,,27.8,1969,1962-1979,2.8,1976,1962-1978
77,6,17,,,28.9,1969,1962-1979,5.0,1973,1962-1978
78,6,18,,,26.1,1963,1962-1979,4.0,1978,1962-1979
79,6,19,,,23.9,1967,1962-1979,1.5,1978,1962-1979
80,6,20,,,24.4,1971,1962-1979,2.8,1969,1962-1979
81,6,21,,,26.1,1974,1962-1979,3.9,1969,1962-1979
82,6,22,,,25.6,1971,1962-1978,2.2,1966,1962-1979
83,6,23,,,26.1,1962,1962-1978,2.2,1963,1962-1978
84,6,24,,,28.3,1962,1962-1979,2.2,1966,1962-1978
85,6,25,,,30.0,1962,1962-1979,3.0,1979,1962-1979
86,6,26,,,25.6,1967,1962-1979,2.8,1964,1962-1979
87,6,27,,,25.5,1979,1962-1979,2.8,1963,1962-1979
88,6,28,,,27.0,1979,1962-1979,4.4,1971,1962-1979
89,6,29,,,29.5,1978,1962-1978,2.2,1964,1962-1979
90,6,30,,,24.4,1963,1962-1978,1.1,1968,1962-1978
91,7,1,,,26.7,1965,1962-1978,5.0,1964,1962-1978
92,7,2,,,28.9,1963,1962-1978,3.9,1972,1962-1978
93,7,3,,,30.0,1963,1962-1979,3.9,1972,1962-1979
94,7,4,,,30.0,1968,1962-1979,6.1,1974,1962-1979
95,7,5,,,27.8,1975,1962-1979,3.3,1972,1962-1979
96,7,6,,,26.7,1963,1962-1979,3.0,1978,1962-1979
97,7,7,,,29.4,1964,1962-1978,3.3,1972,1962-1979
98,7,8,,,31.7,1964,1962-1979,3.9,1971,1962-1978
99,7,9,,,28.9,1969,1962-1979,5.6,1971,1962-1979
100,7,10,,,29.4,1975,1962-1979,1.7,1962,1962-1979
101,7,11,,,30.6,1975,1962-1979,3.9,1972,1962-1979
102,7,12,,,29.4,1975,1962-1979,6.7,1969,1962-1979
103,7,13,,,26.7,1975,1962-1978,3.9,1974,1962-1979
104,7,14,,,26.1,1965,1962-1978,3.9,1974,1962-1978
105,7,15,,,26.7,1966,1962-1979,3.3,1969,1962-1978
106,7,16,,,27.2,1966,1962-1979,3.9,1969,1962-1979
107,7,17,,,29.5,1979,1962-1979,6.0,1978,1962-1979
108,7,18,,,29.0,1979,1962-1979,2.5,1978,1962-1979
109,7,19,,,29.4,1971,1962-1979,4.0,1977,1962-1979
110,7,20,,,26.7,1973,1962-1978,2.2,1974,1962-1979
111,7,21,,,27.8,1973,1962-1978,4.4,1967,1962-1978
112,7,22,,,28.5,1978,1962-1979,1.1,1966,1962-1978
113,7,23,,,28.5,1978,1962-1979,3.9,1968,1962-1979
114,7,24,,,28.3,1962,1962-1979,2.8,1966,1962-1979
115,7,25,,,28.3,1962,1962-1979,3.9,1967,1962-1979
116,7,26,,,29.5,1978,1962-1979,3.9,1968,1962-1979
117,7,27,,,27.5,1977,1962-1978,5.0,1978,1962-1979
118,7,28,,,25.0,1968,1962-1978,6.7,1964,1962-1978
119,7,29,,,27.2,1971,1962-1979,2.2,1969,1962-1978
120,7,30,,,28.3,1965,1962-1979,2.8,1974,1962-1979
121,7,31,,,30.6,1965,1962-1979,4.4,1967,1962-1979
122,8,1,,,30.6,1971,1962-1978,5.0,1978,1962-1978
123,8,2,,,28.3,1965,1962-1978,0.0,1974,1962-1978
124,8,3,,,29.4,1965,1962-1978,-1.1,1974,1962-1978
125,8,4,,,28.5,1978,1962-1978,4.0,1977,1962-1978
126,8,5,,,30.0,1974,1962-1978,6.0,1978,1962-1978
127,8,6,,,30.0,1974,1962-1978,3.9,1968,1962-1978
128,8,7,,,27.2,1963,1962-1978,1.1,1968,1962-1978
129,8,8,,,27.8,1972,1962-1978,4.4,1968,1962-1978
130,8,9,,,28.9,1972,1962-1978,0.0,1968,1962-1978
131,8,10,,,32.2,1967,1962-1978,3.9,1968,1962-1978
132,8,11,,,26.7,1967,1962-1978,2.8,1975,1962-1978
133,8,12,,,26.7,1962,1962-1978,1.1,1966,1962-1978
134,8,13,,,27.2,1967,1962-1978,1.7,1968,1962-1978
135,8,14,,,27.2,1967,1962-1978,1.7,1968,1962-1978
136,8,15,,,26.7,1967,1962-1978,2.8,1974,1962-1978
137,8,16,,,26.1,1964,1962-1978,3.3,1971,1962-1978
138,8,17,,,26.7,1967,1962-1978,4.0,1978,1962-1978
139,8,18,,,29.4,1967,1962-1978,0.0,1973,1962-1978
140,8,19,,,28.9,1967,1962-1978,-0.6,1973,1962-1978
141,8,20,,,27.2,1967,1962-1978,1.1,1973,1962-1978
142,8,21,,,26.1,1970,1962-1978,3.0,1978,1962-1978
143,8,22,,,26.1,1972,1962-1978,5.0,1973,1962-1978
144,8,23,,,25.6,1966,1962-1978,3.3,1964,1962-1978
145,8,24,,,28.3,1966,1962-1978,5.0,1963,1962-1978
146,8,25,,,26.1,1972,1962-1978,3.3,1963,1962-1978
147,8,26,,,26.1,1967,1962-1978,2.2,1975,1962-1978
148,8,27,,,21.7,1967,1962-1978,0.5,1977,1962-1978
149,8,28,,,23.3,1967,1962-1978,2.8,1965,1962-1978
150,8,29,,,23.9,1967,1962-1978,3.3,1970,1962-1978
151,8,30,,,27.8,1967,1962-1978,-0.6,1973,1962-1978
152,8,31,,,31.1,1967,1962-1978,1.0,1977,1962-1978
153,9,1,,,27.2,1967,1962-1978,-1.0,1977,1962-1977
154,9,2,,,22.8,1973,1962-1978,-2.2,1962,1962-1977
155,9,3,,,26.7,1974,1962-1978,-1.1,1962,1962-1977
156,9,4,,,23.9,1966,1962-1978,-1.7,1965,1962-1977
157,9,5,,,23.9,1967,1962-1978,-0.6,1964,1962-1977
158,9,6,,,25.0,1973,1964-1978,-1.1,1964,1962-1977
159,9,7,,,21.1,1965,1964-1978,-1.7,1974,1962-1977
160,9,8,,,20.6,1969,1962-1978,-2.2,1974,1962-1977
161,9,9,,,22.2,1969,1962-1978,-1.7,1974,1962-1977
162,9,10,,,24.4,1969,1962-1978,-3.3,1964,1962-1977
163,9,11,,,22.2,1969,1962-1978,-3.3,1964,1962-1977
164,9,12,,,22.2,1975,1962-1978,-7.2,1970,1962-1977
165,9,13,,,21.7,1975,1962-1978,-2.8,1970,1962-1977
166,9,14,,,23.3,1966,1962-1978,-2.8,1973,1962-1977
167,9,15,,,28.3,1967,1962-1978,-3.3,1973,1962-1977
168,9,16,,,28.9,1967,1962-1978,-4.4,1965,1962-1977
169,9,17,,,27.8,1967,1962-1978,-3.3,1965,1962-1977
170,9,18,,,25.6,1967,1962-1978,-1.1,1975,1962-1977
171,9,19,,,20.6,1975,1962-1978,-1.7,1963,1962-1977
172,9,20,,,23.9,1976,1962-1978,-6.1,1971,1962-1977
173,9,21,,,26.1,1962,1962-1978,-3.9,1968,1962-1977
174,9,22,,,24.4,1975,1962-1978,-3.9,1968,1962-1977
175,9,23,,,20.6,1962,1962-1978,-0.6,1965,1962-1977
176,9,24,,,22.8,1974,1962-1978,-2.2,1970,1962-1977
177,9,25,,,25.0,1962,1962-1978,-4.4,1965,1962-1977
178,9,26,,,25.0,1962,1962-1978,-6.7,1965,1962-1977
179,9,27,,,26.1,1967,1962-1978,-5.6,1965,1962-1977
180,9,28,,,26.1,1970,1962-1978,-3.3,1965,1962-1977
181,9,29,,,26.7,1970,1962-1978,-8.9,1974,1962-1977
182,9,30,,,21.1,1962,1962-1977,-8.3,1974,1962-1977
183,10,1,,,22.8,1975,1962-1975,-0.6,1973,1962-1975
184,10,2,,,22.2,1975,1962-1975,-1.7,1964,1962-1975
185,10,3,,,17.8,1975,1962-1975,-1.7,1964,1962-1975
186,10,4,,,19.4,1966,1962-1975,-2.8,1972,1962-1975
187,10,5,,,19.4,1966,1962-1975,-8.3,1972,1962-1975
188,10,6,,,19.4,1972,1962-1975,-5.0,1962,1962-1975
189,10,7,,,18.9,1964,1962-1975,-1.1,1962,1962-1975
190,10,8,,,21.1,1964,1962-1975,-3.3,1973,1962-1975
191,10,9,,,18.3,1964,1962-1975,-7.2,1972,1962-1975
192,10,10,,,19.4,1963,1962-1975,-13.9,1972,1962-1975
193,10,11,,,24.4,1964,1962-1975,-12.8,1972,1962-1975
194,10,12,,,25.6,1964,1962-1975,-6.7,1972,1962-1975
195,10,13,,,25.0,1964,1962-1975,-3.3,1973,1962-1975
196,10,14,,,20.0,1963,1962-1975,-5.6,1962,1962-1975
197,10,15,,,22.2,1963,1962-1975,-4.4,1962,1962-1975
198,10,16,,,19.4,1963,1962-1975,-3.3,1966,1962-1975
199,10,17,,,12.8,1975,1962-1975,-6.7,1972,1962-1975
200,10,18,,,16.7,1964,1962-1975,-5.6,1972,1962-1975
201,10,19,,,17.2,1964,1962-1975,-3.9,1963,1962-1975
