,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,10.0,1953,1953-1967,-18.3,1961,1953-1967
81,3,22,,,11.7,1953,1953-1967,-23.9,1967,1953-1967
82,3,23,,,11.7,1966,1953-1967,-20.6,1965,1953-1967
83,3,24,,,10.6,1966,1953-1967,-17.8,1964,1953-1967
84,3,25,,,10.0,1966,1953-1967,-19.4,1956,1953-1967
85,3,26,,,8.3,1962,1953-1967,-18.9,1956,1953-1967
86,3,27,,,8.3,1963,1953-1967,-18.9,1960,1953-1967
87,3,28,,,7.2,1962,1953-1967,-18.3,1959,1953-1967
88,3,29,,,12.2,1962,1953-1967,-21.1,1960,1953-1967
89,3,30,,,16.7,1962,1953-1967,-17.8,1957,1953-1967
90,3,31,,,10.6,1962,1953-1967,-22.2,1954,1953-1967
91,4,1,,,12.2,1967,1953-1967,-18.9,1954,1953-1967
92,4,2,,,8.3,1958,1953-1967,-18.9,1964,1953-1967
93,4,3,,,10.6,1967,1953-1967,-18.3,1964,1953-1967
94,4,4,,,11.7,1953,1953-1967,-13.3,1967,1953-1967
95,4,5,,,11.7,1958,1953-1967,-18.3,1954,1953-1967
96,4,6,,,13.3,1962,1953-1967,-14.4,1964,1953-1967
97,4,7,,,13.3,1962,1953-1967,-15.6,1967,1953-1967
98,4,8,,,11.7,1962,1953-1967,-18.3,1967,1953-1967
99,4,9,,,11.7,1961,1953-1967,-15.0,1967,1953-1967
100,4,10,,,9.4,1967,1953-1967,-13.3,1954,1953-1966
101,4,11,,,8.9,1954,1953-1967,-15.6,1960,1953-1967
102,4,12,,,11.1,1957,1953-1967,-12.2,1960,1953-1967
103,4,13,,,12.2,1955,1953-1967,-12.8,1967,1953-1967
104,4,14,,,14.4,1955,1953-1967,-12.8,1954,1953-1967
105,4,15,,,13.3,1958,1953-1967,-12.8,1967,1953-1967
106,4,16,,,20.6,1958,1953-1967,-11.7,1967,1953-1967
107,4,17,,,14.4,1958,1953-1967,-8.3,1955,1953-1966
108,4,18,,,15.6,1958,1953-1967,-10.6,1967,1953-1967
109,4,19,,,13.9,1954,1953-1967,-8.9,1962,1953-1967
110,4,20,,,12.8,1965,1953-1967,-9.4,1962,1953-1966
111,4,21,,,17.8,1966,1953-1967,-8.9,1964,1953-1967
112,4,22,,,13.9,1954,1953-1967,-10.6,1960,1953-1966
113,4,23,,,14.4,1959,1953-1967,-9.4,1960,1953-1967
114,4,24,,,13.9,1959,1953-1967,-7.8,1966,1953-1966
115,4,25,,,13.3,1958,1953-1967,-9.4,1957,1953-1966
116,4,26,,,13.9,1965,1953-1967,-7.8,1962,1953-1966
117,4,27,,,15.0,1965,1953-1967,-7.2,1966,1953-1967
118,4,28,,,13.3,1960,1953-1967,-6.7,1959,1953-1966
119,4,29,,,13.9,1963,1953-1967,-7.2,1959,1953-1967
120,4,30,,,15.6,1963,1953-1967,-6.1,1962,1953-1967
121,5,1,,,13.3,1964,1953-1967,-5.6,1958,1953-1967
122,5,2,,,17.2,1964,1953-1967,-6.1,1967,1953-1967
123,5,3,,,24.4,1964,1953-1967,-5.6,1967,1953-1967
124,5,4,,,17.2,1963,1953-1967,-5.0,1958,1953-1967
125,5,5,,,17.8,1953,1953-1967,-3.9,1958,1953-1966
126,5,6,,,26.7,1960,1953-1967,-5.6,1958,1953-1967
127,5,7,,,23.9,1959,1953-1967,-5.6,1963,1953-1966
128,5,8,,,21.7,1960,1953-1967,-8.3,1956,1953-1967
129,5,9,,,21.7,1957,1953-1967,-5.6,1966,1953-1967
130,5,10,,,22.8,1953,1953-1967,-5.6,1967,1953-1967
131,5,11,,,16.7,1959,1953-1967,-3.9,1956,1953-1967
132,5,12,,,25.0,1961,1953-1967,-4.4,1963,1953-1967
133,5,13,,,26.1,1961,1953-1967,-5.6,1967,1953-1967
134,5,14,,,25.0,1961,1953-1967,-5.0,1956,1953-1967
135,5,15,,,22.2,1954,1953-1967,-3.3,1966,1953-1966
136,5,16,,,23.9,1954,1953-1967,-3.3,1958,1953-1967
137,5,17,,,20.0,1963,1953-1967,-7.2,1957,1953-1967
138,5,18,,,21.1,1963,1953-1967,-3.3,1955,1953-1966
139,5,19,,,26.1,1962,1953-1967,-3.9,1956,1953-1967
140,5,20,,,21.7,1963,1953-1967,-2.2,1957,1953-1966
141,5,21,,,20.6,1966,1953-1967,-4.4,1956,1953-1966
142,5,22,,,25.0,1965,1953-1967,-1.7,1960,1953-1966
143,5,23,,,22.8,1955,1953-1967,-1.7,1962,1953-1966
144,5,24,,,21.7,1957,1953-1967,-4.4,1962,1953-1966
145,5,25,,,25.6,1964,1953-1967,-6.1,1956,1953-1966
146,5,26,,,30.0,1959,1953-1967,-2.8,1956,1953-1966
147,5,27,,,27.8,1963,1953-1967,-3.3,1956,1953-1966
148,5,28,,,27.2,1963,1953-1967,-1.7,1954,1953-1966
149,5,29,,,27.8,1962,1953-1967,-3.3,1967,1953-1967
150,5,30,,,28.3,1960,1953-1967,-3.9,1967,1953-1967
151,5,31,,,27.8,1960,1953-1967,-4.4,1967,1953-1967
152,6,1,,,27.2,1957,1953-1973,-1.7,1958,1953-1973
153,6,2,,,23.3,1961,1953-1973,1.1,1961,1953-1973
154,6,3,,,25.0,1963,1953-1973,-1.1,1957,1953-1973
155,6,4,,,24.4,1960,1953-1973,-1.7,1958,1953-1973
156,6,5,,,29.4,1959,1953-1973,-3.3,1953,1953-1973
157,6,6,,,24.4,1965,1953-1973,-1.1,1964,1953-1973
158,6,7,,,27.2,1973,1953-1973,-1.7,1959,1953-1973
159,6,8,,,26.1,1973,1953-1973,-3.3,1956,1953-1973
160,6,9,,,28.3,1962,1953-1973,-3.9,1956,1953-1973
161,6,10,,,26.7,1965,1953-1973,-3.3,1958,1953-1973
162,6,11,,,27.2,1960,1953-1973,0.0,1959,1953-1973
163,6,12,,,26.7,1959,1953-1973,0.0,1956,1953-1973
164,6,13,,,24.4,1956,1953-1973,-0.6,1953,1953-1973
165,6,14,,,32.2,1956,1953-1973,-0.6,1954,1953-1973
166,6,15,,,28.3,1962,1953-1966,0.0,1960,1953-1966
167,6,16,,,35.6,1962,1953-1973,-1.1,1958,1953-1973
168,6,17,,,30.6,1953,1953-1973,-2.2,1964,1953-1973
169,6,18,,,30.0,1955,1953-1973,-1.1,1957,1953-1973
170,6,19,,,28.3,1961,1953-1973,1.1,1958,1953-1973
171,6,20,,,30.6,1965,1953-1973,2.2,1958,1953-1973
172,6,21,,,30.0,1965,1953-1973,1.7,1955,1953-1973
173,6,22,,,29.4,1965,1953-1973,2.8,1966,1953-1973
174,6,23,,,28.3,1964,1953-1973,3.3,1958,1953-1973
175,6,24,,,30.0,1964,1953-1973,1.1,1956,1953-1973
176,6,25,,,25.0,1963,1953-1973,3.3,1957,1953-1973
177,6,26,,,28.9,1973,1953-1973,0.6,1964,1953-1973
178,6,27,,,30.0,1963,1953-1973,3.9,1962,1953-1973
179,6,28,,,31.7,1960,1953-1973,3.3,1964,1953-1973
180,6,29,,,31.7,1955,1953-1973,2.2,1963,1953-1973
181,6,30,,,32.8,1962,1953-1973,0.6,1964,1953-1973
182,7,1,,,31.1,1955,1953-1973,2.8,1963,1953-1973
183,7,2,,,26.7,1973,1953-1973,0.6,1965,1953-1973
184,7,3,,,26.7,1960,1953-1973,3.3,1955,1953-1973
185,7,4,,,28.3,1973,1953-1973,3.3,1958,1953-1973
186,7,5,,,32.8,1959,1953-1973,5.0,1956,1953-1973
187,7,6,,,32.2,1959,1953-1973,3.9,1966,1953-1973
188,7,7,,,31.1,1955,1953-1973,1.7,1965,1953-1973
189,7,8,,,32.8,1955,1953-1973,6.7,1957,1953-1973
190,7,9,,,31.1,1955,1953-1973,5.6,1954,1953-1973
191,7,10,,,37.8,1955,1953-1973,4.4,1960,1953-1973
192,7,11,,,26.7,1958,1953-1973,3.9,1960,1953-1973
193,7,12,,,30.0,1959,1953-1973,5.6,1965,1953-1973
194,7,13,,,32.2,1963,1953-1973,3.9,1956,1953-1973
195,7,14,,,32.2,1963,1953-1973,5.6,1956,1953-1973
196,7,15,,,30.0,1958,1953-1973,6.1,1960,1953-1973
197,7,16,,,28.9,1959,1953-1973,3.3,1965,1953-1973
198,7,17,,,31.7,1959,1953-1973,4.4,1956,1953-1973
199,7,18,,,33.9,1953,1953-1973,4.4,1965,1953-1973
200,7,19,,,37.2,1953,1953-1973,5.0,1956,1953-1973
201,7,20,,,31.1,1953,1953-1973,4.4,1956,1953-1973
202,7,21,,,27.2,1956,1953-1973,6.1,1957,1953-1973
203,7,22,,,32.2,1959,1953-1973,4.4,1958,1953-1973
204,7,23,,,29.4,1959,1953-1973,5.0,1964,1953-1973
205,7,24,,,32.2,1959,1953-1973,1.7,1964,1953-1973
206,7,25,,,28.9,1963,1953-1973,3.3,1964,1953-1973
207,7,26,,,30.0,1955,1953-1973,5.6,1958,1953-1973
208,7,27,,,31.7,1963,1953-1973,3.9,1958,1953-1973
209,7,28,,,30.0,1963,1953-1973,3.9,1955,1953-1973
210,7,29,,,28.3,1960,1953-1973,3.9,1955,1953-1973
211,7,30,,,32.2,1959,1953-1973,3.9,1955,1953-1973
212,7,31,,,30.6,1973,1953-1973,5.6,1953,1953-1973
213,8,1,,,29.4,1966,1953-1973,3.9,1961,1953-1973
214,8,2,,,28.9,1958,1953-1973,4.4,1967,1953-1973
215,8,3,,,26.1,1967,1953-1973,4.4,1959,1953-1973
216,8,4,,,29.4,1955,1953-1973,2.8,1960,1953-1973
217,8,5,,,28.9,1955,1953-1973,4.4,1960,1953-1973
218,8,6,,,28.3,1961,1953-1973,5.6,1966,1953-1973
219,8,7,,,28.3,1963,1953-1973,4.4,1953,1953-1973
220,8,8,,,27.8,1953,1953-1973,6.1,1953,1953-1973
221,8,9,,,28.9,1957,1953-1973,5.0,1955,1953-1973
222,8,10,,,28.3,1955,1953-1973,5.0,1953,1953-1973
223,8,11,,,28.3,1955,1953-1973,3.3,1960,1953-1973
224,8,12,,,29.4,1953,1953-1973,5.0,1964,1953-1973
225,8,13,,,32.2,1953,1953-1973,3.3,1963,1953-1973
226,8,14,,,31.7,1960,1953-1973,2.8,1965,1953-1973
227,8,15,,,33.3,1965,1953-1973,3.3,1958,1953-1973
228,8,16,,,25.0,1954,1953-1973,2.2,1956,1953-1973
229,8,17,,,29.4,1960,1953-1973,1.7,1958,1953-1973
230,8,18,,,33.9,1960,1953-1973,1.1,1957,1953-1973
231,8,19,,,31.1,1960,1953-1973,6.1,1957,1953-1973
232,8,20,,,31.1,1960,1953-1973,3.3,1956,1953-1973
233,8,21,,,30.0,1960,1953-1973,1.7,1957,1953-1973
234,8,22,,,29.4,1953,1953-1973,1.7,1956,1953-1973
235,8,23,,,26.1,1957,1953-1973,1.7,1957,1953-1973
236,8,24,,,27.8,1961,1953-1973,0.6,1959,1953-1973
237,8,25,,,27.2,1954,1953-1973,0.6,1953,1953-1973
238,8,26,,,27.2,1955,1953-1973,0.0,1965,1953-1973
239,8,27,,,28.3,1960,1953-1973,2.2,1953,1953-1973
240,8,28,,,27.8,1960,1953-1973,2.8,1958,1953-1973
241,8,29,,,30.0,1964,1953-1973,-0.6,1957,1953-1973
242,8,30,,,27.2,1964,1953-1973,2.8,1958,1953-1973
243,8,31,,,27.2,1964,1953-1973,0.0,1965,1953-1973
244,9,1,,,29.4,1962,1953-1973,0.6,1965,1953-1973
245,9,2,,,27.8,1973,1953-1973,-0.6,1957,1953-1973
246,9,3,,,26.7,1954,1953-1973,1.1,1966,1953-1973
247,9,4,,,28.9,1955,1953-1973,1.1,1966,1953-1973
248,9,5,,,26.1,1955,1953-1973,1.7,1962,1953-1973
249,9,6,,,26.1,1959,1953-1973,3.9,1960,1953-1973
250,9,7,,,30.6,1959,1953-1973,-0.6,1967,1953-1973
251,9,8,,,30.6,1959,1953-1973,-2.2,1967,1953-1973
252,9,9,,,30.0,1966,1953-1973,-1.1,1956,1953-1973
253,9,10,,,32.2,1959,1953-1973,-1.7,1956,1953-1973
254,9,11,,,22.8,1955,1953-1973,1.1,1956,1953-1973
255,9,12,,,22.8,1967,1953-1973,-1.7,1965,1953-1973
256,9,13,,,23.3,1956,1953-1973,-2.2,1964,1953-1973
257,9,14,,,26.1,1967,1953-1973,-2.2,1959,1953-1973
258,9,15,,,24.4,1961,1953-1973,-2.2,1959,1953-1973
259,9,16,,,26.7,1967,1953-1973,-3.3,1959,1953-1973
260,9,17,,,24.4,1967,1953-1973,-2.8,1958,1953-1973
261,9,18,,,26.7,1967,1953-1973,-3.3,1959,1953-1973
262,9,19,,,27.8,1961,1953-1973,-2.2,1958,1953-1973
263,9,20,,,26.7,1961,1953-1973,-2.8,1956,1953-1973
264,9,21,,,23.9,1964,1953-1973,-2.8,1966,1953-1973
265,9,22,,,23.9,1961,1953-1973,-3.3,1956,1953-1973
266,9,23,,,26.7,1961,1953-1973,-1.7,1955,1953-1973
267,9,24,,,26.7,1958,1953-1967,-2.8,1955,1953-1967
268,9,25,,,25.6,1958,1953-1967,-1.7,1957,1953-1967
269,9,26,,,21.1,1961,1953-1967,-1.7,1959,1953-1967
270,9,27,,,22.8,1960,1953-1967,-2.8,1956,1953-1967
271,9,28,,,22.8,1956,1953-1967,-1.1,1966,1953-1967
272,9,29,,,28.9,1959,1953-1967,-3.9,1964,1953-1967
273,9,30,,,25.6,1957,1953-1967,-2.2,1953,1953-1967
274,10,1,,,23.3,1957,1953-1966,-2.2,1964,1953-1966
275,10,2,,,21.1,1961,1953-1966,-2.2,1955,1953-1966
276,10,3,,,24.4,1962,1953-1966,-2.8,1953,1953-1966
277,10,4,,,25.6,1953,1953-1966,-2.2,1955,1953-1966
278,10,5,,,24.4,1957,1953-1966,-1.7,1960,1953-1966
279,10,6,,,22.2,1957,1953-1966,-6.1,1964,1953-1966
280,10,7,,,22.2,1957,1953-1966,-5.6,1959,1953-1966
281,10,8,,,25.6,1961,1953-1966,-6.1,1964,1953-1966
282,10,9,,,20.0,1958,1953-1966,-2.2,1966,1953-1966
283,10,10,,,20.0,1955,1953-1966,-7.2,1963,1953-1966
284,10,11,,,16.7,1959,1953-1966,-3.9,1954,1953-1966
285,10,12,,,21.1,1961,1953-1966,-5.0,1956,1953-1966
286,10,13,,,16.1,1961,1953-1966,-3.3,1955,1953-1966
287,10,14,,,17.2,1963,1953-1966,-7.2,1964,1953-1966
288,10,15,,,21.1,1966,1953-1966,-6.7,1959,1953-1966
289,10,16,,,18.9,1957,1953-1966,-5.6,1959,1953-1966
290,10,17,,,22.8,1957,1953-1966,-5.6,1959,1953-1966
291,10,18,,,20.0,1963,1953-1966,-4.4,1961,1953-1966
292,10,19,,,23.9,1963,1953-1966,-3.3,1958,1953-1966
293,10,20,,,24.4,1963,1953-1966,-4.4,1954,1953-1966
294,10,21,,,21.1,1965,1953-1966,-4.4,1959,1953-1966
295,10,22,,,17.8,1953,1953-1966,-11.7,1959,1953-1966
296,10,23,,,20.6,1956,1953-1966,-9.4,1959,1953-1966
297,10,24,,,22.2,1963,1953-1966,-7.2,1961,1953-1966
298,10,25,,,22.2,1963,1953-1966,-7.2,1958,1953-1966
299,10,26,,,20.6,1963,1953-1966,-8.9,1956,1953-1966
300,10,27,,,17.8,1963,1953-1966,-6.7,1954,1953-1966
301,10,28,,,15.6,1963,1953-1966,-7.2,1965,1953-1966
302,10,29,,,16.7,1960,1953-1966,-8.9,1965,1953-1966
303,10,30,,,14.4,1960,1953-1966,-11.7,1965,1953-1966
304,10,31,,,18.9,1956,1953-1966,-7.2,1959,1953-1966
305,11,1,,,16.1,1956,1953-1966,-7.2,1964,1953-1966
306,11,2,,,15.0,1963,1953-1966,-5.6,1953,1953-1966
307,11,3,,,14.4,1966,1953-1966,-6.7,1959,1953-1966
308,11,4,,,20.0,1961,1953-1966,-6.1,1959,1953-1966
309,11,5,,,16.1,1956,1953-1966,-6.1,1965,1953-1966
310,11,6,,,18.3,1956,1953-1966,-9.4,1965,1953-1966
311,11,7,,,18.3,1956,1953-1966,-10.6,1953,1953-1966
312,11,8,,,15.0,1956,1953-1966,-11.7,1960,1953-1966
313,11,9,,,15.0,1957,1953-1966,-8.9,1958,1953-1966
314,11,10,,,16.7,1966,1953-1966,-7.8,1959,1953-1966
315,11,11,,,17.8,1966,1953-1966,-14.4,1965,1953-1966
316,11,12,,,8.9,1955,1953-1966,-13.9,1965,1953-1966
317,11,13,,,8.3,1963,1953-1966,-10.0,1957,1953-1966
318,11,14,,,12.2,1959,1953-1966,-9.4,1956,1953-1966
319,11,15,,,11.1,1958,1953-1966,-7.8,1965,1953-1966
320,11,16,,,12.2,1960,1953-1966,-15.0,1965,1953-1966
321,11,17,,,12.8,1960,1953-1966,-14.4,1966,1953-1966
322,11,18,,,9.4,1953,1953-1966,-11.7,1954,1953-1966
323,11,19,,,11.1,1957,1953-1966,-15.6,1959,1953-1966
324,11,20,,,16.1,1953,1953-1966,-17.2,1959,1953-1966
325,11,21,,,16.7,1954,1953-1966,-15.0,1959,1953-1966
326,11,22,,,11.7,1954,1953-1966,-15.6,1966,1953-1966
327,11,23,,,17.2,1953,1953-1966,-16.7,1959,1953-1966
328,11,24,,,11.7,1953,1953-1966,-16.7,1964,1953-1966
329,11,25,,,17.2,1953,1953-1966,-16.7,1965,1953-1966
330,11,26,,,16.7,1953,1953-1966,-16.7,1956,1953-1966
331,11,27,,,7.2,1964,1953-1966,-17.2,1965,1953-1966
332,11,28,,,6.7,1962,1953-1966,-19.4,1958,1953-1966
333,11,29,,,13.9,1963,1953-1966,-12.2,1965,1953-1966
334,11,30,,,16.7,1963,1953-1966,-16.7,1958,1953-1966
335,12,1,,,6.1,1966,1953-1966,-16.1,1958,1953-1966
336,12,2,,,2.8,1961,1953-1966,-20.6,1959,1953-1966
337,12,3,,,7.8,1953,1953-1966,-21.1,1956,1953-1966
338,12,4,,,6.1,1953,1953-1966,-22.2,1958,1953-1966
339,12,5,,,7.2,1953,1953-1966,-18.3,1957,1953-1966
340,12,6,,,5.0,1960,1953-1966,-17.8,1963,1953-1966
341,12,7,,,9.4,1962,1953-1966,-16.7,1963,1953-1966
342,12,8,,,6.1,1953,1953-1966,-18.9,1964,1953-1966
343,12,9,,,4.4,1954,1953-1966,-25.6,1958,1953-1966
344,12,10,,,12.8,1957,1953-1966,-28.3,1958,1953-1966
345,12,11,,,15.0,1966,1953-1966,-27.2,1958,1953-1966
346,12,12,,,6.7,1956,1953-1966,-26.7,1958,1953-1966
347,12,13,,,6.1,1964,1953-1966,-24.4,1965,1953-1966
348,12,14,,,5.0,1964,1953-1966,-21.7,1956,1953-1966
349,12,15,,,6.1,1953,1953-1966,-24.4,1958,1953-1966
350,12,16,,,7.8,1960,1953-1966,-20.6,1962,1953-1966
351,12,17,,,7.8,1960,1953-1966,-21.7,1953,1953-1966
352,12,18,,,8.3,1954,1953-1966,-20.0,1962,1953-1966
353,12,19,,,9.4,1954,1953-1966,-23.9,1963,1953-1966
354,12,20,,,10.6,1957,1953-1966,-25.6,1953,1953-1966
355,12,21,,,11.7,1957,1953-1966,-25.6,1958,1953-1966
356,12,22,,,7.2,1957,1953-1966,-28.3,1958,1953-1966
357,12,23,,,5.0,1953,1953-1966,-23.9,1958,1953-1966
358,12,24,,,8.3,1964,1953-1966,-24.4,1958,1953-1966
359,12,25,,,11.1,1964,1953-1966,-23.3,1958,1953-1966
360,12,26,,,12.2,1964,1953-1966,-21.7,1962,1953-1966
361,12,27,,,6.7,1957,1953-1966,-26.7,1958,1953-1966
362,12,28,,,7.8,1961,1953-1966,-23.9,1958,1953-1966
363,12,29,,,7.2,1961,1953-1966,-23.9,1963,1953-1966
364,12,30,,,1.7,1957,1953-1966,-22.8,1963,1953-1966
365,12,31,,,1.1,1964,1953-1966,-23.9,1955,1953-1966
