,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,24.5,1996.0,1996-1996,5.0,1996.0,1996-1996
1,7,2,,,21.5,1996.0,1996-1996,8.0,1996.0,1996-1996
2,7,3,,,29.0,1996.0,1996-1996,12.5,1996.0,1996-1996
3,7,4,,,24.5,1996.0,1996-1996,12.0,1996.0,1996-1996
4,7,5,,,18.0,1996.0,1996-1996,5.0,1996.0,1996-1996
5,7,6,,,20.5,1996.0,1996-1996,5.0,1996.0,1996-1996
6,7,7,,,19.0,1996.0,1996-1996,8.0,1996.0,1996-1996
7,7,8,,,20.5,1996.0,1996-1996,9.0,1996.0,1996-1996
8,7,9,,,26.5,1996.0,1996-1996,11.0,1996.0,1996-1996
9,7,10,,,20.5,1996.0,1996-1996,7.5,1996.0,1996-1996
10,7,11,,,19.5,1996.0,1996-1996,8.0,1996.0,1996-1996
11,7,12,,,22.5,1996.0,1996-1996,8.0,1996.0,1996-1996
12,7,13,,,23.0,1996.0,1996-1996,8.0,1996.0,1996-1996
13,7,14,,,24.5,1996.0,1996-1996,8.0,1996.0,1996-1996
14,7,15,,,27.5,1996.0,1996-1996,10.0,1996.0,1996-1996
15,7,16,,,20.5,1996.0,1996-1996,10.5,1996.0,1996-1996
16,7,17,,,16.5,1996.0,1996-1996,8.5,1996.0,1996-1996
17,7,18,,,21.5,1996.0,1996-1996,9.0,1996.0,1996-1996
18,7,19,,,17.0,1996.0,1996-1996,4.5,1996.0,1996-1996
19,7,20,,,19.0,1996.0,1996-1996,6.0,1996.0,1996-1996
20,7,21,,,22.0,1996.0,1996-1996,6.0,1996.0,1996-1996
21,7,22,,,22.5,1996.0,1996-1996,10.0,1996.0,1996-1996
22,7,23,,,22.0,1996.0,1996-1996,9.5,1996.0,1996-1996
23,7,24,,,24.0,1996.0,1996-1996,11.5,1996.0,1996-1996
24,7,25,,,18.0,1996.0,1996-1996,9.0,1996.0,1996-1996
25,7,26,,,22.0,1996.0,1996-1996,9.0,1996.0,1996-1996
26,7,27,,,22.0,1996.0,1996-1996,9.0,1996.0,1996-1996
27,7,28,,,24.5,1996.0,1996-1996,8.0,1996.0,1996-1996
28,7,29,,,24.5,1996.0,1996-1996,10.0,1996.0,1996-1996
29,7,30,,,25.0,1996.0,1996-1996,12.0,1996.0,1996-1996
30,7,31,,,23.5,1996.0,1996-1996,11.0,1996.0,1996-1996
31,8,1,,,27.0,1996.0,1996-1996,10.5,1996.0,1996-1996
32,8,2,,,26.5,1996.0,1996-1996,11.5,1996.0,1996-1996
33,8,3,,,,,-,,,-
34,8,4,,,,,-,,,-
35,8,5,,,,,-,,,-
36,8,6,,,,,-,5.0,1996.0,1996-1996
37,8,7,,,22.0,1996.0,1996-1996,,,-
38,8,8,,,25.0,1996.0,1996-1996,6.0,1996.0,1996-1996
39,8,9,,,,,-,9.0,1996.0,1996-1996
40,8,10,,,,,-,,,-
41,8,11,,,,,-,,,-
42,8,12,,,,,-,,,-
43,8,13,,,25.0,1996.0,1996-1996,,,-
44,8,14,,,28.0,1996.0,1996-1996,11.0,1996.0,1996-1996
45,8,15,,,25.0,1996.0,1996-1996,11.0,1996.0,1996-1996
46,8,16,,,25.0,1996.0,1996-1996,10.5,1996.0,1996-1996
47,8,17,,,,,-,6.0,1996.0,1996-1996
48,8,18,,,19.0,1996.0,1996-1996,,,-
49,8,19,,,21.5,1996.0,1996-1996,1.5,1996.0,1996-1996
50,8,20,,,19.5,1996.0,1996-1996,6.5,1996.0,1996-1996
51,8,21,,,21.5,1996.0,1996-1996,3.5,1996.0,1996-1996
52,8,22,,,24.0,1996.0,1996-1996,9.5,1996.0,1996-1996
53,8,23,,,,,-,12.5,1996.0,1996-1996
54,8,24,,,,,-,,,-
55,8,25,,,,,-,,,-
56,8,26,,,30.0,1996.0,1996-1996,,,-
57,8,27,,,29.0,1996.0,1996-1996,11.0,1996.0,1996-1996
58,8,28,,,29.0,1996.0,1996-1996,13.0,1996.0,1996-1996
59,8,29,,,30.5,1996.0,1996-1996,14.5,1996.0,1996-1996
60,8,30,,,,,-,16.5,1996.0,1996-1996
61,8,31,,,,,-,,,-
