,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,-3.3,1963,1953-1965,-36.1,1959,1953-1965
32,2,2,,,-2.8,1962,1953-1965,-34.4,1953,1953-1965
33,2,3,,,0.6,1962,1953-1965,-33.9,1963,1953-1965
34,2,4,,,2.2,1964,1953-1965,-30.6,1959,1953-1965
35,2,5,,,2.2,1960,1953-1965,-27.2,1959,1953-1965
36,2,6,,,2.2,1956,1953-1964,-34.4,1959,1953-1964
37,2,7,,,3.3,1956,1953-1964,-32.2,1962,1953-1964
38,2,8,,,3.3,1960,1953-1965,-36.1,1962,1953-1965
39,2,9,,,4.4,1961,1953-1965,-33.3,1962,1953-1965
40,2,10,,,-3.3,1965,1953-1965,-32.2,1962,1953-1965
41,2,11,,,0.0,1953,1953-1965,-31.7,1955,1953-1965
42,2,12,,,3.3,1957,1953-1965,-30.6,1955,1953-1965
43,2,13,,,0.0,1961,1953-1964,-32.2,1955,1953-1964
44,2,14,,,0.6,1962,1953-1964,-28.9,1958,1953-1964
45,2,15,,,-0.6,1960,1953-1965,-31.1,1958,1953-1965
46,2,16,,,1.1,1960,1953-1965,-34.4,1958,1953-1965
47,2,17,,,1.1,1964,1953-1965,-34.4,1958,1953-1965
48,2,18,,,0.0,1953,1953-1965,-27.2,1962,1953-1965
49,2,19,,,0.0,1955,1953-1965,-34.4,1959,1953-1965
50,2,20,,,0.6,1955,1953-1964,-31.7,1959,1953-1964
51,2,21,,,0.0,1961,1953-1964,-28.9,1956,1953-1964
52,2,22,,,2.8,1961,1953-1965,-30.0,1963,1953-1965
53,2,23,,,4.4,1958,1953-1965,-30.0,1957,1953-1965
54,2,24,,,4.4,1953,1953-1965,-31.7,1964,1953-1965
55,2,25,,,2.2,1959,1953-1965,-31.7,1955,1953-1965
56,2,26,,,3.3,1958,1953-1964,-29.4,1964,1953-1965
57,2,27,,,1.7,1959,1953-1964,-28.9,1957,1953-1964
58,2,28,,,3.3,1959,1953-1964,-26.1,1955,1953-1964
59,2,29,,,4.4,1964,1956-1964,-25.6,1956,1956-1964
60,3,1,,,4.4,1965,1953-1965,-33.3,1962,1953-1965
61,3,2,,,7.8,1964,1953-1965,-26.7,1962,1953-1965
62,3,3,,,6.1,1965,1953-1965,-26.7,1957,1953-1965
63,3,4,,,4.4,1958,1953-1965,-25.6,1957,1953-1965
64,3,5,,,4.4,1958,1953-1965,-26.1,1964,1953-1965
65,3,6,,,3.3,1962,1953-1964,-23.9,1955,1953-1964
66,3,7,,,3.3,1962,1953-1964,-26.1,1953,1953-1964
67,3,8,,,3.3,1961,1953-1965,-26.1,1955,1953-1965
68,3,9,,,2.2,1962,1953-1965,-26.1,1963,1953-1965
69,3,10,,,5.6,1962,1953-1965,-25.0,1961,1953-1965
70,3,11,,,6.1,1962,1953-1965,-19.4,1960,1953-1965
71,3,12,,,3.3,1953,1953-1965,-28.3,1956,1953-1965
72,3,13,,,2.8,1957,1953-1964,-22.2,1955,1953-1964
73,3,14,,,5.0,1955,1953-1964,-24.4,1956,1953-1963
74,3,15,,,4.4,1958,1953-1965,-27.2,1956,1953-1965
75,3,16,,,5.0,1958,1953-1965,-26.1,1961,1953-1965
76,3,17,,,6.7,1962,1953-1965,-23.3,1955,1953-1965
77,3,18,,,4.4,1953,1953-1965,-22.2,1955,1953-1965
78,3,19,,,7.8,1959,1953-1965,-22.2,1964,1953-1965
79,3,20,,,6.7,1957,1953-1964,-19.4,1955,1953-1964
80,3,21,,,8.9,1957,1953-1964,-21.1,1959,1953-1964
81,3,22,,,7.8,1957,1953-1965,-22.8,1960,1953-1965
82,3,23,,,8.9,1961,1953-1965,-26.1,1965,1953-1965
83,3,24,,,7.2,1962,1953-1965,-28.9,1965,1953-1965
84,3,25,,,6.1,1956,1953-1965,-27.2,1960,1953-1965
85,3,26,,,10.0,1953,1953-1965,-20.6,1965,1953-1965
86,3,27,,,10.6,1953,1953-1964,-23.9,1964,1953-1964
87,3,28,,,11.1,1955,1953-1964,-19.4,1960,1953-1964
88,3,29,,,14.4,1955,1953-1965,-10.6,1957,1953-1965
89,3,30,,,15.6,1955,1953-1965,-20.6,1964,1953-1965
90,3,31,,,16.1,1955,1953-1965,-17.8,1960,1953-1965
91,4,1,,,7.8,1963,1953-1965,-13.3,1964,1953-1965
92,4,2,,,7.8,1958,1953-1965,-16.7,1957,1953-1965
93,4,3,,,7.8,1958,1953-1964,-16.7,1957,1953-1964
94,4,4,,,11.7,1958,1953-1964,-13.9,1964,1953-1964
95,4,5,,,11.1,1958,1953-1965,-11.7,1960,1953-1965
96,4,6,,,9.4,1963,1953-1964,-11.1,1959,1953-1964
97,4,7,,,8.9,1953,1953-1965,-10.0,1957,1953-1965
98,4,8,,,9.4,1953,1953-1965,-15.6,1957,1953-1965
99,4,9,,,10.6,1953,1953-1965,-11.7,1960,1953-1965
100,4,10,,,11.1,1961,1953-1964,-15.0,1957,1953-1964
101,4,11,,,12.2,1958,1953-1964,-10.0,1959,1953-1964
102,4,12,,,10.0,1958,1953-1965,-12.8,1962,1953-1965
103,4,13,,,17.2,1959,1953-1965,-8.9,1953,1953-1965
104,4,14,,,13.9,1963,1953-1965,-11.1,1957,1953-1964
105,4,15,,,17.8,1959,1953-1964,-9.4,1957,1953-1965
106,4,16,,,13.3,1960,1953-1964,-9.4,1962,1953-1964
107,4,17,,,15.6,1958,1953-1964,-8.9,1953,1953-1964
108,4,18,,,12.2,1958,1953-1964,-10.0,1960,1953-1964
109,4,19,,,10.0,1958,1953-1964,-10.0,1959,1953-1964
110,4,20,,,14.4,1958,1953-1965,-10.6,1956,1953-1965
111,4,21,,,13.9,1961,1953-1965,-7.2,1959,1953-1965
112,4,22,,,17.8,1960,1953-1965,-7.8,1956,1953-1965
113,4,23,,,15.6,1960,1953-1965,-11.1,1956,1953-1965
114,4,24,,,13.3,1961,1953-1964,-8.3,1956,1953-1964
115,4,25,,,13.3,1960,1953-1964,-6.7,1959,1953-1964
116,4,26,,,15.0,1963,1953-1965,-10.0,1959,1953-1965
117,4,27,,,17.8,1957,1953-1965,-11.7,1959,1953-1965
118,4,28,,,14.4,1957,1953-1965,-13.9,1956,1953-1965
119,4,29,,,18.3,1957,1953-1965,-10.0,1956,1953-1965
120,4,30,,,15.6,1957,1953-1965,-6.1,1956,1953-1965
121,5,1,,,16.7,1962,1953-1964,-6.7,1956,1953-1964
122,5,2,,,17.8,1959,1953-1964,-3.3,1954,1953-1964
123,5,3,,,20.0,1962,1953-1965,-7.8,1958,1953-1964
124,5,4,,,20.0,1962,1953-1965,-8.9,1954,1953-1964
125,5,5,,,23.3,1953,1953-1965,-7.8,1954,1953-1964
126,5,6,,,24.4,1953,1953-1965,-4.4,1956,1953-1964
127,5,7,,,16.7,1957,1953-1965,-6.7,1954,1953-1964
128,5,8,,,18.9,1953,1953-1965,-6.1,1956,1953-1964
129,5,9,,,18.3,1953,1953-1965,-5.6,1958,1953-1964
130,5,10,,,18.9,1964,1953-1965,-4.4,1956,1953-1964
131,5,11,,,17.8,1958,1953-1965,-3.3,1953,1953-1964
132,5,12,,,21.1,1955,1953-1965,-6.7,1953,1953-1964
133,5,13,,,18.9,1955,1953-1965,-8.9,1953,1953-1964
134,5,14,,,22.2,1958,1953-1965,-6.7,1964,1953-1964
135,5,15,,,25.6,1960,1953-1965,-5.0,1964,1953-1964
136,5,16,,,22.8,1958,1953-1965,-3.9,1957,1953-1964
137,5,17,,,22.8,1964,1953-1965,-3.9,1959,1953-1964
138,5,18,,,22.8,1955,1953-1965,-2.8,1954,1953-1964
139,5,19,,,16.1,1953,1953-1965,-2.2,1954,1953-1964
140,5,20,,,19.4,1960,1953-1965,-3.3,1964,1953-1964
141,5,21,,,20.0,1960,1953-1965,-1.7,1963,1953-1964
142,5,22,,,22.8,1964,1953-1965,-2.8,1963,1953-1964
143,5,23,,,21.1,1961,1953-1965,-3.9,1956,1953-1964
144,5,24,,,18.9,1964,1953-1965,-5.6,1956,1953-1964
145,5,25,,,19.4,1959,1953-1965,-3.3,1956,1953-1964
146,5,26,,,20.0,1960,1953-1965,-2.8,1954,1953-1964
147,5,27,,,23.3,1956,1953-1965,-2.2,1954,1953-1964
148,5,28,,,20.0,1960,1953-1965,-0.6,1962,1953-1964
149,5,29,,,18.9,1955,1953-1965,-2.2,1961,1953-1964
150,5,30,,,22.2,1956,1953-1965,-1.1,1954,1953-1964
151,5,31,,,18.9,1955,1953-1965,0.0,1954,1953-1964
152,6,1,,,24.4,1953,1953-1965,-1.1,1964,1953-1964
153,6,2,,,20.0,1953,1953-1965,-6.1,1957,1953-1964
154,6,3,,,24.4,1956,1953-1965,-0.6,1962,1953-1964
155,6,4,,,25.6,1956,1953-1965,1.7,1964,1953-1964
156,6,5,,,27.2,1956,1953-1965,0.0,1957,1953-1964
157,6,6,,,23.9,1962,1953-1965,2.2,1953,1953-1964
158,6,7,,,24.4,1962,1953-1965,-2.8,1953,1953-1964
159,6,8,,,27.2,1956,1953-1965,2.2,1953,1953-1964
160,6,9,,,28.9,1956,1953-1965,2.8,1960,1953-1964
161,6,10,,,30.0,1956,1953-1965,2.2,1963,1953-1964
162,6,11,,,23.3,1960,1953-1965,2.2,1963,1953-1964
163,6,12,,,25.6,1953,1953-1965,4.4,1953,1953-1964
164,6,13,,,23.3,1962,1953-1965,2.2,1959,1953-1964
165,6,14,,,22.2,1956,1953-1965,1.7,1962,1953-1964
166,6,15,,,22.2,1956,1953-1965,2.2,1961,1953-1964
167,6,16,,,23.9,1963,1953-1965,2.2,1964,1953-1964
168,6,17,,,25.6,1956,1953-1965,4.4,1960,1953-1964
169,6,18,,,27.2,1965,1953-1965,5.0,1963,1953-1964
170,6,19,,,27.8,1956,1953-1965,3.3,1962,1953-1964
171,6,20,,,22.2,1956,1953-1965,2.8,1962,1953-1964
172,6,21,,,23.3,1955,1953-1965,0.0,1962,1953-1964
173,6,22,,,22.2,1956,1953-1965,5.6,1954,1953-1964
174,6,23,,,20.0,1961,1953-1965,1.7,1953,1953-1965
175,6,24,,,26.1,1960,1953-1965,3.3,1953,1953-1965
176,6,25,,,26.7,1960,1953-1965,3.9,1964,1953-1965
177,6,26,,,28.3,1963,1953-1965,4.4,1961,1953-1965
178,6,27,,,23.9,1963,1953-1965,3.3,1962,1953-1965
179,6,28,,,24.4,1963,1953-1965,3.9,1953,1953-1965
180,6,29,,,28.3,1962,1953-1965,7.2,1953,1953-1965
181,6,30,,,27.2,1964,1953-1965,2.8,1959,1953-1965
182,7,1,,,22.8,1953,1953-1965,3.9,1960,1953-1965
183,7,2,,,24.4,1959,1953-1965,3.3,1954,1953-1965
184,7,3,,,25.6,1954,1953-1965,4.4,1953,1953-1965
185,7,4,,,28.9,1963,1953-1965,5.6,1953,1953-1965
186,7,5,,,24.4,1964,1953-1965,2.8,1965,1953-1965
187,7,6,,,21.7,1955,1953-1965,3.3,1965,1953-1965
188,7,7,,,23.9,1963,1953-1965,4.4,1954,1953-1965
189,7,8,,,27.8,1964,1953-1965,5.0,1965,1953-1965
190,7,9,,,29.4,1964,1953-1965,4.4,1953,1953-1965
191,7,10,,,28.9,1964,1953-1965,6.1,1954,1953-1965
192,7,11,,,28.9,1953,1953-1965,6.1,1965,1953-1965
193,7,12,,,28.9,1954,1953-1965,7.2,1960,1953-1965
194,7,13,,,28.9,1954,1953-1965,4.4,1962,1953-1965
195,7,14,,,27.8,1956,1953-1965,5.6,1960,1953-1965
196,7,15,,,24.4,1954,1953-1965,5.0,1954,1953-1965
197,7,16,,,27.8,1955,1953-1965,7.2,1953,1953-1965
198,7,17,,,28.3,1955,1953-1965,7.8,1960,1953-1965
199,7,18,,,27.8,1964,1953-1965,3.3,1959,1953-1965
200,7,19,,,27.2,1964,1953-1965,5.6,1965,1953-1965
201,7,20,,,30.6,1963,1953-1965,5.6,1965,1953-1965
202,7,21,,,25.6,1955,1953-1965,9.4,1964,1953-1965
203,7,22,,,28.9,1955,1953-1965,7.2,1954,1953-1965
204,7,23,,,27.8,1960,1953-1965,6.7,1962,1953-1965
205,7,24,,,25.0,1964,1953-1965,5.0,1953,1953-1965
206,7,25,,,23.9,1963,1953-1965,7.2,1959,1953-1965
207,7,26,,,25.0,1953,1953-1965,5.6,1962,1953-1965
208,7,27,,,26.7,1953,1953-1965,8.9,1962,1953-1965
209,7,28,,,22.2,1962,1953-1965,8.3,1955,1953-1965
210,7,29,,,24.4,1953,1953-1965,4.4,1965,1953-1965
211,7,30,,,26.7,1959,1953-1965,3.3,1965,1953-1965
212,7,31,,,26.7,1956,1953-1965,6.7,1960,1953-1965
213,8,1,,,28.9,1955,1952-1965,6.7,1954,1952-1965
214,8,2,,,27.8,1955,1952-1965,4.4,1965,1952-1965
215,8,3,,,27.2,1960,1952-1965,7.2,1952,1952-1965
216,8,4,,,28.3,1959,1952-1965,5.6,1959,1952-1965
217,8,5,,,27.8,1959,1952-1965,6.7,1957,1952-1965
218,8,6,,,26.7,1956,1952-1965,7.2,1954,1952-1965
219,8,7,,,26.1,1954,1952-1965,6.1,1952,1952-1965
220,8,8,,,28.9,1957,1952-1965,7.2,1965,1952-1965
221,8,9,,,26.7,1958,1952-1965,4.4,1964,1952-1965
222,8,10,,,27.8,1958,1952-1965,4.4,1965,1952-1965
223,8,11,,,27.8,1958,1952-1965,7.2,1952,1952-1965
224,8,12,,,24.4,1955,1952-1965,6.1,1954,1952-1965
225,8,13,,,25.6,1955,1952-1965,2.2,1961,1952-1965
226,8,14,,,30.0,1955,1952-1965,3.9,1960,1952-1965
227,8,15,,,25.6,1955,1952-1965,4.4,1958,1952-1965
228,8,16,,,23.9,1952,1952-1965,5.0,1961,1952-1965
229,8,17,,,23.3,1959,1952-1965,4.4,1953,1952-1965
230,8,18,,,26.7,1955,1952-1965,1.7,1958,1952-1965
231,8,19,,,28.9,1955,1952-1965,4.4,1961,1952-1965
232,8,20,,,26.7,1960,1952-1965,3.3,1965,1952-1965
233,8,21,,,26.7,1960,1952-1965,5.6,1957,1952-1965
234,8,22,,,22.8,1953,1952-1965,3.9,1952,1952-1965
235,8,23,,,27.2,1953,1952-1965,3.9,1958,1952-1965
236,8,24,,,25.0,1953,1952-1965,6.1,1963,1952-1965
237,8,25,,,23.9,1953,1952-1965,1.1,1958,1952-1965
238,8,26,,,24.4,1953,1952-1965,1.1,1954,1952-1965
239,8,27,,,26.7,1956,1952-1965,1.1,1957,1952-1965
240,8,28,,,23.3,1953,1952-1965,1.7,1965,1952-1965
241,8,29,,,26.7,1953,1952-1965,5.0,1957,1952-1965
242,8,30,,,25.0,1953,1952-1965,1.7,1965,1952-1965
243,8,31,,,24.4,1953,1952-1965,3.3,1963,1952-1965
244,9,1,,,27.8,1953,1952-1965,0.6,1958,1952-1965
245,9,2,,,22.8,1955,1952-1965,2.8,1958,1952-1965
246,9,3,,,25.6,1953,1952-1965,1.7,1952,1952-1965
247,9,4,,,23.9,1955,1952-1965,2.8,1963,1952-1965
248,9,5,,,20.6,1961,1952-1965,0.6,1962,1952-1965
249,9,6,,,22.2,1960,1952-1965,1.1,1965,1952-1965
250,9,7,,,22.8,1960,1952-1965,0.0,1955,1952-1965
251,9,8,,,22.2,1960,1952-1965,1.7,1954,1952-1965
252,9,9,,,22.8,1959,1952-1965,1.1,1953,1952-1965
253,9,10,,,20.0,1964,1952-1965,2.2,1960,1952-1965
254,9,11,,,20.6,1952,1952-1965,0.0,1958,1952-1965
255,9,12,,,26.1,1959,1952-1965,-1.7,1954,1952-1965
256,9,13,,,21.7,1952,1952-1965,-1.7,1963,1952-1965
257,9,14,,,22.2,1952,1952-1965,-1.1,1953,1952-1965
258,9,15,,,20.0,1958,1952-1965,-3.9,1964,1952-1965
259,9,16,,,20.0,1960,1952-1965,-3.9,1964,1952-1965
260,9,17,,,20.0,1955,1952-1965,0.6,1961,1952-1965
261,9,18,,,21.1,1959,1952-1965,0.0,1964,1952-1965
262,9,19,,,18.9,1953,1952-1965,-1.7,1956,1952-1965
263,9,20,,,17.8,1958,1952-1965,-1.7,1962,1952-1965
264,9,21,,,21.1,1959,1952-1965,1.1,1955,1952-1965
265,9,22,,,18.9,1958,1952-1965,0.0,1956,1952-1965
266,9,23,,,18.3,1958,1952-1965,-1.1,1954,1952-1965
267,9,24,,,17.2,1959,1952-1965,-1.1,1965,1952-1965
268,9,25,,,18.9,1963,1952-1965,0.0,1955,1952-1965
269,9,26,,,18.3,1963,1952-1965,-2.8,1952,1952-1964
270,9,27,,,25.6,1959,1952-1965,-1.1,1965,1952-1965
271,9,28,,,17.2,1958,1952-1965,-2.2,1964,1952-1965
272,9,29,,,17.2,1952,1952-1965,-3.3,1961,1952-1965
273,9,30,,,16.7,1953,1952-1965,-6.1,1964,1952-1965
274,10,1,,,17.2,1962,1952-1964,-3.3,1952,1952-1964
275,10,2,,,18.9,1962,1952-1964,-2.2,1958,1952-1964
276,10,3,,,18.9,1962,1952-1964,-3.3,1961,1952-1964
277,10,4,,,18.3,1959,1952-1964,-3.9,1952,1952-1964
278,10,5,,,20.6,1962,1952-1964,-6.1,1958,1952-1964
279,10,6,,,18.3,1962,1952-1964,-4.4,1964,1952-1964
280,10,7,,,20.0,1962,1952-1964,-5.6,1954,1952-1964
281,10,8,,,21.1,1957,1952-1964,-3.9,1964,1952-1964
282,10,9,,,18.9,1955,1952-1964,-5.0,1964,1952-1964
283,10,10,,,17.8,1960,1952-1963,-3.9,1952,1952-1963
284,10,11,,,16.7,1962,1952-1963,-1.7,1958,1952-1963
285,10,12,,,17.8,1963,1952-1963,-3.3,1958,1952-1963
286,10,13,,,16.1,1963,1952-1964,-7.2,1964,1952-1964
287,10,14,,,17.8,1957,1952-1964,-1.7,1959,1952-1964
288,10,15,,,18.9,1963,1952-1964,-5.6,1959,1952-1964
289,10,16,,,18.9,1963,1952-1964,-3.9,1952,1952-1964
290,10,17,,,17.8,1956,1952-1963,-11.7,1952,1952-1963
291,10,18,,,15.0,1963,1952-1963,-3.9,1952,1952-1963
292,10,19,,,16.7,1963,1952-1964,-5.0,1952,1952-1964
293,10,20,,,14.4,1963,1952-1964,-7.8,1952,1952-1964
294,10,21,,,16.1,1955,1952-1964,-4.4,1959,1952-1964
295,10,22,,,13.9,1963,1952-1964,-3.9,1964,1952-1964
296,10,23,,,16.7,1963,1952-1963,-1.7,1962,1952-1963
297,10,24,,,17.8,1963,1952-1963,-7.8,1960,1952-1963
298,10,25,,,15.0,1963,1952-1963,-8.9,1962,1952-1963
299,10,26,,,17.2,1963,1952-1964,-10.0,1962,1952-1964
300,10,27,,,15.6,1964,1952-1964,-5.0,1959,1952-1964
301,10,28,,,12.2,1960,1952-1964,-7.8,1957,1952-1964
302,10,29,,,15.6,1959,1952-1964,-6.7,1964,1952-1964
303,10,30,,,14.4,1959,1952-1964,-3.3,1952,1952-1964
304,10,31,,,11.7,1956,1952-1963,-2.2,1959,1952-1963
305,11,1,,,14.4,1956,1952-1963,-6.1,1959,1952-1963
306,11,2,,,14.4,1956,1952-1964,-7.8,1962,1952-1964
307,11,3,,,14.4,1957,1952-1964,-8.9,1955,1952-1964
308,11,4,,,12.2,1964,1952-1964,-11.1,1955,1952-1964
309,11,5,,,10.6,1963,1952-1964,-11.1,1955,1952-1964
310,11,6,,,11.7,1963,1952-1964,-12.2,1959,1952-1964
311,11,7,,,7.8,1963,1952-1963,-15.0,1955,1952-1963
312,11,8,,,7.8,1963,1952-1963,-9.4,1961,1952-1963
313,11,9,,,7.8,1963,1952-1964,-20.6,1957,1952-1964
314,11,10,,,7.8,1964,1952-1964,-10.0,1952,1952-1964
315,11,11,,,8.9,1957,1952-1964,-11.1,1959,1952-1964
316,11,12,,,9.4,1958,1952-1964,-11.1,1959,1952-1964
317,11,13,,,8.9,1958,1952-1964,-15.6,1959,1952-1964
318,11,14,,,11.1,1958,1952-1963,-19.4,1959,1952-1963
319,11,15,,,8.9,1957,1952-1963,-18.9,1959,1952-1963
320,11,16,,,6.7,1958,1952-1964,-13.3,1956,1952-1964
321,11,17,,,6.7,1963,1952-1964,-20.0,1959,1952-1964
322,11,18,,,7.8,1952,1952-1964,-17.8,1959,1952-1964
323,11,19,,,8.3,1963,1952-1964,-18.3,1959,1952-1964
324,11,20,,,8.3,1963,1952-1964,-17.2,1964,1952-1964
325,11,21,,,8.3,1960,1952-1963,-14.4,1955,1952-1963
326,11,22,,,8.9,1963,1952-1963,-23.3,1956,1952-1963
327,11,23,,,6.1,1960,1952-1964,-22.2,1956,1952-1964
328,11,24,,,6.1,1960,1952-1964,-18.9,1955,1952-1964
329,11,25,,,5.0,1961,1952-1964,-20.6,1957,1952-1964
330,11,26,,,4.4,1962,1952-1964,-22.8,1957,1952-1964
331,11,27,,,4.4,1962,1952-1964,-21.1,1958,1952-1964
332,11,28,,,5.6,1962,1952-1963,-23.9,1958,1952-1963
333,11,29,,,5.6,1962,1952-1963,-17.8,1952,1952-1963
334,11,30,,,6.1,1962,1952-1964,-26.1,1964,1952-1964
335,12,1,,,7.8,1962,1952-1964,-22.2,1958,1952-1964
336,12,2,,,7.8,1962,1952-1963,-21.7,1964,1952-1964
337,12,3,,,6.7,1962,1952-1963,-27.8,1964,1952-1964
338,12,4,,,5.6,1961,1952-1964,-26.7,1964,1952-1964
339,12,5,,,7.2,1960,1952-1963,-22.8,1955,1952-1963
340,12,6,,,5.0,1963,1952-1963,-17.8,1956,1952-1963
341,12,7,,,8.9,1957,1952-1964,-24.4,1964,1952-1964
342,12,8,,,2.2,1952,1952-1964,-31.1,1958,1952-1964
343,12,9,,,3.3,1952,1952-1964,-32.2,1958,1952-1964
344,12,10,,,3.9,1964,1952-1964,-30.6,1958,1952-1964
345,12,11,,,3.3,1964,1952-1964,-27.8,1958,1952-1964
346,12,12,,,-1.7,1963,1952-1963,-30.0,1956,1952-1963
347,12,13,,,0.0,1955,1952-1963,-31.1,1956,1952-1963
348,12,14,,,4.4,1957,1952-1964,-22.8,1962,1952-1964
349,12,15,,,-1.1,1956,1952-1964,-27.8,1958,1952-1964
350,12,16,,,-1.1,1961,1952-1964,-28.3,1958,1952-1964
351,12,17,,,-0.6,1961,1952-1964,-30.0,1958,1952-1964
352,12,18,,,4.4,1957,1952-1964,-32.2,1956,1952-1964
353,12,19,,,1.7,1957,1952-1963,-34.4,1955,1952-1963
354,12,20,,,3.3,1956,1952-1963,-34.4,1955,1952-1963
355,12,21,,,2.2,1952,1952-1964,-28.9,1955,1952-1964
356,12,22,,,2.2,1957,1952-1964,-28.3,1960,1952-1964
357,12,23,,,2.2,1952,1952-1963,-28.9,1960,1952-1964
358,12,24,,,-1.1,1957,1952-1963,-26.7,1960,1952-1963
359,12,25,,,-6.7,1957,1952-1963,-20.6,1952,1952-1963
360,12,26,,,-8.3,1957,1952-1963,-30.0,1962,1952-1963
361,12,27,,,-2.2,1957,1952-1963,-30.0,1960,1952-1963
362,12,28,,,2.2,1955,1952-1964,-30.0,1963,1952-1964
363,12,29,,,-1.1,1964,1952-1964,-33.3,1963,1952-1964
364,12,30,,,0.6,1964,1952-1964,-37.2,1957,1952-1964
365,12,31,,,1.7,1964,1955-1964,-30.6,1960,1955-1964
