,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,2,11,,,-16.3,2014.0,2014-2014,-26.1,2014,2014-2014
31,2,12,,,-12.4,2014.0,2014-2014,-32.0,2014,2014-2014
32,2,13,,,-11.7,2014.0,2014-2014,-33.4,2014,2014-2014
33,2,14,,,-20.9,2014.0,2014-2014,-36.7,2014,2014-2014
34,2,15,,,-18.8,2014.0,2014-2014,-29.6,2014,2014-2014
35,2,16,,,-5.7,2013.0,2013-2013,-26.8,2013,2013-2013
36,2,17,,,-5.3,2013.0,2013-2014,-25.3,2014,2013-2014
37,2,18,,,-6.7,2013.0,2013-2014,-26.8,2014,2013-2014
38,2,19,,,-6.8,2014.0,2013-2014,-19.7,2014,2013-2014
39,2,20,,,-4.9,2014.0,2013-2014,-17.4,2013,2013-2014
40,2,21,,,-6.8,2013.0,2013-2014,-24.4,2014,2013-2014
41,2,22,,,-5.6,2014.0,2013-2014,-27.0,2013,2013-2014
42,2,23,,,-2.3,2013.0,2013-2014,-27.1,2014,2013-2014
43,2,24,,,-6.8,2013.0,2013-2014,-29.9,2014,2013-2014
44,2,25,,,-13.3,2014.0,2014-2014,-23.0,2014,2014-2014
45,2,26,,,-1.9,2013.0,2013-2014,-29.5,2014,2013-2014
46,2,27,,,-3.3,2013.0,2013-2014,-41.8,2014,2013-2014
47,2,28,,,-15.7,2014.0,2014-2014,-27.5,2014,2014-2014
48,3,1,,,-7.1,2013.0,2013-2013,-10.9,2013,2013-2013
49,3,2,,,-6.2,2013.0,2013-2014,-35.2,2014,2013-2014
50,3,3,,,-23.0,2014.0,2014-2014,-36.7,2014,2014-2014
51,3,4,,,-23.6,2014.0,2014-2014,-34.3,2014,2014-2014
52,3,5,,,-1.8,2013.0,2013-2014,-28.6,2014,2013-2014
53,3,6,,,0.5,2013.0,2013-2014,-24.0,2014,2013-2014
54,3,7,,,1.8,2013.0,2013-2014,-21.1,2014,2013-2014
55,3,8,,,2.2,2013.0,2013-2013,-21.3,2013,2013-2013
56,3,9,,,3.4,2013.0,2013-2014,-26.8,2014,2013-2014
57,3,10,,,1.1,2013.0,2013-2013,-15.5,2013,2013-2013
58,3,11,,,-7.0,2014.0,2014-2014,-29.3,2014,2014-2014
59,3,12,,,1.3,2013.0,2013-2014,-28.0,2014,2013-2014
60,3,13,,,-19.6,2014.0,2014-2014,-31.6,2014,2014-2014
61,3,14,,,0.8,2013.0,2013-2014,-34.0,2014,2013-2014
62,3,15,,,-9.2,2013.0,2013-2014,-35.2,2014,2013-2014
63,3,16,,,-14.1,2013.0,2013-2013,-22.1,2013,2013-2013
64,3,17,,,-16.7,2013.0,2013-2013,-27.9,2013,2013-2013
65,3,18,,,-10.3,2014.0,2013-2014,-25.0,2013,2013-2014
66,3,19,,,-10.9,2013.0,2013-2013,-30.8,2013,2013-2013
67,3,20,,,0.0,2013.0,2013-2014,-26.6,2014,2013-2014
68,3,22,,,-7.3,2014.0,2014-2014,-17.9,2014,2014-2014
69,3,24,,,1.5,2013.0,2013-2013,-7.3,2013,2013-2013
70,3,25,,,-1.1,2013.0,2013-2014,-36.2,2014,2013-2014
71,3,26,,,0.3,2013.0,2013-2014,-26.7,2014,2013-2014
72,3,27,,,3.0,2013.0,2013-2014,-25.3,2014,2013-2014
73,3,28,,,-4.8,2013.0,2013-2014,-33.1,2014,2013-2014
74,3,29,,,-4.1,2013.0,2013-2013,-23.6,2013,2013-2013
75,3,30,,,-0.6,2013.0,2013-2013,-26.1,2013,2013-2013
76,3,31,,,4.6,2013.0,2013-2013,-19.6,2013,2013-2013
77,4,1,,,4.7,2013.0,2013-2013,-5.0,2013,2013-2013
78,4,2,,,4.2,2014.0,2013-2014,-13.8,2014,2013-2014
79,4,3,,,2.6,2014.0,2013-2014,-17.2,2013,2013-2014
80,4,4,,,-1.4,2014.0,2013-2014,-11.9,2013,2013-2014
81,4,5,,,-1.5,2014.0,2014-2014,-8.8,2014,2014-2014
82,4,6,,,-0.5,2014.0,2014-2014,-8.0,2014,2014-2014
83,4,7,,,-1.1,2014.0,2013-2014,-25.6,2013,2013-2014
84,4,8,,,3.8,2014.0,2013-2014,-19.2,2014,2013-2014
85,4,9,,,-0.1,2013.0,2013-2013,-19.9,2013,2013-2013
86,4,10,,,1.6,2014.0,2013-2014,-20.1,2014,2013-2014
87,4,11,,,2.2,2014.0,2013-2014,-17.5,2014,2013-2014
88,4,12,,,0.3,2013.0,2013-2013,-13.8,2013,2013-2013
89,4,13,,,1.1,2013.0,2013-2013,-17.3,2013,2013-2013
90,4,14,,,2.0,2013.0,2013-2013,-17.2,2013,2013-2013
91,4,15,,,4.3,2014.0,2013-2014,-21.8,2013,2013-2014
92,4,16,,,-3.2,2014.0,2014-2014,-17.3,2014,2014-2014
93,4,17,,,-5.9,2014.0,2014-2014,-19.4,2014,2014-2014
94,4,18,,,3.2,2014.0,2013-2014,-18.3,2013,2013-2014
95,4,19,,,2.6,2013.0,2013-2014,-10.8,2014,2013-2014
96,4,20,,,5.2,2013.0,2013-2014,-14.4,2014,2013-2014
97,4,21,,,1.6,2014.0,2013-2014,-19.7,2013,2013-2014
98,4,22,,,3.6,2014.0,2013-2014,-20.6,2013,2013-2014
99,4,23,,,8.6,2013.0,2013-2014,-1.3,2014,2013-2014
100,4,24,,,5.1,2013.0,2013-2014,-3.6,2013,2013-2014
101,4,25,,,7.1,2013.0,2013-2014,-6.3,2013,2013-2014
102,4,26,,,5.5,2013.0,2013-2014,-11.3,2013,2013-2014
103,4,27,,,8.6,2013.0,2013-2014,-9.6,2013,2013-2014
104,4,28,,,12.0,2013.0,2013-2014,-4.2,2013,2013-2014
105,4,29,,,3.6,2014.0,2014-2014,-9.3,2014,2014-2014
106,4,30,,,10.7,2014.0,2014-2014,-11.3,2014,2014-2014
107,5,1,,,6.6,2014.0,2014-2014,-9.4,2014,2014-2014
108,5,2,,,2.2,2014.0,2014-2014,-0.6,2014,2014-2014
109,5,3,,,11.5,2013.0,2013-2014,-1.0,2014,2013-2014
110,5,4,,,9.3,2014.0,2014-2014,-0.7,2014,2014-2014
111,5,5,,,6.9,2014.0,2014-2014,-4.1,2014,2014-2014
112,5,6,,,5.6,2014.0,2014-2014,-7.1,2014,2014-2014
113,5,7,,,6.1,2014.0,2014-2014,-8.6,2014,2014-2014
114,5,8,,,3.0,2014.0,2014-2014,-4.6,2014,2014-2014
115,5,9,,,8.8,2014.0,2014-2014,-7.1,2014,2014-2014
116,5,10,,,0.2,2014.0,2014-2014,-5.2,2014,2014-2014
117,5,11,,,2.3,2014.0,2014-2014,-10.6,2014,2014-2014
118,5,12,,,5.1,2014.0,2014-2014,-13.1,2014,2014-2014
119,5,13,,,10.4,2014.0,2014-2014,-7.4,2014,2014-2014
120,5,16,,,6.9,2013.0,2013-2013,-3.5,2013,2013-2013
121,5,17,,,17.7,2014.0,2014-2014,2.8,2014,2014-2014
122,5,18,,,9.4,2013.0,2013-2013,-7.3,2013,2013-2013
123,5,19,,,16.9,2013.0,2013-2014,-6.8,2013,2013-2014
124,5,20,,,9.8,2013.0,2013-2014,-1.3,2013,2013-2014
125,5,21,,,5.9,2013.0,2013-2013,-2.9,2013,2013-2013
126,5,22,,,14.6,2013.0,2013-2014,-2.0,2013,2013-2014
127,5,24,,,12.7,2014.0,2013-2014,-1.3,2013,2013-2014
128,5,25,,,7.4,2013.0,2013-2013,-3.6,2013,2013-2013
129,5,26,,,11.5,2014.0,2013-2014,-1.8,2013,2013-2014
130,5,27,,,17.0,2014.0,2013-2014,-4.7,2013,2013-2014
131,5,28,,,20.7,2014.0,2013-2014,-5.7,2013,2013-2014
132,5,29,,,22.0,2013.0,2013-2014,-0.2,2013,2013-2014
133,5,30,,,17.4,2013.0,2013-2014,-1.9,2014,2013-2014
134,5,31,,,16.5,2014.0,2013-2014,-3.5,2014,2013-2014
135,6,1,,,13.4,2014.0,2013-2014,-2.5,2013,2013-2014
136,6,2,,,19.8,2014.0,2013-2014,-0.9,2014,2013-2014
137,6,3,,,16.5,2014.0,2013-2014,-3.0,2014,2013-2014
138,6,4,,,24.5,2014.0,2013-2014,-0.6,2013,2013-2014
139,6,5,,,19.5,2014.0,2014-2014,9.0,2014,2014-2014
140,6,6,,,13.8,2014.0,2013-2014,-0.5,2013,2013-2014
141,6,7,,,18.4,2014.0,2013-2014,-1.0,2013,2013-2014
142,6,8,,,22.8,2014.0,2013-2014,-1.8,2013,2013-2014
143,6,9,,,19.7,2013.0,2013-2014,-0.3,2014,2013-2014
144,6,10,,,21.4,2013.0,2013-2014,-1.1,2014,2013-2014
145,6,11,,,19.8,2014.0,2013-2014,-0.2,2014,2013-2014
146,6,12,,,24.0,2014.0,2013-2014,0.3,2013,2013-2014
147,6,13,,,24.0,2013.0,2013-2014,4.0,2013,2013-2014
148,6,14,,,18.1,2013.0,2013-2014,6.1,2013,2013-2014
149,6,15,,,13.6,2013.0,2013-2014,3.7,2013,2013-2014
150,6,16,,,20.7,2014.0,2013-2014,-1.4,2013,2013-2014
151,6,17,,,19.2,2014.0,2013-2014,-2.3,2013,2013-2014
152,6,18,,,17.9,2014.0,2013-2014,1.4,2013,2013-2014
153,6,19,,,16.1,2013.0,2013-2014,1.3,2013,2013-2014
154,6,20,,,18.7,2013.0,2013-2014,1.5,2013,2013-2014
155,6,21,,,16.8,2014.0,2013-2014,2.8,2013,2013-2014
156,6,23,,,24.8,2014.0,2013-2014,4.6,2014,2013-2014
157,6,24,,,20.0,2013.0,2013-2014,5.0,2014,2013-2014
158,6,25,,,19.2,2014.0,2013-2014,-1.7,2013,2013-2014
159,6,26,,,22.3,2014.0,2013-2014,-2.3,2013,2013-2014
160,6,27,,,26.0,2014.0,2013-2014,-0.2,2013,2013-2014
161,6,28,,,27.1,2014.0,2013-2014,5.2,2013,2013-2014
162,6,29,,,28.8,2014.0,2013-2014,6.0,2013,2013-2014
163,6,30,,,32.2,2014.0,2013-2014,9.1,2013,2013-2014
164,7,1,,,28.0,2014.0,2013-2014,5.6,2013,2013-2014
165,7,2,,,26.1,2014.0,2013-2014,4.0,2013,2013-2014
166,7,3,,,26.7,2013.0,2013-2014,5.3,2014,2013-2014
167,7,4,,,29.0,2013.0,2013-2014,2.1,2014,2013-2014
168,7,5,,,28.5,2013.0,2013-2014,1.0,2014,2013-2014
169,7,6,,,23.6,2013.0,2013-2014,0.7,2014,2013-2014
170,7,7,,,18.7,2014.0,2013-2014,2.2,2014,2013-2014
171,7,8,,,20.8,2014.0,2013-2014,1.6,2014,2013-2014
172,7,9,,,21.9,2013.0,2013-2013,1.1,2013,2013-2013
173,7,10,,,26.1,2013.0,2013-2014,6.7,2013,2013-2014
174,7,11,,,19.3,2013.0,2013-2014,4.7,2013,2013-2014
175,7,12,,,23.6,2014.0,2013-2014,5.9,2013,2013-2014
176,7,14,,,26.2,2013.0,2013-2014,11.6,2014,2013-2014
177,7,15,,,20.4,2014.0,2013-2014,5.9,2013,2013-2014
178,7,16,,,21.0,2014.0,2013-2014,3.6,2013,2013-2014
179,7,17,,,23.8,2013.0,2013-2014,6.9,2013,2013-2014
180,7,18,,,21.1,2014.0,2013-2014,4.6,2013,2013-2014
181,7,19,,,26.0,2014.0,2013-2014,6.6,2013,2013-2014
182,7,20,,,27.5,2014.0,2013-2014,7.1,2013,2013-2014
183,7,21,,,28.0,2014.0,2013-2014,5.2,2013,2013-2014
184,7,22,,,15.2,2013.0,2013-2013,7.1,2013,2013-2013
185,7,23,,,18.5,2014.0,2013-2014,6.8,2013,2013-2014
186,7,24,,,16.6,2013.0,2013-2014,6.1,2014,2013-2014
187,7,25,,,16.1,2013.0,2013-2014,2.0,2013,2013-2014
188,7,26,,,23.4,2013.0,2013-2013,0.9,2013,2013-2013
189,7,27,,,24.6,2013.0,2013-2013,8.0,2013,2013-2013
190,7,28,,,23.0,2013.0,2013-2014,6.2,2013,2013-2014
191,7,29,,,18.4,2014.0,2013-2014,10.2,2013,2013-2014
192,7,30,,,20.0,2014.0,2013-2014,8.1,2014,2013-2014
193,7,31,,,22.6,2014.0,2014-2014,8.2,2014,2014-2014
194,8,1,,,24.5,2013.0,2013-2013,9.0,2013,2013-2013
195,8,2,,,21.8,2013.0,2013-2014,8.6,2014,2013-2014
196,8,3,,,18.4,2014.0,2013-2014,6.1,2014,2013-2014
197,8,4,,,,,-,12.6,2013,2013-2013
198,8,5,,,20.3,2014.0,2013-2014,6.0,2013,2013-2014
199,8,6,,,16.9,2013.0,2013-2013,8.3,2013,2013-2013
200,8,7,,,22.9,2013.0,2013-2014,8.9,2013,2013-2014
201,8,8,,,17.9,2014.0,2014-2014,7.1,2014,2014-2014
202,8,9,,,22.3,2014.0,2013-2014,4.9,2014,2013-2014
203,8,10,,,24.5,2014.0,2013-2014,10.2,2014,2013-2014
204,8,11,,,28.1,2014.0,2013-2014,9.4,2014,2013-2014
205,8,12,,,26.5,2014.0,2013-2014,5.4,2013,2013-2014
206,8,13,,,24.8,2014.0,2014-2014,12.3,2014,2014-2014
207,8,14,,,22.1,2014.0,2013-2014,3.9,2013,2013-2014
208,8,15,,,21.0,2014.0,2013-2014,7.9,2013,2013-2014
209,8,16,,,20.3,2014.0,2013-2014,6.4,2013,2013-2014
210,8,17,,,20.2,2013.0,2013-2013,7.6,2013,2013-2013
211,8,18,,,18.8,2014.0,2013-2014,8.6,2013,2013-2014
212,8,19,,,21.4,2014.0,2013-2014,7.0,2013,2013-2014
213,8,20,,,21.6,2014.0,2013-2014,3.1,2013,2013-2014
214,8,21,,,23.2,2013.0,2013-2014,5.2,2014,2013-2014
215,8,22,,,23.9,2014.0,2013-2014,4.8,2014,2013-2014
216,8,23,,,26.8,2014.0,2013-2014,2.4,2013,2013-2014
217,8,24,,,26.8,2014.0,2013-2014,2.3,2013,2013-2014
218,8,25,,,20.8,2013.0,2013-2014,7.7,2013,2013-2014
219,8,26,,,21.1,2014.0,2013-2014,7.3,2013,2013-2014
220,8,27,,,20.9,2013.0,2013-2014,1.3,2014,2013-2014
221,8,28,,,14.7,2014.0,2013-2014,-0.4,2014,2013-2014
222,8,29,,,20.2,2014.0,2013-2014,-1.2,2013,2013-2014
223,8,30,,,18.5,2013.0,2013-2014,4.4,2013,2013-2014
224,8,31,,,15.4,2014.0,2013-2014,0.5,2014,2013-2014
225,9,1,,,18.9,2014.0,2013-2014,-3.2,2013,2013-2014
226,9,2,,,16.0,2013.0,2013-2013,-2.3,2013,2013-2013
227,9,3,,,17.6,2014.0,2013-2014,2.0,2013,2013-2014
228,9,4,,,16.1,2014.0,2013-2014,1.8,2013,2013-2014
229,9,5,,,17.3,2014.0,2013-2014,0.6,2013,2013-2014
230,9,6,,,14.1,2014.0,2013-2014,3.0,2013,2013-2014
231,9,7,,,11.8,2013.0,2013-2014,3.2,2014,2013-2014
232,9,8,,,12.6,2014.0,2013-2014,-1.8,2013,2013-2014
233,9,9,,,11.3,2013.0,2013-2013,-0.5,2013,2013-2013
234,9,10,,,15.0,2014.0,2013-2014,-3.1,2013,2013-2014
235,9,11,,,8.8,2014.0,2013-2014,-1.3,2013,2013-2014
236,9,12,,,11.6,2013.0,2013-2014,1.5,2014,2013-2014
237,9,13,,,8.2,2014.0,2013-2014,-1.1,2013,2013-2014
238,9,14,,,8.9,2014.0,2013-2014,-2.3,2013,2013-2014
239,9,15,,,11.3,2013.0,2013-2013,0.9,2013,2013-2013
240,9,16,,,11.1,2014.0,2013-2014,0.1,2013,2013-2014
241,9,17,,,12.2,2013.0,2013-2014,-4.2,2014,2013-2014
242,9,18,,,9.5,2013.0,2013-2013,0.5,2013,2013-2013
243,9,19,,,6.4,2013.0,2013-2013,-6.1,2013,2013-2013
244,9,20,,,6.6,2013.0,2013-2013,-7.4,2013,2013-2013
245,9,21,,,11.2,2013.0,2013-2013,3.0,2013,2013-2013
246,9,22,,,11.0,2013.0,2013-2013,2.9,2013,2013-2013
247,9,23,,,6.0,2013.0,2013-2013,1.0,2013,2013-2013
248,9,24,,,4.6,2013.0,2013-2013,1.9,2013,2013-2013
249,9,25,,,9.5,2013.0,2013-2013,2.3,2013,2013-2013
250,9,26,,,16.2,2013.0,2013-2013,1.8,2013,2013-2013
251,9,27,,,19.1,2013.0,2013-2013,2.2,2013,2013-2013
252,9,28,,,22.3,2013.0,2013-2013,2.3,2013,2013-2013
253,9,29,,,22.8,2013.0,2013-2013,9.4,2013,2013-2013
254,9,30,,,14.2,2013.0,2013-2013,1.7,2013,2013-2013
255,10,1,,,17.4,2013.0,2013-2013,3.0,2013,2013-2013
256,10,2,,,14.9,2013.0,2013-2013,6.7,2013,2013-2013
257,10,3,,,6.7,2013.0,2013-2013,2.5,2013,2013-2013
258,10,4,,,8.0,2013.0,2013-2013,1.6,2013,2013-2013
259,10,6,,,8.5,2013.0,2013-2013,1.1,2013,2013-2013
260,10,7,,,10.6,2013.0,2013-2013,1.1,2013,2013-2013
261,10,8,,,11.2,2013.0,2013-2013,1.2,2013,2013-2013
262,10,9,,,8.1,2013.0,2013-2013,0.9,2013,2013-2013
263,10,10,,,6.3,2013.0,2013-2013,2.4,2013,2013-2013
264,10,11,,,0.2,2013.0,2013-2013,-8.4,2013,2013-2013
265,10,12,,,5.8,2013.0,2013-2013,-10.0,2013,2013-2013
266,10,13,,,13.0,2013.0,2013-2013,-7.9,2013,2013-2013
267,10,14,,,11.5,2013.0,2013-2013,2.5,2013,2013-2013
268,10,15,,,6.0,2013.0,2013-2013,0.8,2013,2013-2013
269,10,16,,,6.6,2013.0,2013-2013,-0.6,2013,2013-2013
270,10,17,,,8.5,2013.0,2013-2013,4.3,2013,2013-2013
271,10,18,,,6.8,2013.0,2013-2013,3.0,2013,2013-2013
272,10,19,,,4.9,2013.0,2013-2013,0.9,2013,2013-2013
273,10,20,,,6.0,2013.0,2013-2013,2.7,2013,2013-2013
274,10,22,,,5.6,2013.0,2013-2013,1.1,2013,2013-2013
275,10,23,,,4.1,2013.0,2013-2013,-2.9,2013,2013-2013
276,10,24,,,-0.8,2013.0,2013-2013,-5.3,2013,2013-2013
277,10,25,,,1.1,2013.0,2013-2013,-4.5,2013,2013-2013
278,10,26,,,-2.1,2013.0,2013-2013,-10.6,2013,2013-2013
279,10,29,,,-5.5,2013.0,2013-2013,-9.7,2013,2013-2013
280,10,30,,,-6.0,2013.0,2013-2013,-10.5,2013,2013-2013
281,10,31,,,0.6,2013.0,2013-2013,-8.9,2013,2013-2013
282,11,2,,,0.6,2013.0,2013-2013,-6.7,2013,2013-2013
283,11,3,,,-5.2,2013.0,2013-2013,-7.8,2013,2013-2013
284,11,4,,,-5.1,2013.0,2013-2013,-9.6,2013,2013-2013
285,11,5,,,-1.6,2013.0,2013-2013,-8.1,2013,2013-2013
286,11,6,,,1.4,2013.0,2013-2013,-2.1,2013,2013-2013
287,11,10,,,-5.8,2013.0,2013-2013,-8.9,2013,2013-2013
288,11,11,,,-4.8,2013.0,2013-2013,-10.0,2013,2013-2013
289,11,12,,,-3.4,2013.0,2013-2013,-9.3,2013,2013-2013
290,11,13,,,-8.3,2013.0,2013-2013,-14.7,2013,2013-2013
291,11,16,,,1.4,2013.0,2013-2013,-16.4,2013,2013-2013
292,11,17,,,2.7,2013.0,2013-2013,0.5,2013,2013-2013
293,11,18,,,4.0,2013.0,2013-2013,1.4,2013,2013-2013
294,11,20,,,-9.7,2013.0,2013-2013,-17.7,2013,2013-2013
295,11,21,,,-2.7,2013.0,2013-2013,-11.4,2013,2013-2013
296,11,22,,,-1.7,2013.0,2013-2013,-14.1,2013,2013-2013
297,11,23,,,-4.9,2013.0,2013-2013,-7.9,2013,2013-2013
298,11,24,,,-6.6,2013.0,2013-2013,-13.5,2013,2013-2013
299,11,30,,,-14.0,2013.0,2013-2013,-18.3,2013,2013-2013
300,12,1,,,-12.9,2013.0,2013-2013,-31.5,2013,2013-2013
301,12,3,,,-9.1,2013.0,2013-2013,-17.1,2013,2013-2013
302,12,4,,,-13.1,2013.0,2013-2013,-15.7,2013,2013-2013
303,12,7,,,-10.5,2013.0,2013-2013,-13.7,2013,2013-2013
304,12,8,,,-12.9,2013.0,2013-2013,-21.4,2013,2013-2013
305,12,9,,,-17.5,2013.0,2013-2013,-29.3,2013,2013-2013
306,12,10,,,-11.3,2013.0,2013-2013,-25.3,2013,2013-2013
307,12,11,,,-24.2,2013.0,2013-2013,-28.1,2013,2013-2013
308,12,12,,,-26.2,2013.0,2013-2013,-33.7,2013,2013-2013
309,12,13,,,-24.4,2013.0,2013-2013,-34.8,2013,2013-2013
310,12,14,,,-23.1,2013.0,2013-2013,-29.6,2013,2013-2013
311,12,15,,,-23.7,2013.0,2013-2013,-34.2,2013,2013-2013
312,12,16,,,-23.3,2013.0,2013-2013,-30.4,2013,2013-2013
313,12,17,,,-21.7,2013.0,2013-2013,-34.1,2013,2013-2013
314,12,18,,,-18.1,2013.0,2013-2013,-35.1,2013,2013-2013
315,12,19,,,-19.4,2013.0,2013-2013,-27.8,2013,2013-2013
316,12,20,,,-24.7,2013.0,2013-2013,-34.4,2013,2013-2013
317,12,21,,,-19.1,2013.0,2013-2013,-32.6,2013,2013-2013
318,12,22,,,-24.8,2013.0,2013-2013,-36.4,2013,2013-2013
319,12,23,,,-25.3,2013.0,2013-2013,-35.3,2013,2013-2013
320,12,24,,,-23.7,2013.0,2013-2013,-39.2,2013,2013-2013
321,12,25,,,-20.0,2013.0,2013-2013,-39.3,2013,2013-2013
322,12,27,,,-15.9,2013.0,2013-2013,-27.2,2013,2013-2013
323,12,29,,,-26.8,2013.0,2013-2013,-35.5,2013,2013-2013
324,12,31,,,-29.3,2013.0,2013-2013,-37.3,2013,2013-2013
