,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,5.0,1990.0,1990-1990,-1.0,1990.0,1990-1990
6,1,7,,,7.0,1990.0,1990-1990,-6.0,1990.0,1990-1990
7,1,8,,,5.0,1990.0,1990-1990,-12.0,1990.0,1990-1990
8,1,9,,,2.0,1990.0,1990-1990,-7.0,1990.0,1990-1990
9,1,10,,,3.0,1990.0,1990-1990,-6.0,1990.0,1990-1990
10,1,11,,,2.0,1990.0,1990-1990,-7.0,1990.0,1990-1990
11,1,12,,,-5.5,1990.0,1990-1990,-14.5,1990.0,1990-1990
12,1,13,,,-3.0,1990.0,1990-1990,-9.5,1990.0,1990-1990
13,1,14,,,-5.0,1990.0,1990-1990,-6.0,1990.0,1990-1990
14,1,15,,,1.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
15,1,16,,,-3.0,1990.0,1990-1990,-10.0,1990.0,1990-1990
16,1,17,,,-4.5,1990.0,1990-1990,-15.0,1990.0,1990-1990
17,1,18,,,-6.5,1990.0,1990-1990,-15.5,1990.0,1990-1990
18,1,19,,,-1.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
19,1,20,,,-5.0,1990.0,1990-1990,-13.0,1990.0,1990-1990
20,1,21,,,2.0,1990.0,1990-1990,-7.0,1990.0,1990-1990
21,1,22,,,2.5,1990.0,1990-1990,-5.0,1990.0,1990-1990
22,1,23,,,2.0,1990.0,1990-1990,-10.0,1990.0,1990-1990
23,1,24,,,-3.0,1990.0,1990-1990,-12.0,1990.0,1990-1990
24,1,25,,,-3.0,1990.0,1990-1990,-10.0,1990.0,1990-1990
25,1,26,,,2.0,1990.0,1990-1990,-9.0,1990.0,1990-1990
26,1,27,,,-8.0,1990.0,1990-1990,-21.0,1990.0,1990-1990
27,1,28,,,-6.5,1990.0,1990-1990,-19.0,1990.0,1990-1990
28,1,29,,,-10.0,1990.0,1990-1990,-26.0,1990.0,1990-1990
29,1,30,,,-25.0,1990.0,1990-1990,-29.0,1990.0,1990-1990
30,1,31,,,-27.0,1990.0,1990-1990,-31.0,1990.0,1990-1990
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
