,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
25,1,26,-1.1,-8.2,13.0,1990,1963-1991,-16.5,1989,1963-1991
26,1,27,-1.1,-8.2,13.0,1990,1963-1991,-17.0,1991,1963-1991
27,1,28,-1.2,-8.3,14.5,1986,1963-1991,-15.6,1972,1963-1991
28,1,29,-1.2,-8.3,8.3,1973,1963-1991,-17.8,1975,1963-1991
29,1,30,-1.2,-8.4,10.0,1986,1963-1991,-17.8,1975,1963-1991
30,1,31,-1.3,-8.4,10.0,1971,1963-1991,-19.4,1975,1963-1991
31,2,1,-1.3,-8.5,10.6,1971,1963-1991,-17.8,1975,1963-1991
32,2,2,-1.4,-8.5,14.4,1976,1963-1991,-20.6,1972,1963-1991
33,2,3,-1.4,-8.6,12.2,1973,1963-1991,-25.0,1990,1963-1991
34,2,4,-1.4,-8.6,12.2,1973,1963-1991,-23.5,1990,1963-1991
35,2,5,-1.4,-8.6,13.5,1984,1963-1991,-22.5,1990,1963-1991
36,2,6,-1.5,-8.6,13.5,1984,1963-1991,-18.0,1985,1963-1991
37,2,7,-1.5,-8.6,11.0,1984,1963-1991,-20.0,1985,1963-1991
38,2,8,-1.5,-8.6,8.9,1967,1963-1991,-19.0,1989,1963-1991
39,2,9,-1.4,-8.6,11.1,1971,1963-1991,-15.0,1972,1963-1991
40,2,10,-1.4,-8.6,8.9,1976,1963-1991,-17.0,1984,1963-1991
41,2,11,-1.4,-8.6,9.0,1981,1963-1991,-17.8,1975,1963-1991
42,2,12,-1.4,-8.6,12.0,1981,1963-1991,-16.7,1975,1963-1991
43,2,13,-1.4,-8.5,13.3,1973,1963-1991,-18.0,1979,1963-1991
44,2,14,-1.3,-8.5,11.7,1971,1963-1991,-20.0,1975,1963-1991
45,2,15,-1.3,-8.4,15.0,1991,1963-1991,-20.6,1975,1963-1991
46,2,16,-1.2,-8.3,15.0,1991,1963-1991,-17.5,1979,1963-1991
47,2,17,-1.2,-8.3,9.0,1980,1963-1991,-17.0,1989,1963-1991
48,2,18,-1.1,-8.2,9.5,1981,1963-1991,-25.0,1990,1963-1991
49,2,19,-1.0,-8.1,2.5,1981,1963-1991,-23.0,1990,1963-1991
50,2,20,-0.9,-8.0,9.4,1972,1963-1991,-18.0,1990,1963-1991
51,2,21,-0.9,-7.9,7.8,1977,1963-1991,-15.0,1990,1963-1991
52,2,22,-0.8,-7.8,7.5,1989,1963-1991,-21.0,1990,1963-1991
53,2,23,-0.7,-7.7,7.8,1976,1963-1991,-15.6,1975,1963-1991
54,2,24,-0.6,-7.5,9.5,1988,1963-1991,-19.4,1972,1963-1991
55,2,25,-0.5,-7.4,7.8,1970,1963-1991,-17.2,1972,1963-1991
56,2,26,-0.3,-7.3,11.7,1970,1963-1991,-18.0,1985,1963-1991
57,2,27,-0.2,-7.1,7.5,1979,1963-1991,-21.5,1990,1963-1991
58,2,28,-0.1,-7.0,10.0,1979,1963-1991,-20.5,1990,1963-1991
59,2,29,-0.1,-7.0,4.5,1980,1964-1988,-11.1,1964,1964-1988
60,3,1,0.0,-6.8,10.0,1984,1963-1991,-20.5,1983,1963-1991
61,3,2,0.2,-6.6,10.0,1970,1963-1991,-18.5,1982,1963-1991
62,3,3,0.3,-6.5,9.5,1991,1963-1991,-18.3,1974,1963-1991
63,3,4,0.4,-6.3,10.0,1990,1963-1991,-16.1,1974,1963-1991
64,3,5,0.6,-6.2,10.5,1988,1963-1991,-15.6,1963,1963-1991
65,3,6,0.7,-6.0,11.0,1980,1963-1991,-15.6,1963,1963-1991
66,3,7,0.8,-5.9,10.0,1966,1963-1991,-16.5,1985,1963-1991
67,3,8,1.0,-5.7,12.5,1979,1963-1991,-19.5,1985,1963-1991
68,3,9,1.1,-5.5,10.0,1972,1963-1991,-16.0,1990,1963-1991
69,3,10,1.2,-5.4,8.9,1970,1963-1991,-22.0,1986,1963-1991
70,3,11,1.4,-5.3,8.5,1979,1963-1991,-23.0,1986,1963-1991
71,3,12,1.5,-5.1,10.0,1979,1963-1991,-16.7,1972,1963-1991
72,3,13,1.6,-5.0,11.5,1983,1963-1991,-14.0,1986,1963-1991
73,3,14,1.7,-4.8,11.1,1968,1963-1991,-12.8,1967,1963-1991
74,3,15,1.9,-4.7,12.5,1979,1963-1991,-15.6,1964,1963-1991
75,3,16,2.0,-4.5,8.5,1984,1963-1991,-12.2,1963,1963-1991
76,3,17,2.1,-4.4,15.0,1984,1963-1991,-12.0,1986,1963-1991
77,3,18,2.3,-4.3,11.5,1990,1963-1991,-10.6,1963,1963-1991
78,3,19,2.4,-4.1,12.2,1972,1963-1991,-12.8,1976,1963-1991
79,3,20,2.5,-4.0,11.1,1968,1963-1991,-13.3,1976,1963-1991
80,3,21,2.6,-3.9,11.1,1976,1963-1991,-14.0,1989,1963-1991
81,3,22,2.7,-3.7,13.5,1984,1963-1991,-13.5,1986,1963-1991
82,3,23,2.9,-3.6,10.0,1983,1963-1991,-11.7,1972,1963-1991
83,3,24,3.0,-3.5,15.6,1968,1963-1991,-9.0,1988,1963-1991
84,3,25,3.1,-3.4,10.6,1972,1963-1991,-10.0,1989,1963-1991
85,3,26,3.2,-3.2,15.5,1983,1963-1991,-11.5,1986,1963-1991
86,3,27,3.3,-3.1,11.5,1979,1963-1991,-13.3,1978,1963-1991
87,3,28,3.5,-3.0,16.0,1988,1963-1991,-12.0,1990,1963-1991
88,3,29,3.6,-2.9,17.2,1976,1963-1991,-12.8,1973,1963-1991
89,3,30,3.7,-2.8,10.6,1977,1963-1991,-13.0,1989,1963-1991
90,3,31,3.8,-2.7,14.4,1971,1963-1991,-12.2,1974,1963-1991
91,4,1,3.9,-2.5,16.1,1971,1963-1991,-9.4,1963,1963-1991
92,4,2,4.0,-2.4,11.5,1986,1963-1991,-10.0,1990,1963-1991
93,4,3,4.1,-2.3,11.0,1990,1963-1991,-10.0,1975,1963-1991
94,4,4,4.3,-2.2,16.0,1990,1963-1991,-9.5,1982,1963-1991
95,4,5,4.4,-2.1,11.1,1976,1963-1991,-10.6,1978,1963-1991
96,4,6,4.5,-2.0,11.7,1974,1963-1991,-5.0,1964,1963-1991
97,4,7,4.6,-1.9,17.5,1989,1963-1991,-7.8,1969,1963-1991
98,4,8,4.8,-1.8,12.5,1990,1963-1991,-9.0,1980,1963-1991
99,4,9,4.9,-1.7,10.5,1981,1963-1991,-7.5,1986,1963-1991
100,4,10,5.0,-1.5,12.8,1974,1963-1991,-5.0,1983,1963-1991
101,4,11,5.1,-1.4,13.5,1990,1963-1991,-9.0,1983,1963-1991
102,4,12,5.3,-1.3,16.1,1976,1963-1991,-4.4,1977,1963-1991
103,4,13,5.4,-1.2,15.6,1971,1963-1991,-6.0,1991,1963-1991
104,4,14,5.5,-1.1,14.5,1986,1963-1991,-10.0,1967,1963-1991
105,4,15,5.6,-1.0,13.0,1986,1963-1991,-8.5,1985,1963-1991
106,4,16,5.8,-0.9,15.0,1964,1963-1991,-7.0,1981,1963-1991
107,4,17,5.9,-0.8,14.0,1983,1963-1991,-8.0,1981,1963-1991
108,4,18,6.1,-0.7,15.0,1973,1963-1991,-10.6,1978,1963-1991
109,4,19,6.2,-0.6,18.5,1983,1963-1991,-7.8,1978,1963-1991
110,4,20,6.3,-0.4,12.8,1977,1963-1991,-5.6,1972,1963-1991
111,4,21,6.5,-0.3,13.5,1987,1963-1991,-5.0,1964,1963-1991
112,4,22,6.6,-0.2,17.5,1986,1963-1991,-6.1,1974,1963-1991
113,4,23,6.7,-0.1,21.0,1986,1963-1991,-4.0,1984,1963-1991
114,4,24,6.9,0.0,19.5,1986,1963-1991,-6.0,1984,1963-1991
115,4,25,7.0,0.1,13.5,1983,1963-1991,-5.0,1984,1963-1991
116,4,26,7.2,0.2,21.0,1986,1963-1991,-3.9,1967,1963-1991
117,4,27,7.3,0.3,17.0,1982,1963-1991,-4.5,1987,1963-1991
118,4,28,7.5,0.4,19.0,1986,1963-1991,-3.0,1987,1963-1991
119,4,29,7.6,0.5,15.5,1982,1963-1991,-4.4,1967,1963-1991
120,4,30,7.8,0.7,14.0,1981,1963-1991,-3.9,1966,1963-1991
121,5,1,7.9,0.7,16.0,1982,1963-1991,-3.3,1970,1963-1991
122,5,2,8.1,0.9,20.0,1990,1963-1991,-6.7,1972,1963-1991
123,5,3,8.2,1.0,19.5,1986,1963-1991,-5.5,1980,1963-1991
124,5,4,8.4,1.1,16.0,1985,1963-1991,-2.8,1975,1963-1991
125,5,5,8.5,1.2,18.0,1983,1963-1991,-6.1,1964,1963-1991
126,5,6,8.7,1.3,21.0,1987,1963-1991,-5.6,1964,1963-1991
127,5,7,8.8,1.4,19.0,1987,1963-1991,-3.9,1978,1963-1991
128,5,8,9.0,1.5,15.5,1989,1963-1991,-3.3,1967,1963-1991
129,5,9,9.2,1.6,16.0,1981,1963-1991,-3.9,1971,1963-1991
130,5,10,9.3,1.7,18.0,1984,1963-1991,-3.0,1985,1963-1991
131,5,11,9.5,1.9,17.5,1989,1963-1991,-2.2,1972,1963-1991
132,5,12,9.6,2.0,21.1,1969,1963-1991,-4.4,1972,1963-1991
133,5,13,9.8,2.1,19.4,1975,1963-1991,-2.2,1974,1963-1991
134,5,14,10.0,2.2,19.5,1986,1963-1991,-5.0,1968,1963-1991
135,5,15,10.1,2.3,24.0,1986,1963-1991,-1.7,1968,1963-1991
136,5,16,10.3,2.4,26.0,1986,1963-1991,-2.2,1964,1963-1991
137,5,17,10.5,2.6,19.5,1988,1963-1991,-1.0,1980,1963-1991
138,5,18,10.6,2.7,18.3,1963,1963-1991,-1.7,1975,1963-1991
139,5,19,10.8,2.8,21.0,1979,1963-1991,-4.5,1989,1963-1991
140,5,20,10.9,2.9,22.0,1979,1963-1991,-1.1,1965,1963-1991
141,5,21,11.1,3.0,24.0,1988,1963-1991,-1.1,1978,1963-1991
142,5,22,11.3,3.2,20.0,1971,1963-1991,-2.0,1987,1963-1991
143,5,23,11.5,3.3,21.0,1989,1963-1991,-1.1,1974,1963-1991
144,5,24,11.6,3.4,20.0,1988,1963-1991,-1.5,1987,1963-1991
145,5,25,11.8,3.5,21.0,1989,1963-1991,-1.7,1972,1963-1991
146,5,26,12.0,3.7,22.0,1989,1963-1991,-0.5,1983,1963-1991
147,5,27,12.1,3.8,20.6,1963,1963-1991,-2.2,1975,1963-1991
148,5,28,12.3,3.9,22.0,1988,1963-1991,-3.5,1991,1963-1991
149,5,29,12.5,4.0,20.0,1964,1963-1991,-2.0,1982,1963-1991
150,5,30,12.7,4.2,22.8,1972,1963-1991,-1.1,1970,1963-1991
151,5,31,12.8,4.3,21.0,1984,1963-1991,0.5,1982,1963-1991
152,6,1,13.0,4.4,21.5,1984,1963-1991,-1.1,1974,1963-1991
153,6,2,13.2,4.5,22.2,1977,1963-1991,-3.3,1970,1963-1991
154,6,3,13.4,4.7,23.3,1972,1963-1991,1.1,1964,1963-1991
155,6,4,13.5,4.8,27.8,1967,1963-1991,0.6,1970,1963-1991
156,6,5,13.7,5.0,22.8,1967,1963-1991,-1.1,1970,1963-1991
157,6,6,13.9,5.1,28.9,1967,1963-1991,-0.6,1973,1963-1991
158,6,7,14.1,5.2,21.1,1967,1963-1991,-1.0,1982,1963-1991
159,6,8,14.3,5.4,23.3,1973,1963-1991,0.6,1975,1963-1991
160,6,9,14.4,5.5,20.5,1979,1963-1991,0.0,1991,1963-1991
161,6,10,14.6,5.7,22.2,1972,1963-1991,-4.0,1989,1963-1991
162,6,11,14.8,5.8,24.4,1977,1963-1991,0.6,1974,1963-1991
163,6,12,15.0,6.0,25.0,1977,1963-1991,0.6,1968,1963-1991
164,6,13,15.2,6.1,24.0,1979,1963-1991,-1.0,1982,1963-1991
165,6,14,15.4,6.3,21.1,1978,1963-1991,0.6,1976,1963-1991
166,6,15,15.6,6.4,22.2,1969,1963-1991,-0.6,1967,1963-1991
167,6,16,15.8,6.6,25.0,1988,1963-1991,1.5,1983,1963-1991
168,6,17,15.9,6.8,24.0,1979,1963-1991,-1.0,1983,1963-1991
169,6,18,16.1,6.9,24.4,1971,1963-1991,1.1,1978,1963-1991
170,6,19,16.3,7.1,24.4,1978,1963-1991,2.2,1963,1963-1991
171,6,20,16.5,7.3,23.9,1970,1963-1991,2.8,1973,1963-1991
172,6,21,16.7,7.4,23.9,1978,1963-1991,1.7,1975,1963-1991
173,6,22,16.9,7.6,25.6,1972,1963-1991,0.6,1964,1963-1991
174,6,23,17.1,7.8,25.5,1986,1963-1991,3.0,1987,1963-1991
175,6,24,17.3,8.0,23.3,1978,1963-1991,0.5,1990,1963-1991
176,6,25,17.5,8.1,25.0,1967,1963-1991,1.7,1968,1963-1991
177,6,26,17.7,8.3,23.9,1978,1963-1991,1.5,1991,1963-1991
178,6,27,17.9,8.5,24.4,1978,1963-1991,0.0,1976,1963-1991
179,6,28,18.1,8.7,25.0,1989,1963-1991,1.5,1988,1963-1991
180,6,29,18.3,8.9,26.1,1967,1963-1991,3.9,1968,1963-1991
181,6,30,18.5,9.1,26.7,1967,1963-1991,2.8,1964,1963-1991
182,7,1,18.7,9.2,25.6,1973,1963-1991,0.6,1964,1963-1991
183,7,2,18.9,9.4,26.1,1973,1963-1991,1.7,1963,1963-1991
184,7,3,19.1,9.6,25.0,1985,1963-1991,5.0,1987,1963-1991
185,7,4,19.3,9.8,28.0,1981,1963-1991,3.9,1970,1963-1991
186,7,5,19.4,10.0,26.7,1967,1963-1991,4.0,1982,1963-1991
187,7,6,19.6,10.1,27.0,1983,1963-1991,1.1,1976,1963-1991
188,7,7,19.7,10.3,28.5,1985,1963-1991,1.7,1974,1963-1991
189,7,8,19.9,10.4,26.5,1984,1963-1991,1.7,1974,1963-1991
190,7,9,20.0,10.6,28.0,1982,1963-1991,0.6,1974,1963-1991
191,7,10,20.2,10.7,28.9,1968,1963-1991,4.4,1974,1963-1991
192,7,11,20.3,10.8,25.5,1985,1963-1991,6.0,1991,1963-1991
193,7,12,20.4,11.0,28.0,1987,1963-1991,6.5,1979,1963-1991
194,7,13,20.5,11.1,27.8,1963,1963-1991,4.4,1972,1963-1991
195,7,14,20.6,11.2,30.0,1963,1963-1991,1.7,1970,1963-1991
196,7,15,20.7,11.3,27.8,1964,1963-1991,6.0,1991,1963-1991
197,7,16,20.7,11.4,30.6,1967,1963-1991,4.0,1979,1963-1991
198,7,17,20.8,11.5,30.0,1967,1963-1991,6.7,1968,1963-1991
199,7,18,20.9,11.6,26.0,1981,1963-1990,4.4,1972,1963-1991
200,7,19,20.9,11.7,27.0,1984,1963-1990,4.4,1972,1963-1990
201,7,20,21.0,11.8,27.2,1975,1963-1990,4.4,1972,1963-1991
202,7,21,21.0,11.8,28.0,1991,1963-1991,4.4,1964,1963-1990
203,7,22,21.0,11.9,27.8,1965,1963-1991,8.0,1980,1963-1991
204,7,23,21.0,12.0,26.0,1983,1963-1991,4.0,1987,1963-1991
205,7,24,21.0,12.0,25.6,1966,1963-1990,7.2,1964,1963-1991
206,7,25,21.0,12.1,26.7,1969,1963-1991,4.4,1964,1963-1990
207,7,26,21.0,12.1,28.0,1979,1963-1991,7.2,1972,1963-1991
208,7,27,21.0,12.1,28.0,1986,1963-1991,7.2,1968,1963-1991
209,7,28,21.0,12.2,29.4,1967,1963-1991,5.5,1990,1963-1991
210,7,29,21.0,12.2,28.0,1987,1963-1991,5.6,1963,1963-1991
211,7,30,20.9,12.2,26.7,1967,1963-1991,5.5,1990,1963-1991
212,7,31,20.9,12.2,28.5,1979,1963-1990,6.0,1981,1963-1991
213,8,1,20.8,12.2,27.0,1982,1962-1991,5.5,1983,1962-1991
214,8,2,20.7,12.2,26.7,1970,1962-1991,4.4,1964,1962-1991
215,8,3,20.7,12.2,28.0,1989,1962-1991,7.2,1964,1962-1991
216,8,4,20.6,12.2,29.0,1979,1962-1991,7.2,1972,1962-1991
217,8,5,20.5,12.2,25.0,1967,1962-1991,6.5,1982,1962-1991
218,8,6,20.5,12.2,27.0,1984,1962-1991,4.4,1968,1962-1991
219,8,7,20.4,12.2,26.7,1970,1962-1991,5.0,1980,1962-1991
220,8,8,20.3,12.2,27.0,1984,1962-1991,6.0,1991,1962-1991
221,8,9,20.3,12.2,25.5,1983,1962-1991,6.0,1991,1962-1991
222,8,10,20.2,12.2,26.0,1990,1962-1991,6.0,1984,1962-1991
223,8,11,20.1,12.1,26.5,1988,1962-1991,5.0,1973,1962-1991
224,8,12,20.0,12.1,28.0,1989,1962-1991,6.0,1980,1962-1991
225,8,13,20.0,12.1,28.3,1978,1962-1991,7.8,1964,1962-1991
226,8,14,19.9,12.0,26.0,1988,1962-1991,6.1,1965,1962-1991
227,8,15,19.8,12.0,27.2,1970,1962-1991,7.0,1988,1962-1991
228,8,16,19.7,11.9,27.2,1967,1962-1991,5.0,1973,1962-1991
229,8,17,19.6,11.9,28.3,1967,1962-1991,7.2,1962,1962-1991
230,8,18,19.5,11.9,25.6,1967,1962-1991,8.0,1980,1962-1991
231,8,19,19.4,11.8,25.5,1987,1962-1991,2.0,1980,1962-1991
232,8,20,19.4,11.7,28.3,1965,1962-1991,2.8,1976,1962-1991
233,8,21,19.3,11.7,26.0,1989,1962-1991,3.3,1968,1962-1991
234,8,22,19.2,11.6,26.1,1976,1962-1991,6.7,1968,1962-1991
235,8,23,19.1,11.6,27.8,1976,1962-1991,5.0,1965,1962-1991
236,8,24,19.0,11.5,24.4,1971,1962-1991,5.0,1964,1962-1991
237,8,25,18.9,11.4,24.4,1967,1962-1991,2.0,1991,1962-1991
238,8,26,18.8,11.3,25.6,1962,1962-1991,0.6,1962,1962-1991
239,8,27,18.7,11.3,22.8,1962,1962-1991,5.6,1972,1962-1991
240,8,28,18.6,11.2,25.0,1968,1962-1991,6.0,1985,1962-1991
241,8,29,18.5,11.1,25.6,1977,1962-1991,6.5,1989,1962-1991
242,8,30,18.4,11.0,25.6,1977,1962-1991,5.5,1982,1962-1991
243,8,31,18.3,10.9,25.0,1981,1962-1991,6.0,1980,1962-1991
244,9,1,18.2,10.8,23.5,1988,1962-1991,5.5,1987,1962-1991
245,9,2,18.1,10.7,23.3,1973,1962-1991,3.3,1965,1962-1991
246,9,3,17.9,10.6,23.0,1980,1962-1991,4.5,1991,1962-1991
247,9,4,17.8,10.5,23.0,1979,1962-1991,5.0,1991,1962-1991
248,9,5,17.7,10.4,21.0,1981,1962-1991,4.4,1965,1962-1991
249,9,6,17.6,10.3,22.8,1976,1962-1991,4.5,1985,1962-1991
250,9,7,17.4,10.2,24.5,1990,1962-1991,6.1,1962,1962-1991
251,9,8,17.3,10.1,23.3,1965,1962-1991,6.7,1964,1962-1991
252,9,9,17.2,10.0,25.6,1970,1962-1991,3.9,1977,1962-1991
253,9,10,17.0,9.9,24.0,1984,1962-1991,6.0,1985,1962-1991
254,9,11,16.9,9.8,23.5,1988,1962-1991,4.4,1974,1962-1991
255,9,12,16.7,9.6,25.0,1989,1962-1991,2.5,1991,1962-1991
256,9,13,16.6,9.5,26.1,1975,1962-1991,1.5,1987,1962-1991
257,9,14,16.4,9.4,24.0,1982,1962-1991,2.0,1984,1962-1991
258,9,15,16.3,9.2,21.7,1971,1962-1991,2.8,1978,1962-1991
259,9,16,16.1,9.1,22.0,1990,1962-1991,3.0,1991,1962-1991
260,9,17,16.0,9.0,20.6,1971,1962-1991,1.5,1980,1962-1991
261,9,18,15.8,8.8,22.8,1967,1962-1991,3.3,1970,1962-1991
262,9,19,15.6,8.7,21.0,1985,1962-1991,0.0,1965,1962-1991
263,9,20,15.5,8.5,21.5,1988,1962-1991,-1.1,1965,1962-1991
264,9,21,15.3,8.4,23.5,1988,1962-1991,1.0,1980,1962-1991
265,9,22,15.1,8.3,23.0,1988,1962-1991,2.8,1964,1962-1991
266,9,23,14.9,8.1,24.5,1983,1962-1991,4.4,1962,1962-1991
267,9,24,14.7,7.9,25.5,1989,1962-1991,2.5,1985,1962-1991
268,9,25,14.6,7.8,23.9,1965,1962-1991,1.1,1963,1962-1991
269,9,26,14.4,7.6,20.5,1985,1962-1991,2.0,1980,1962-1991
270,9,27,14.2,7.5,21.0,1991,1962-1991,3.3,1970,1962-1991
271,9,28,14.0,7.3,20.6,1968,1962-1991,3.0,1989,1962-1991
272,9,29,13.8,7.1,18.9,1978,1962-1991,0.0,1972,1962-1991
273,9,30,13.6,7.0,20.0,1963,1962-1991,-0.5,1980,1962-1991
274,10,1,13.4,6.8,22.8,1972,1962-1990,2.0,1978,1962-1990
275,10,2,13.2,6.6,22.2,1972,1962-1990,0.0,1964,1962-1990
276,10,3,13.0,6.4,21.0,1988,1962-1990,1.7,1970,1962-1990
277,10,4,12.8,6.3,22.2,1977,1962-1990,0.0,1979,1962-1990
278,10,5,12.6,6.1,21.1,1968,1962-1990,-1.1,1971,1962-1990
279,10,6,12.4,6.0,20.6,1976,1962-1990,0.6,1975,1962-1990
280,10,7,12.2,5.8,20.0,1976,1962-1990,1.7,1963,1962-1990
281,10,8,12.0,5.6,20.0,1972,1962-1990,0.0,1986,1962-1990
282,10,9,11.8,5.5,18.9,1972,1962-1990,0.5,1986,1962-1990
283,10,10,11.6,5.3,17.8,1964,1962-1990,1.7,1975,1962-1990
284,10,11,11.5,5.2,18.9,1970,1962-1990,0.6,1963,1962-1990
285,10,12,11.3,5.1,17.2,1969,1962-1990,0.5,1978,1962-1990
286,10,13,11.1,4.9,20.0,1990,1962-1990,-0.6,1976,1962-1990
287,10,14,11.0,4.8,19.0,1990,1962-1990,0.0,1981,1962-1990
288,10,15,10.8,4.7,18.0,1990,1962-1990,-0.5,1984,1962-1990
289,10,16,10.6,4.5,18.9,1970,1962-1990,0.0,1984,1962-1990
290,10,17,10.5,4.4,18.9,1970,1962-1990,-1.0,1987,1962-1990
291,10,18,10.3,4.3,16.1,1970,1962-1990,-0.6,1965,1962-1990
292,10,19,10.2,4.2,22.0,1990,1962-1990,0.0,1972,1962-1990
293,10,20,10.0,4.0,17.8,1974,1962-1990,0.0,1962,1962-1990
294,10,21,9.9,3.9,17.0,1982,1962-1990,-2.5,1986,1962-1990
295,10,22,9.8,3.8,18.5,1989,1962-1990,-3.0,1986,1962-1990
296,10,23,9.6,3.7,15.0,1964,1962-1990,-2.8,1974,1962-1990
297,10,24,9.5,3.6,20.0,1981,1962-1990,-0.6,1966,1962-1990
298,10,25,9.4,3.5,17.0,1990,1962-1990,-2.0,1982,1962-1990
299,10,26,9.2,3.4,16.5,1988,1962-1990,-2.2,1973,1962-1990
300,10,27,9.1,3.3,17.8,1962,1962-1990,-2.5,1986,1962-1990
301,10,28,9.0,3.2,14.0,1981,1962-1990,-2.5,1986,1962-1990
302,10,29,8.9,3.1,17.0,1987,1962-1990,-2.0,1989,1962-1990
303,10,30,8.8,3.1,18.9,1963,1962-1990,-2.0,1978,1962-1990
304,10,31,8.7,3.0,16.1,1963,1962-1990,-2.0,1978,1962-1990
305,11,1,8.6,2.9,19.4,1976,1962-1990,-3.0,1986,1962-1990
306,11,2,8.5,2.8,15.0,1963,1962-1990,-2.5,1987,1962-1990
307,11,3,8.4,2.7,16.7,1967,1962-1990,-3.0,1987,1962-1990
308,11,4,8.2,2.6,18.9,1967,1962-1990,-3.9,1965,1962-1990
309,11,5,8.1,2.5,21.1,1967,1962-1990,-3.9,1972,1962-1990
310,11,6,8.0,2.4,18.3,1969,1962-1990,-7.5,1990,1962-1990
311,11,7,7.9,2.3,17.8,1969,1962-1990,-3.3,1975,1962-1990
312,11,8,7.8,2.2,15.6,1969,1962-1990,-7.0,1990,1962-1990
313,11,9,7.6,2.1,13.3,1976,1962-1990,-3.5,1986,1962-1990
314,11,10,7.5,1.9,17.0,1989,1962-1990,-1.7,1962,1962-1990
315,11,11,7.4,1.8,17.2,1977,1962-1990,-3.3,1965,1962-1990
316,11,12,7.2,1.7,17.8,1977,1962-1990,-3.9,1965,1962-1990
317,11,13,7.1,1.5,17.8,1966,1962-1990,-7.2,1965,1962-1990
318,11,14,6.9,1.4,14.0,1979,1962-1990,-3.3,1965,1962-1990
319,11,15,6.8,1.2,17.0,1979,1962-1990,-4.5,1985,1962-1990
320,11,16,6.6,1.1,16.0,1989,1962-1990,-6.5,1987,1962-1990
321,11,17,6.5,0.9,19.0,1989,1962-1990,-6.5,1980,1962-1990
322,11,18,6.3,0.8,17.0,1990,1962-1990,-5.5,1978,1962-1990
323,11,19,6.2,0.6,16.0,1990,1962-1990,-3.9,1968,1962-1990
324,11,20,6.0,0.4,17.0,1990,1962-1990,-5.5,1982,1962-1990
325,11,21,5.8,0.2,16.0,1987,1962-1990,-8.0,1978,1962-1990
326,11,22,5.6,0.1,17.2,1971,1962-1990,-9.5,1978,1962-1990
327,11,23,5.5,-0.1,15.6,1962,1962-1990,-8.0,1978,1962-1990
328,11,24,5.3,-0.3,17.5,1982,1962-1990,-8.0,1988,1962-1990
329,11,25,5.1,-0.5,15.6,1975,1962-1990,-7.0,1989,1962-1990
330,11,26,4.9,-0.7,15.6,1977,1962-1990,-7.0,1989,1962-1990
331,11,27,4.7,-0.9,16.1,1977,1962-1990,-8.5,1989,1962-1990
332,11,28,4.6,-1.2,15.5,1988,1962-1990,-9.0,1978,1962-1990
333,11,29,4.4,-1.4,15.6,1966,1962-1990,-6.0,1982,1962-1990
334,11,30,4.2,-1.6,16.7,1963,1962-1990,-9.5,1978,1962-1990
335,12,1,4.0,-1.8,15.0,1966,1962-1990,-7.0,1989,1962-1990
336,12,2,3.8,-2.1,12.2,1969,1962-1990,-7.8,1976,1962-1990
