,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1970,1970-1974,-38.3,1971,1970-1974
1,1,2,,,-7.8,1972,1970-1974,-38.3,1971,1970-1974
2,1,3,,,-7.8,1971,1970-1974,-33.3,1972,1970-1974
3,1,4,,,2.8,1971,1970-1974,-30.6,1974,1970-1974
4,1,5,,,3.3,1971,1970-1974,-29.4,1974,1970-1974
5,1,6,,,3.3,1971,1970-1974,-30.6,1970,1970-1974
6,1,7,,,-10.6,1971,1970-1974,-30.6,1974,1970-1974
7,1,8,,,-13.3,1972,1970-1974,-31.1,1971,1970-1974
8,1,9,,,-17.2,1974,1970-1974,-30.0,1971,1970-1974
9,1,10,,,-21.1,1970,1970-1974,-44.4,1972,1970-1974
10,1,11,,,-23.3,1971,1970-1974,-48.9,1972,1970-1974
11,1,12,,,-24.4,1971,1970-1974,-45.6,1970,1970-1974
12,1,13,,,-26.1,1972,1970-1974,-46.7,1972,1970-1974
13,1,14,,,-23.3,1972,1970-1974,-44.4,1974,1970-1974
14,1,15,,,-22.8,1972,1970-1974,-46.7,1974,1970-1974
15,1,16,,,-25.6,1972,1970-1974,-47.8,1971,1970-1974
16,1,17,,,-21.7,1970,1970-1974,-47.2,1971,1970-1974
17,1,18,,,-19.4,1970,1970-1974,-41.7,1972,1970-1974
18,1,19,,,-11.7,1970,1970-1974,-41.7,1971,1970-1974
19,1,20,,,-7.8,1970,1970-1974,-40.0,1971,1970-1974
20,1,21,,,-5.6,1970,1970-1974,-42.8,1972,1970-1974
21,1,22,,,-5.0,1970,1970-1974,-42.2,1972,1970-1974
22,1,23,,,-7.8,1970,1970-1974,-42.8,1972,1970-1974
23,1,24,,,-7.8,1970,1970-1974,-45.6,1971,1970-1974
24,1,25,,,-11.1,1970,1970-1974,-48.9,1971,1970-1974
25,1,26,,,-10.6,1970,1970-1974,-46.7,1972,1970-1974
26,1,27,,,-6.7,1970,1970-1974,-46.7,1972,1970-1974
27,1,28,,,-1.1,1970,1970-1974,-45.0,1971,1970-1974
28,1,29,,,0.0,1972,1970-1974,-45.0,1971,1970-1974
